full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
hoaan1995/Condi-Boatnet,Condi Boatnet Ver 1 (old killer),https://github.com/hoaan1995/Condi-Boatnet,['exploit'],1,2023-06-22T19:25:57+0000,8237,32,C,22,[]
kakuun333/Exploit_Scripts,Roblox Scripts,https://github.com/kakuun333/Exploit_Scripts,['exploit'],1,2023-06-22T15:58:25+0000,494,0,Lua,0,[]
Abhimanyu08/RCE-blog-client,Client side code for rce-blog,https://github.com/Abhimanyu08/RCE-blog-client,['rce'],1,2023-06-22T17:01:41+0000,11462,2,TypeScript,0,[]
wisoffe/exploits-predict,Predicting the probability of an exploit being released after a CVE is published (by Machine learning algorithm),https://github.com/wisoffe/exploits-predict,['exploit'],1,2023-06-22T05:14:30+0000,3681,11,Jupyter Notebook,4,[]
casrl/DeepSteal-exploit,Proof of concept code for DeepSteal Machine Learning model extraction (weight stealing) with memory side channel,https://github.com/casrl/DeepSteal-exploit,['exploit'],1,2023-06-22T14:26:12+0000,10836,7,C,2,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-06-22T00:10:40+0000,748,526,Shell,105,[]
Nigmaz/Pwnable,"Pwnable writeup, practice and scripts exploit.",https://github.com/Nigmaz/Pwnable,['exploit'],1,2023-06-22T15:00:47+0000,17546,6,C,0,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2023-06-22T14:28:39+0000,705,4,,2,[]
michealkeines/Exploit-Development,"Exploit code, Learning materials, Binaries, everything related to Low-Level Exploit Development.",https://github.com/michealkeines/Exploit-Development,['exploit'],1,2023-06-22T16:06:53+0000,40735,2,C,2,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-06-22T01:41:52+0000,2628,202,HTML,11,[]
Xcatolin/general-tooling,"Random tools, payloads and exploits.",https://github.com/Xcatolin/general-tooling,['exploit'],1,2023-06-22T23:36:22+0000,308,3,C#,1,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2023-06-22T04:18:45+0000,2668,135,Python,13,[]
ZeroMemoryEx/APT38-0day-Stealer,APT38 Tactic PoC for Stealing 0days,https://github.com/ZeroMemoryEx/APT38-0day-Stealer,"['0day', 'rce', 'rce poc']",3,2023-06-22T13:15:37+0000,22,201,C++,31,[]
minhnq22/CVE-2021-42171,File upload to Remote Code Execution on Zenario CMS 9.0.54156,https://github.com/minhnq22/CVE-2021-42171,"['cve-2 OR cve_2', 'remote code execution']",2,2023-06-22T06:27:23+0000,71,0,Python,0,['CVE-2021-42171']
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-06-22T18:10:09+0000,10544,19,HTML,6,[]
PeiQi0/PeiQi-WIKI-Book,面向网络安全从业者的知识文库🍃,https://github.com/PeiQi0/PeiQi-WIKI-Book,['0day'],1,2023-06-22T04:57:13+0000,768586,1805,,337,[]
kmdn/combining-linking-techniques,"Combining Linking Techniques (CLiT) is an entity linking combination and execution framework, allowing for the seamless integration of EL systems and result exploitation for the sake of system reusability, result reproducibility, analysis and continuous im",https://github.com/kmdn/combining-linking-techniques,['exploit'],1,2023-06-22T12:38:04+0000,2244,1,Python,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-06-22T06:21:53+0000,802575,6,Jupyter Notebook,2,[]
nu11secur1ty/Windows11Exploits,None,https://github.com/nu11secur1ty/Windows11Exploits,['exploit'],1,2023-06-22T12:02:28+0000,69653,5,C++,5,[]
EntySec/HatAsm,HatAsm is a powerful assembler and disassembler that provides support for all common architectures.,https://github.com/EntySec/HatAsm,['shellcode'],1,2023-06-22T16:32:44+0000,146,9,Python,2,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-06-22T00:15:21+0000,183060,5074,HTML,636,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-06-22T00:11:13+0000,3269,0,,1,[]
leonardobg/CVE-2023-36146,None,https://github.com/leonardobg/CVE-2023-36146,['cve-2 OR cve_2'],1,2023-06-22T22:15:06+0000,1,0,,1,['CVE-2023-36146']
