full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
SecuProject/ADenum,AD Enum is a pentesting tool that allows to find misconfiguration through the the protocol LDAP and exploit some of those weaknesses with kerberos.,https://github.com/SecuProject/ADenum,['exploit'],1,2022-04-01T17:57:13+0000,137,196,Python,41,[]
kmeps4/672,Sleirsgoevy New Exploit For 6.72 FW Plus GoldHEN 1.1 ,https://github.com/kmeps4/672,['exploit'],1,2022-04-01T16:38:56+0000,390,1,JavaScript,0,[]
SCXsunchenxi/RCE,None,https://github.com/SCXsunchenxi/RCE,['rce'],1,2022-04-01T07:04:20+0000,4112,0,Jupyter Notebook,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily scraper (and mebbe more in the future) for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-04-01T18:10:32+0000,671,8,,1,[]
ValdesChe/laravel-vulnerable-app_poc,None,https://github.com/ValdesChe/laravel-vulnerable-app_poc,['vuln poc'],1,2022-04-01T09:23:52+0000,24534,0,PHP,0,[]
Plextora/neoblox,"A level 7 keyless Lua executor for Roblox. Free, forever!",https://github.com/Plextora/neoblox,['exploit'],1,2022-04-01T00:40:36+0000,48239,2,C#,0,[]
VirajLR/Metasploit-in-termux,Metasploit 6 installation to termux 💯 Working ,https://github.com/VirajLR/Metasploit-in-termux,['metasploit module OR payload'],1,2022-04-01T11:07:36+0000,3774,0,Shell,0,[]
polygraphene/DirtyPipe-Android,Dirty Pipe root exploit for Android (Pixel 6),https://github.com/polygraphene/DirtyPipe-Android,['exploit'],1,2022-04-01T15:50:18+0000,1947,326,C,62,[]
ElliotAlderson51/Exploit-Writeups,Binary Exploitation Writeups,https://github.com/ElliotAlderson51/Exploit-Writeups,['exploit'],1,2022-04-01T18:48:15+0000,39,0,C++,0,[]
wEquals/exploit,None,https://github.com/wEquals/exploit,['exploit'],1,2022-04-01T19:59:09+0000,1,0,,0,[]
BENOSHITO/exploithosting.github.io,None,https://github.com/BENOSHITO/exploithosting.github.io,['exploit'],1,2022-04-01T05:36:38+0000,93,0,Python,0,[]
hktalent/spring-spel-0day-poc,"spring-cloud / spring-cloud-function,spring.cloud.function.routing-expression,RCE,0day,0-day,POC,EXP",https://github.com/hktalent/spring-spel-0day-poc,"['0day', 'rce', 'rce poc']",3,2022-04-01T13:24:31+0000,11,295,,77,[]
Submine-1106/Exploit_Main,Exploit test with Python....,https://github.com/Submine-1106/Exploit_Main,['exploit'],1,2022-04-01T03:32:34+0000,91,0,CSS,0,[]
hktalent/golang-RCE-0day-POC,golang RCE 0day POC,https://github.com/hktalent/golang-RCE-0day-POC,"['0day', 'rce', 'rce poc']",3,2022-04-01T13:48:05+0000,8,61,,9,[]
sh3d0ww01f/nim_shellloader,"nim,免杀,红队,shellcode,bypass",https://github.com/sh3d0ww01f/nim_shellloader,['shellcode'],1,2022-04-01T15:40:03+0000,2008,10,Nim,6,[]
MerlynXS/Payload-Archive,BOTNET Archive Releases Such As [ Scanners _ Botnets _ Exploits _ Methods ],https://github.com/MerlynXS/Payload-Archive,['exploit'],1,2022-04-01T16:20:30+0000,30915,7,Python,4,[]
BobTheShoplifter/Spring4Shell-POC,Spring4Shell Proof Of Concept/Information CVE-2022-22965,https://github.com/BobTheShoplifter/Spring4Shell-POC,"['cve poc', 'rce', 'rce poc']",3,2022-04-01T06:07:58+0000,66,106,Python,49,['CVE-2022-22965']
zhengyo/metasploit_install_termux,Installing metasploit in termux,https://github.com/zhengyo/metasploit_install_termux,['metasploit module OR payload'],1,2022-04-01T01:39:06+0000,5,0,Python,0,[]
Mr-xn/spring-core-rce,CVE-2022-22965 : about spring core rce,https://github.com/Mr-xn/spring-core-rce,['rce'],1,2022-04-01T15:34:03+0000,15478,24,Python,10,['CVE-2022-22965']
TheGejr/SpringShell,Spring4Shell - Spring Core RCE - CVE-2022-22965,https://github.com/TheGejr/SpringShell,['rce'],1,2022-04-01T00:13:55+0000,4812,33,Python,30,['CVE-2022-22965']
tweedge/springcore-0day-en,"Everything I needed to understand what was going on with ""Spring4Shell"" - translated source materials, exploit, links to demo apps, and more.",https://github.com/tweedge/springcore-0day-en,"['0day', 'exploit']",2,2022-04-01T06:51:06+0000,2249,64,Python,25,[]
timof121/PearlGlitchFix,Simple plugin made for TimBW HCF to fix pearling noclip exploit. (WIP),https://github.com/timof121/PearlGlitchFix,['exploit'],1,2022-04-01T16:08:33+0000,9171,1,Java,0,[]
west-wind/Spring4Shell-Detection,Lazy SPL to detect Spring4Shell exploitation,https://github.com/west-wind/Spring4Shell-Detection,['exploit'],1,2022-04-01T08:07:32+0000,5,2,,0,[]
PeiQi0/PeiQi-WIKI-Book,面向网络安全从业者的知识文库🍃,https://github.com/PeiQi0/PeiQi-WIKI-Book,['0day'],1,2022-04-01T14:27:21+0000,424153,372,,64,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-04-01T00:58:37+0000,43086,1,Python,0,[]
codeyso/CodeTest,脚本工具合集GUI版本，内置漏洞验证、利用模块，可自定义脚本实现批量验证。,https://github.com/codeyso/CodeTest,"['exploit', 'rce', 'rce poc']",3,2022-04-01T11:17:40+0000,20254,159,Python,51,[]
TohruMKDM/Tohru-Admin,A ROBLOX admin script designed with exploits in mind.,https://github.com/TohruMKDM/Tohru-Admin,['exploit'],1,2022-04-01T05:24:26+0000,15,0,Lua,0,[]
rcelyte/BeatUpRcelyte,A lightweight modded Beat Saber multiplayer server for self-hosting,https://github.com/rcelyte/BeatUpRcelyte,['rce'],1,2022-04-01T15:24:14+0000,976,4,C,0,[]
Vegetebird/StridedTransformer-Pose3D,[TMM 2022] Exploiting Temporal Contexts with Strided Transformer for 3D Human Pose Estimation,https://github.com/Vegetebird/StridedTransformer-Pose3D,['exploit'],1,2022-04-01T02:59:43+0000,29030,32,Python,6,[]
tr0uble-mAker/POC-bomber,利用大量高威胁poc/exp快速获取目标权限，用于渗透和红队快速打点,https://github.com/tr0uble-mAker/POC-bomber,"['cve poc', 'rce', 'rce poc']",3,2022-04-01T13:09:41+0000,53678,426,Python,100,[]
SenaLabs/attack-playbook,"Attack Playbook defines all benign, moderate, and malicious attacks that occur on the blockchains of DeFi digital assets. ",https://github.com/SenaLabs/attack-playbook,['exploit'],1,2022-04-01T02:00:01+0000,177,1,,0,[]
flazarte/cyberex,Cyber eX’s main feature is Capture the King (CTK). The system provides complete and customized cybersecurity learning and has a unique feature gaming platform that have different cyber scenarios from beginners to experts. CTK has different categories namel,https://github.com/flazarte/cyberex,['exploit'],1,2022-04-01T00:55:32+0000,52647,0,Python,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-04-01T00:28:53+0000,54322,2,Jupyter Notebook,0,[]
EternalsDev/Growtopia-Proxy,Growtopia proxy made to exploit growtopia private server,https://github.com/EternalsDev/Growtopia-Proxy,['exploit'],1,2022-04-01T05:40:40+0000,2448,13,C++,18,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2022-04-01T02:00:01+0000,39856,8,Python,6,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-04-01T09:06:39+0000,103216,2563,,313,[]
nathants/aws-rce,adhoc execution in aws lambda,https://github.com/nathants/aws-rce,['rce'],1,2022-04-01T01:57:36+0000,261,0,Go,0,[]
Sniperkaos/TraitorTownExploitModule-Private-,None,https://github.com/Sniperkaos/TraitorTownExploitModule-Private-,['exploit'],1,2022-04-01T02:36:27+0000,33,0,Lua,0,[]
TheonlyIcebear/Discord-Image-Logger,A exploit I found in discord,https://github.com/TheonlyIcebear/Discord-Image-Logger,['exploit'],1,2022-04-01T20:25:54+0000,36,34,Python,18,[]
ibojanova/Bugs-Framework,We are classifying software bugs and weaknesses to allow  precise descriptions of vulnerabilities that exploit them.,https://github.com/ibojanova/Bugs-Framework,['exploit'],1,2022-04-01T14:52:04+0000,6,0,,0,[]
jgamblin/EPSSNVD,Exploit Prediction Scoring System (EPSS) Data Enrichment,https://github.com/jgamblin/EPSSNVD,['exploit'],1,2022-04-01T00:15:52+0000,29,1,Jupyter Notebook,1,[]
Marcuccio/kevin,K[nown]E[exploited]V[ulnerabilietes]IN[sights],https://github.com/Marcuccio/kevin,['exploit'],1,2022-04-01T08:45:34+0000,98,0,,0,[]
plexusorg/Blackout,Blackout exploits on your Minecraft server.,https://github.com/plexusorg/Blackout,['exploit'],1,2022-04-01T06:19:57+0000,95,1,Java,0,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2022-04-01T01:04:57+0000,169,0,,0,[]
CodeBoy1877/AlfaCgi-1877,Auto Find AlfaCgi + Exploit By 1877 Team,https://github.com/CodeBoy1877/AlfaCgi-1877,['exploit'],1,2022-04-01T22:03:01+0000,0,0,,0,[]
