repo_id,repo_full_name,file,file_sha1,match
241559906,vulsio/go-msfdb,README.md,c4dcba921b11f64ab224aaa59aeb1a04d5e75ee6,VU#720951
241559906,vulsio/go-msfdb,README.md,c4dcba921b11f64ab224aaa59aeb1a04d5e75ee6,CVE-2019-0708
241559906,vulsio/go-msfdb,README.md,c4dcba921b11f64ab224aaa59aeb1a04d5e75ee6,CVE-2014-0160
241559906,vulsio/go-msfdb,integration/cveid.txt,dc3bfe0dbffc161809ff6a97326c7584572ab485,CVE-2015-2997
241559906,vulsio/go-msfdb,integration/cveid.txt,dc3bfe0dbffc161809ff6a97326c7584572ab485,CVE-2015-2996
241559906,vulsio/go-msfdb,integration/cveid.txt,dc3bfe0dbffc161809ff6a97326c7584572ab485,CVE-2015-2995
241559906,vulsio/go-msfdb,integration/cveid.txt,dc3bfe0dbffc161809ff6a97326c7584572ab485,CVE-2015-2994
241559906,vulsio/go-msfdb,integration/cveid.txt,dc3bfe0dbffc161809ff6a97326c7584572ab485,CVE-2015-2993
241559906,vulsio/go-msfdb,integration/cveid.txt,dc3bfe0dbffc161809ff6a97326c7584572ab485,CVE-2015-2857
241559906,vulsio/go-msfdb,integration/cveid.txt,dc3bfe0dbffc161809ff6a97326c7584572ab485,CVE-2015-2856
241559906,vulsio/go-msfdb,integration/cveid.txt,dc3bfe0dbffc161809ff6a97326c7584572ab485,CVE-2015-2845
241559906,vulsio/go-msfdb,integration/cveid.txt,dc3bfe0dbffc161809ff6a97326c7584572ab485,CVE-2015-2843
241559906,vulsio/go-msfdb,integration/cveid.txt,dc3bfe0dbffc161809ff6a97326c7584572ab485,CVE-2015-2797
241559906,vulsio/go-msfdb,integration/cveid.txt,dc3bfe0dbffc161809ff6a97326c7584572ab485,CVE-2015-2673
241559906,vulsio/go-msfdb,integration/cveid.txt,dc3bfe0dbffc161809ff6a97326c7584572ab485,CVE-2015-2562
241559906,vulsio/go-msfdb,integration/cveid.txt,dc3bfe0dbffc161809ff6a97326c7584572ab485,CVE-2015-2509
241559906,vulsio/go-msfdb,integration/cveid.txt,dc3bfe0dbffc161809ff6a97326c7584572ab485,CVE-2015-2433
241559906,vulsio/go-msfdb,integration/cveid.txt,dc3bfe0dbffc161809ff6a97326c7584572ab485,CVE-2015-2426
241559906,vulsio/go-msfdb,integration/cveid.txt,dc3bfe0dbffc161809ff6a97326c7584572ab485,CVE-2015-2342
241559906,vulsio/go-msfdb,integration/cveid.txt,dc3bfe0dbffc161809ff6a97326c7584572ab485,CVE-2015-2284
241559906,vulsio/go-msfdb,integration/cveid.txt,dc3bfe0dbffc161809ff6a97326c7584572ab485,CVE-2015-2219
241559906,vulsio/go-msfdb,integration/cveid.txt,dc3bfe0dbffc161809ff6a97326c7584572ab485,CVE-2015-2208
241559906,vulsio/go-msfdb,integration/cveid.txt,dc3bfe0dbffc161809ff6a97326c7584572ab485,CVE-2015-2065
