repo_id,repo_full_name,file,file_sha1,match
818700816,cybermayer/SZE_Ipar4.0-GKLB_INTM087-,Kiberbiztonsag a CPS-ekben.pdf,046be6128b55b9425ab4d481b1db7bc14623b9c3,CVE-2008-4250
818700816,cybermayer/SZE_Ipar4.0-GKLB_INTM087-,Kiberbiztonsag a CPS-ekben.pdf,046be6128b55b9425ab4d481b1db7bc14623b9c3,CVE-2010-2568
818700816,cybermayer/SZE_Ipar4.0-GKLB_INTM087-,Kiberbiztonsag a CPS-ekben.pdf,046be6128b55b9425ab4d481b1db7bc14623b9c3,CVE-2010-2729
818700816,cybermayer/SZE_Ipar4.0-GKLB_INTM087-,Kiberbiztonsag a CPS-ekben.pdf,046be6128b55b9425ab4d481b1db7bc14623b9c3,CVE-2010-2772
818700816,cybermayer/SZE_Ipar4.0-GKLB_INTM087-,Kiberbiztonsag a CPS-ekben.pdf,046be6128b55b9425ab4d481b1db7bc14623b9c3,CVE-2010-3338
818700816,cybermayer/SZE_Ipar4.0-GKLB_INTM087-,Kiberbiztonsag a CPS-ekben.pdf,046be6128b55b9425ab4d481b1db7bc14623b9c3,VU#209
818700816,cybermayer/SZE_Ipar4.0-GKLB_INTM087-,Kiberbiztonsag a CPS-ekben.pdf,046be6128b55b9425ab4d481b1db7bc14623b9c3,VU#25352
818700816,cybermayer/SZE_Ipar4.0-GKLB_INTM087-,Kiberbiztonsag a CPS-ekben.pdf,046be6128b55b9425ab4d481b1db7bc14623b9c3,VU#40
818700816,cybermayer/SZE_Ipar4.0-GKLB_INTM087-,Kiberbiztonsag a CPS-ekben.pdf,046be6128b55b9425ab4d481b1db7bc14623b9c3,VU#62
818700816,cybermayer/SZE_Ipar4.0-GKLB_INTM087-,Kiberbiztonsag a CPS-ekben.pdf,046be6128b55b9425ab4d481b1db7bc14623b9c3,VU#77
