full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
sreid7/Kali-Linux,"Network scanning, web app penetration testing, password cracking, wireless network security, exploitation, digital forensics, incident response, and social engineering. It involves using tools like Nmap, Wireshark, Burp Suite, Aircrack-ng, Metasploit, Auto",https://github.com/sreid7/Kali-Linux,"['exploit', 'metasploit module OR payload']",2,2024-03-21T04:24:31+0000,0,0,,0,[]
VincenDen/IID,Exploiting Inter-sample and Inter-feature Relations in Dataset Distillation (CVPR24),https://github.com/VincenDen/IID,['exploit'],1,2024-03-21T04:32:27+0000,0,0,,0,[]
JolynNgSC/EFS_CVE-2021-43217,None,https://github.com/JolynNgSC/EFS_CVE-2021-43217,['cve-2 OR cve_2'],1,2024-03-21T05:46:37+0000,3,0,,0,['CVE-2021-43217']
JolynNgSC/Zerologon_CVE-2020-1472,None,https://github.com/JolynNgSC/Zerologon_CVE-2020-1472,['cve-2 OR cve_2'],1,2024-03-21T07:21:44+0000,11,0,,0,['CVE-2020-1472']
joedajo/heap_lecture,House of Force and Fastbin Dup example problems + exploits,https://github.com/joedajo/heap_lecture,['exploit'],1,2024-03-21T06:42:43+0000,8,0,C,0,[]
bboywangxinyu/Command-dataset,"This data set is the data set of the paper ""Detecting command injection attacks in web applications based on novel deep learning methods"". It can only be viewed by editors and reviewers, and others may not spread it without permission.",https://github.com/bboywangxinyu/Command-dataset,['command injection'],1,2024-03-21T07:56:42+0000,16380,0,,0,[]
ianeyinda/vuln_hunter_kioptrix5,A simple bash script that can be used to exploit phptax in kioptrix5,https://github.com/ianeyinda/vuln_hunter_kioptrix5,['exploit'],1,2024-03-21T22:41:09+0000,8,0,Shell,0,[]
alirazamumtaz/linux-kernel-env,This is an environment for linux kernel exploitation.,https://github.com/alirazamumtaz/linux-kernel-env,['exploit'],1,2024-03-21T13:16:22+0000,8,0,Shell,0,[]
amypayno09/NezurAI,"Experience the future of Roblox exploiting with Nezur Roblox Hack, offering a safe and comprehensive suite of cheats including ESP, Aimbot, and more.",https://github.com/amypayno09/NezurAI,['exploit'],1,2024-03-21T05:02:31+0000,4783,1,,0,[]
Omaradrenalen/AdRenalen.SouRce,None,https://github.com/Omaradrenalen/AdRenalen.SouRce,['rce'],1,2024-03-21T04:31:25+0000,605,0,Python,0,[]
institute-atri/wastrap,🐋 Web exploration tool focused on the WordPress application. 🐋,https://github.com/institute-atri/wastrap,['exploit'],1,2024-03-21T00:51:57+0000,4774,1,Go,0,[]
Hacker-Hermanos/NetRunners,Reflective shellcode runners using obfuscated Win32 APIs in C# and C++,https://github.com/Hacker-Hermanos/NetRunners,['shellcode'],1,2024-03-21T16:21:46+0000,71832,2,,0,[]
MdRimon18/FinalRcellE,None,https://github.com/MdRimon18/FinalRcellE,['rce'],1,2024-03-21T17:39:40+0000,168990,0,CSS,0,[]
vdh1612/Web-Runner-Exploit-Chain,None,https://github.com/vdh1612/Web-Runner-Exploit-Chain,['exploit'],1,2024-03-21T02:21:43+0000,275,0,PHP,0,[]
ponkoi/ponkoihub,school exploits!! yay,https://github.com/ponkoi/ponkoihub,['exploit'],1,2024-03-21T21:02:07+0000,94,1,HTML,0,[]
elefantesagradodeluzinfinita/common_exploits,None,https://github.com/elefantesagradodeluzinfinita/common_exploits,['exploit'],1,2024-03-21T16:44:18+0000,3,0,Python,0,[]
WhiteHatCode75/module_metasploit_revShell,None,https://github.com/WhiteHatCode75/module_metasploit_revShell,['metasploit module OR payload'],1,2024-03-21T16:08:18+0000,7,0,Ruby,0,[]
Golags22/impactforsuccessfoundations,Impact for exploit confrence,https://github.com/Golags22/impactforsuccessfoundations,['exploit'],1,2024-03-21T16:04:37+0000,11263,0,CSS,0,[]
Darksel0/slowloris,layer7 powerfull exploit ddos web tool,https://github.com/Darksel0/slowloris,"['0day', 'exploit']",2,2024-03-21T14:00:15+0000,23,0,HTML,0,[]
Makaroshi/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Makaroshi/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-03-21T04:59:38+0000,1971,0,C#,0,[]
Makaroshi/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Makaroshi/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-03-21T04:55:49+0000,680,0,C++,0,[]
Makaroshi/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Makaroshi/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-03-21T04:51:15+0000,564,0,C++,1,[]
Makaroshi/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Makaroshi/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-03-21T04:54:49+0000,605,0,C++,1,[]
Makaroshi/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Makaroshi/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-03-21T04:56:20+0000,2106,1,C#,2,[]
Hayrowi/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Hayrowi/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-03-21T04:59:39+0000,911,0,C#,0,[]
GotALeanSip/AutoPwn,Automatic Exploitation Generation,https://github.com/GotALeanSip/AutoPwn,['exploit'],1,2024-03-21T05:43:08+0000,1094,0,Python,0,[]
behindsecurity/htb-registry-www-shell,A python script to get RCE as www-data on Registry CTF from HackTheBox,https://github.com/behindsecurity/htb-registry-www-shell,['rce'],1,2024-03-21T04:41:25+0000,3,0,Python,1,[]
Security88/Reg-Exploit-FREE,Reg Exploit Free,https://github.com/Security88/Reg-Exploit-FREE,['exploit'],1,2024-03-21T07:08:27+0000,1,1,,0,[]
Lilly-dox/Exploit-CVE-2023-22518,None,https://github.com/Lilly-dox/Exploit-CVE-2023-22518,"['cve-2 OR cve_2', 'exploit']",2,2024-03-21T09:12:23+0000,873,0,,0,['CVE-2023-22518']
RubyCat1337/CVE-2023-30943,CVE-2023-30943 (Moodle XSS),https://github.com/RubyCat1337/CVE-2023-30943,['cve-2 OR cve_2'],1,2024-03-21T08:20:27+0000,4,1,Python,0,['CVE-2023-30943']
Lilly-dox/RCE-to-XSS-Electron-8.0.0,None,https://github.com/Lilly-dox/RCE-to-XSS-Electron-8.0.0,['rce'],1,2024-03-21T08:40:00+0000,20,0,,0,[]
Ben-C3012/Python-OS-Command-Injection-Exercise,None,https://github.com/Ben-C3012/Python-OS-Command-Injection-Exercise,['command injection'],1,2024-03-21T14:43:06+0000,263,0,Python,0,[]
yashpatelphd/CVE-2024-29452,Insecure Deserialization Vulnerability in ROS2 Humble Hawksbill,https://github.com/yashpatelphd/CVE-2024-29452,['cve-2 OR cve_2'],1,2024-03-21T14:45:32+0000,2,0,,0,['CVE-2024-29452']
yashpatelphd/CVE-2024-29454,Remote Command Execution Vulnerability in ROS2 Humble Hawksbill,https://github.com/yashpatelphd/CVE-2024-29454,['cve-2 OR cve_2'],1,2024-03-21T14:52:00+0000,2,0,,0,['CVE-2024-29454']
yashpatelphd/CVE-2024-29455,Arbitrary File Upload Vulnerability in ROS2 Humble Hawksbill,https://github.com/yashpatelphd/CVE-2024-29455,['cve-2 OR cve_2'],1,2024-03-21T14:55:27+0000,2,0,,0,['CVE-2024-29455']
wr00t/CVE-2024-21412_Water-Hydra,according to trendmicro's research,https://github.com/wr00t/CVE-2024-21412_Water-Hydra,['cve-2 OR cve_2'],1,2024-03-21T16:02:54+0000,4,1,HTML,0,['CVE-2024-21412']
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-gv,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-gv,['exploit'],1,2024-03-21T17:10:44+0000,2,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-gv,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-gv,['exploit'],1,2024-03-21T17:11:55+0000,2,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-gv,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-gv,['exploit'],1,2024-03-21T17:12:33+0000,2,1,,0,[]
codingcore13/Extremely-Silent-JPG-Exploit-NEW-gv,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-gv,['exploit'],1,2024-03-21T17:13:12+0000,2,1,,0,[]
rcedror/rcedror.github.io,None,https://github.com/rcedror/rcedror.github.io,['rce'],1,2024-03-21T18:47:58+0000,3591,0,HTML,0,[]
TrickAsta1337/ShellFinder,"Shell finder is auto exploitation website tools, recommended for black SEO.. ",https://github.com/TrickAsta1337/ShellFinder,['exploit'],1,2024-03-21T17:39:46+0000,8,1,Python,0,[]
rcerbino/rcerbino.github.io,None,https://github.com/rcerbino/rcerbino.github.io,['rce'],1,2024-03-21T18:43:36+0000,3,0,HTML,0,[]
rashedulhridoy/LFI-Exploit,"This is Moded Tools and I Specially Credit To TMRSWRR, I Inspired From Him.",https://github.com/rashedulhridoy/LFI-Exploit,['exploit'],1,2024-03-21T21:03:54+0000,8609,0,Python,0,[]
Darknight47/CustomMulilayerPerceptron,It is a standard baseline to exploit deep neural networks for end-to-end time series classification without any crafting in feature engineering and data preprocessing.,https://github.com/Darknight47/CustomMulilayerPerceptron,['exploit'],1,2024-03-21T21:19:57+0000,4,0,Jupyter Notebook,0,[]
postCC42/rainfall,This project is an introduction to the exploitation of (elf-like) binary.,https://github.com/postCC42/rainfall,['exploit'],1,2024-03-21T22:25:35+0000,6,0,,0,[]
romain-navarro38/TriCarbToSirene32,Utilitaire pour convertir les résultats brutes du logiciel QuantaSmart en fichiers exploitables par SIRENe.,https://github.com/romain-navarro38/TriCarbToSirene32,['exploit'],1,2024-03-21T22:16:26+0000,20,0,,0,[]
zcvnt/cs2-viewangles,CS2 termux viewangles printing exploit,https://github.com/zcvnt/cs2-viewangles,['exploit'],1,2024-03-21T22:02:02+0000,6,0,Python,0,[]
yashpatelphd/CVE-2024-29450,Privilege Escalation in ROS2 Humble Hawksbill,https://github.com/yashpatelphd/CVE-2024-29450,['cve-2 OR cve_2'],1,2024-03-21T14:41:29+0000,2,0,,0,['CVE-2024-29450']
yashpatelphd/CVE-2024-29449,Cleartext Transmission Vulnerability in ROS2 Humble Hawksbill,https://github.com/yashpatelphd/CVE-2024-29449,['cve-2 OR cve_2'],1,2024-03-21T14:35:43+0000,2,0,,0,['CVE-2024-29449']
yashpatelphd/CVE-2024-29448,Buffer Overflow Vulnerability in ROS2 Humble Hawksbill,https://github.com/yashpatelphd/CVE-2024-29448,['cve-2 OR cve_2'],1,2024-03-21T14:27:02+0000,2,0,,0,['CVE-2024-29448']
xiokuai/Streamlit_exploitation,None,https://github.com/xiokuai/Streamlit_exploitation,['exploit'],1,2024-03-21T13:16:54+0000,0,0,,0,[]
Un-known001/RoshanSploit,nan,https://github.com/Un-known001/RoshanSploit,['sploit'],1,2024-03-21T14:41:27+0000,808,0,Shell,0,[]
rahzbob/big-brogger,A Metasploit module that captures keystrokes on compromised Linux machines,https://github.com/rahzbob/big-brogger,['metasploit module OR payload'],1,2024-03-21T11:32:21+0000,0,0,,0,[]
Gkiokan/ps-exploits,None,https://github.com/Gkiokan/ps-exploits,['exploit'],1,2024-03-21T11:43:14+0000,731,0,JavaScript,0,[]
H4rk3nz0/Win-x64-Shellcoder,An x64 shellcode generator made as part of OSEE/EXP-401 prep,https://github.com/H4rk3nz0/Win-x64-Shellcoder,['shellcode'],1,2024-03-21T12:16:41+0000,5,0,Python,0,[]
ArthurJOUAN/Base_de_donnees,Création d'un script sql et exploitation de la base avec requetes.,https://github.com/ArthurJOUAN/Base_de_donnees,['exploit'],1,2024-03-21T12:43:15+0000,2011,0,,0,[]
rhtap-perf-test/ci10t-1075-0087-app-vssoi-E0dCd-exploit-see,GitOps Repository,https://github.com/rhtap-perf-test/ci10t-1075-0087-app-vssoi-E0dCd-exploit-see,['exploit'],1,2024-03-21T13:13:48+0000,2,0,,0,[]
CpyRe/CVE-2012-2982,Practice POC scripting in Tryhackme’s intro poc scripting room (For Linux),https://github.com/CpyRe/CVE-2012-2982,['cve-2 OR cve_2'],1,2024-03-21T15:32:23+0000,5,0,Python,0,['CVE-2012-2982']
yashpatelphd/CVE-2024-29441,Denial-of-Service (DoS) Vulnerability in ROS2 Humble Hawksbill,https://github.com/yashpatelphd/CVE-2024-29441,['cve-2 OR cve_2'],1,2024-03-21T14:02:53+0000,4,0,,0,['CVE-2024-29441']
yashpatelphd/CVE-2024-29447,Security Misconfiguration in ROS2 Humble Hawksbill,https://github.com/yashpatelphd/CVE-2024-29447,['cve-2 OR cve_2'],1,2024-03-21T14:23:53+0000,2,0,,0,['CVE-2024-29447']
yashpatelphd/CVE-2024-29439,Unauthorized Node Injection Vulnerability in ROS2 Humble Hawksbill,https://github.com/yashpatelphd/CVE-2024-29439,['cve-2 OR cve_2'],1,2024-03-21T14:00:34+0000,4,0,,0,['CVE-2024-29439']
yashpatelphd/CVE-2024-29440,Unauthorized Access Vulnerability in ROS2 Humble Hawksbill,https://github.com/yashpatelphd/CVE-2024-29440,['cve-2 OR cve_2'],1,2024-03-21T14:02:32+0000,5,0,,0,['CVE-2024-29440']
yashpatelphd/CVE-2024-29442,Unauthorized Information Access Vulnerability in ROS2 Humble Hawksbill,https://github.com/yashpatelphd/CVE-2024-29442,['cve-2 OR cve_2'],1,2024-03-21T14:04:26+0000,4,0,,0,['CVE-2024-29442']
sh0von/awesomeCTF," This repository features vital tools for Capture The Flag (CTF) competitions, aiding in web exploitation, reverse engineering, cryptography, forensics, and steganography challenges. Ideal for beginners and seasoned players alike.",https://github.com/sh0von/awesomeCTF,['exploit'],1,2024-03-21T16:38:09+0000,9,1,,0,[]
yashpatelphd/CVE-2024-29443,Shell Injection Vulnerability in ROS2 Humble Hawksbill,https://github.com/yashpatelphd/CVE-2024-29443,['cve-2 OR cve_2'],1,2024-03-21T14:07:48+0000,4,0,,0,['CVE-2024-29443']
yashpatelphd/CVE-2024-29444,OS Command Injection Vulnerability in ROS2 Humble Hawksbill,https://github.com/yashpatelphd/CVE-2024-29444,"['command injection', 'cve-2 OR cve_2']",2,2024-03-21T14:15:47+0000,2,0,,0,['CVE-2024-29444']
yashpatelphd/CVE-2024-29445,Information Leakage in ROS2 Humble Hawksbill via Plaintext Message Transmission,https://github.com/yashpatelphd/CVE-2024-29445,['cve-2 OR cve_2'],1,2024-03-21T14:19:15+0000,4,0,,0,['CVE-2024-29445']
W0r1d-Pr1nt/RCEmap,一个类似sqlmap的RCE自动化工具,https://github.com/W0r1d-Pr1nt/RCEmap,['rce'],1,2024-03-21T16:36:10+0000,4616,3,Go,0,[]
ylc0x01/cnvd_load,nan,https://github.com/ylc0x01/cnvd_load,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2024-03-21T12:22:34+0000,118,0,,0,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2024-03-21T13:59:04+0000,22743,9291,JavaScript,2029,[]
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2024-03-21T11:09:58+0000,3333,264,Java,49,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-03-21T04:04:06+0000,1423967,103,,34,[]
ahdibiaymen/SLMail-5.5-buffer-overflow-,The POP3 server in Seattle Lab Mail 5.5 is vulnerable to an unauthenticated buffer overflow vulnerability when receiving a very long password. This vulnerability can be exploited on any version of Windows running the SLmail.exe executable. This is an examp,https://github.com/ahdibiaymen/SLMail-5.5-buffer-overflow-,['exploit'],1,2024-03-21T15:58:30+0000,7794,0,Python,0,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-03-21T21:08:09+0000,213,0,PHP,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-03-21T04:41:44+0000,460541,808,Python,186,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-03-21T01:12:25+0000,3531,267,HTML,20,[]
scmanjarrez/CVEScannerV2DB,NVD semiupdated database to be used with CVEScannerV2,https://github.com/scmanjarrez/CVEScannerV2DB,['cve-2 OR cve_2'],1,2024-03-21T11:29:37+0000,22356,9,Python,7,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-03-21T04:08:56+0000,3280,188,Python,16,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-03-21T02:59:10+0000,67171,5904,TypeScript,781,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-03-21T18:10:25+0000,11252,29,HTML,4,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2024-03-21T06:31:37+0000,1535510,12,Jupyter Notebook,2,[]
nu11secur1ty/Windows11Exploits,None,https://github.com/nu11secur1ty/Windows11Exploits,['exploit'],1,2024-03-21T14:00:14+0000,73665,110,C++,26,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2024-03-21T12:52:00+0000,6798,15,TypeScript,6,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-03-21T02:01:58+0000,301759,5966,HTML,752,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2024-03-21T00:11:23+0000,7129,0,,1,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-03-21T00:49:51+0000,986,618,Shell,112,[]
wunused/exploit-example-demo,Companion materials for 'Binary Software Exploitation by Example' presentation.,https://github.com/wunused/exploit-example-demo,['exploit'],1,2024-03-21T21:49:03+0000,17,1,Python,0,[]
ahdibiaymen/echo-server-v3-bufferoverflow,Python scripts to exploit buffer overflow vulnerability in echo-server-v3 vulnerable app,https://github.com/ahdibiaymen/echo-server-v3-bufferoverflow,['exploit'],1,2024-03-21T16:13:09+0000,15,0,Python,0,[]
leonov-av/vulristics,Extensible framework for analyzing publicly available information about vulnerabilities,https://github.com/leonov-av/vulristics,['exploit'],1,2024-03-21T19:50:38+0000,1680,84,Python,14,[]
gobysec/GobyVuls,Vulnerabilities of Goby supported with exploitation.,https://github.com/gobysec/GobyVuls,['exploit'],1,2024-03-21T10:58:04+0000,206645,669,Go,112,[]
Elsie-Kgafela/Discord-RAT-2.0,"Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations modules - moom825/Discord-RAT-2.0",https://github.com/Elsie-Kgafela/Discord-RAT-2.0,['exploit'],1,2024-03-21T04:32:14+0000,11094,0,C#,0,[]
hugsy/pwn--,pwn++ is a Windows & Linux library oriented for exploit dev and used to play with Modern C++ (17->26),https://github.com/hugsy/pwn--,['exploit'],1,2024-03-21T14:33:31+0000,811,107,C++,13,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2024-03-21T16:25:50+0000,46220,953,Python,238,[]
Gallopsled/pwntools,CTF framework and exploit development library,https://github.com/Gallopsled/pwntools,"['exploit', 'shellcode']",2,2024-03-21T07:35:00+0000,28157,11348,Python,1654,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2024-03-21T16:50:04+0000,32325,6555,Python,827,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2024-03-21T06:58:39+0000,6555,4294,Python,794,[]
OWASP-Benchmark/BenchmarkJava,"OWASP Benchmark is a test suite designed to verify the speed and accuracy of software vulnerability detection tools. A fully runnable web app written in Java, it supports analysis by Static (SAST), Dynamic (DAST), and Runtime (IAST) tools that support Java",https://github.com/OWASP-Benchmark/BenchmarkJava,['exploit'],1,2024-03-21T14:47:05+0000,75482,623,Java,952,[]
hugsy/cemu,Cheap EMUlator: lightweight multi-architecture assembly playground,https://github.com/hugsy/cemu,['shellcode'],1,2024-03-21T04:42:17+0000,830,901,Python,110,[]
jiayy/android_vuln_poc-exp,This project contains pocs and exploits for vulneribilities I found (mostly),https://github.com/jiayy/android_vuln_poc-exp,"['exploit', 'vuln poc']",2,2024-03-21T11:27:07+0000,39845,662,C,207,[]
Ne0nd0g/merlin,Merlin is a cross-platform post-exploitation HTTP/2 Command & Control  server and agent written in golang.,https://github.com/Ne0nd0g/merlin,['exploit'],1,2024-03-21T12:13:18+0000,28236,4890,Go,778,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking, bug bounties, digital forensics and incident response (DFIR), artificial intelligence security, vulnerability research, exp",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2024-03-21T11:22:32+0000,95907,16210,Jupyter Notebook,2887,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2024-03-21T16:05:00+0000,372038,165,Python,17,[]
rapid7/metasploit-vagrant-builders,Build tools to generate vagrant images used by metasploit-framework CI,https://github.com/rapid7/metasploit-vagrant-builders,['metasploit module OR payload'],1,2024-03-21T12:21:44+0000,144,11,Ruby,7,[]
welchbj/int3,shellcoding toolkit,https://github.com/welchbj/int3,['shellcode'],1,2024-03-21T00:06:42+0000,321,3,Python,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-03-21T04:31:53+0000,2566627,420,REXX,41,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2024-03-21T01:39:41+0000,1419,1,HTML,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-03-21T00:33:46+0000,429381,5859,,1099,[]
dillonwu-97/csec-code,This is a repo for the coding done for CTFs / exploits. The writeups are here: https://github.com/dillonwu-97/csec_writeups,https://github.com/dillonwu-97/csec-code,['exploit'],1,2024-03-21T02:21:01+0000,95882,0,Python,0,[]
ppepos/inf600c,Sécurité des logiciels et exploitation de vulnérabilités,https://github.com/ppepos/inf600c,['exploit'],1,2024-03-21T16:59:36+0000,21215,8,,5,[]
