repo_id,repo_full_name,file,file_sha1,match
661327458,S444-gold/30-days-of-Exploitation,Week 2/DC-6/passwords.txt,314b1ed764c64ef14436f16ef48fc65b75e1029d,VU#010590
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,CVE-2020-4047
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,CVE-2020-4048
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,CVE-2020-4049
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,CVE-2020-4050
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,CVE-2021-29450
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,CVE-2021-44223
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,CVE-2022-21661
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,CVE-2022-21662
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,CVE-2022-21663
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,CVE-2022-21664
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,CVE-2022-3590
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,CVE-2023-2745
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,GHSA-3GW2-4656-PFR2
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,CVE-2020-36326
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,GHSA-4MHG-J6FX-5G3C
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,GHSA-568W-8M88-8G2C
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,GHSA-6676-CQFM-GW84
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,GHSA-699Q-3HJ9-889W
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,GHSA-87H4-PHJV-RM6P
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,GHSA-8Q2W-5M27-WM27
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,GHSA-G7RG-HCHX-C2GW
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,GHSA-JMMQ-M8P8-332H
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,GHSA-JP3P-GW8H-6X86
661327458,S444-gold/30-days-of-Exploitation,Week 1/DC-2/Scans,5cae8c5302bc6096b9489ef6050ca018b512cd8c,GHSA-PG4X-64RH-3C9V
