repo_id,repo_full_name,file,file_sha1,match
603855110,mohamedabdelhady933/Serialization-Exploit,Java/ysoserial-all.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#03
603855110,mohamedabdelhady933/Serialization-Exploit,Java/ysoserial-all.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#26
603855110,mohamedabdelhady933/Serialization-Exploit,Java/ysoserial-all.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#35
603855110,mohamedabdelhady933/Serialization-Exploit,Java/ysoserial-all.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#37
603855110,mohamedabdelhady933/Serialization-Exploit,Java/ysoserial-all.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#38
603855110,mohamedabdelhady933/Serialization-Exploit,Java/ysoserial-all.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#39
603855110,mohamedabdelhady933/Serialization-Exploit,Java/ysoserial-all.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#45
603855110,mohamedabdelhady933/Serialization-Exploit,Java/ysoserial-all.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#56
603855110,mohamedabdelhady933/Serialization-Exploit,Java/ysoserial-all.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#76
603855110,mohamedabdelhady933/Serialization-Exploit,Java/ysoserial-all.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#83
603855110,mohamedabdelhady933/Serialization-Exploit,Java/ysoserial-all.jar,f7edfc4e9591e1af51a2cd5f773d75ad4f02be3f,VU#95
