full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Miraboreas/shellcode_loader,shellcode_loader,https://github.com/Miraboreas/shellcode_loader,['shellcode'],1,2022-11-03T07:28:52+0000,10,9,Rust,2,[]
TitaniumMC/Titanium,"Titanium is Paper fork which aims to improve performance, fix exploits and bugs, improve API, and provide better configuration for server administrators.",https://github.com/TitaniumMC/Titanium,['exploit'],1,2022-11-03T19:35:17+0000,3894,42,Shell,3,[]
Fnoberz/FiveM-Exec-Bypass,⚡️ Bypass Injector Exec  / Please read the instructions for use carefully. ,https://github.com/Fnoberz/FiveM-Exec-Bypass,['exploit'],1,2022-11-03T17:01:20+0000,249,37,C++,10,[]
AnthonyIsntHere/anthonysrepository,Useful Stuff that rightfully belongs to AnthonyIsntHere,https://github.com/AnthonyIsntHere/anthonysrepository,['exploit'],1,2022-11-03T21:04:24+0000,8321,2,Lua,10,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-11-03T00:36:48+0000,368454,3,Jupyter Notebook,0,[]
Fnoberz/Fivem-Source,💉 Lua Executor New Updated _ Open Source C++ ,https://github.com/Fnoberz/Fivem-Source,['exploit'],1,2022-11-03T17:01:14+0000,2240,49,C++,25,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-11-03T15:02:12+0000,121749,3735,HTML,459,[]
Fnoberz/Fortnite-External,😎 External Fortnite Kernel Driver Bypass Anti-Cheat _ Aimbot + Esp ,https://github.com/Fnoberz/Fortnite-External,['exploit'],1,2022-11-03T17:01:11+0000,7738,50,C++,23,[]
Fnoberz/Rust-internal,⚔️ Rust Cheat Internal Release _ Follow Step in Videos ,https://github.com/Fnoberz/Rust-internal,['exploit'],1,2022-11-03T17:01:31+0000,208,22,C#,7,[]
E1P0TR0/CVE-Machines_htb,Lista de exploits para vulnerar máquinas retiradas de la plataforma Hack the Box y scripts propios para automatizar los procesos,https://github.com/E1P0TR0/CVE-Machines_htb,['exploit'],1,2022-11-03T07:44:48+0000,57970,2,Python,0,[]
doudoudedi/hackEmbedded,This tool is used for backdoor and shellcode generation for various architecture devices,https://github.com/doudoudedi/hackEmbedded,['shellcode'],1,2022-11-03T09:30:55+0000,2554,7,Python,0,[]
NicolasFrantzen/cryptopals,Crypto challenges for exploiting vulnerabilities. https://cryptopals.com,https://github.com/NicolasFrantzen/cryptopals,['exploit'],1,2022-11-03T21:57:19+0000,67,2,Rust,0,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2022-11-03T01:16:11+0000,835,0,,0,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-11-03T15:00:56+0000,833260,1,Python,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2022-11-03T05:36:22+0000,426,269,Shell,59,[]
rhacrsse/IOT-Forensics-Android-UI-Automation-Testing,IOT Forensics Thesis regarding Automation of Android apps exploiting UI Testing tools in order to collect huge data sets to analyze Wi-Fi traffic between android apps and IOT devices associated to them. Finally ML techniques are applied to estimate human b,https://github.com/rhacrsse/IOT-Forensics-Android-UI-Automation-Testing,['exploit'],1,2022-11-03T11:46:29+0000,55070,0,Jupyter Notebook,0,[]
Rezilion/mi-x,"Determine whether your compute is truly vulnerable to a specific vulnerability by accounting for all factors which affect *actual* exploitability (runtime execution, configuration, permissions, existence of a mitigation, OS, etc..)",https://github.com/Rezilion/mi-x,['exploit'],1,2022-11-03T01:23:17+0000,3185,57,Python,3,[]
0x414141414/Silent-Word-Exploit-FUD,None,https://github.com/0x414141414/Silent-Word-Exploit-FUD,['exploit'],1,2022-11-03T23:54:03+0000,1,0,,0,[]
