repo_id,repo_full_name,file,file_sha1,match
601591313,h4ckm310n/Container-Vulnerability-Exploit,CVE-2019-16884/README.md,01f9c786f87be58127248af9106aeaaadfb3fcc4,CVE-2019-16884
601591313,h4ckm310n/Container-Vulnerability-Exploit,CVE-2022-0811/pod-b.yaml,02b0133e1800606f5985010a38c93e40f0ad3ae1,CVE-2022-0811
601591313,h4ckm310n/Container-Vulnerability-Exploit,CVE-2022-0492/malicious.sh,051f590e6b5637ffffb496d985071b31339bacf9,CVE-2022-0492
601591313,h4ckm310n/Container-Vulnerability-Exploit,CVE-2018-15664/exp.c,0c864b88d43333e67bcab239f73e1301701c93f1,CVE-2018-15664
601591313,h4ckm310n/Container-Vulnerability-Exploit,CVE-2020-15257/exp/main.go,0f1898278e88cf0d670dbc097bb0b7564a77e09f,CVE-2020-15257
601591313,h4ckm310n/Container-Vulnerability-Exploit,CVE-2021-30465/README.md,2af6b636f76275f1eb0b5105021f163ca521025c,CVE-2021-30465
601591313,h4ckm310n/Container-Vulnerability-Exploit,CVE-2021-30465/exp.c,3e35a7ae15bf9de1c1369529e4f6a88802d41741,CVE-2021-30465
601591313,h4ckm310n/Container-Vulnerability-Exploit,CVE-2019-5736/README.md,51182c5c9628c09f30ef4f91eb331f2c3a1f2c83,CVE-2019-5736
601591313,h4ckm310n/Container-Vulnerability-Exploit,CVE-2022-0811/README.md,5894f96b47441d8d80fd0fc43b26b7df1a86e560,CVE-2022-0811
601591313,h4ckm310n/Container-Vulnerability-Exploit,CVE-2019-16884/Dockerfile,5de9e7224df2895c955654dde453a352c6f68864,CVE-2019-16884
601591313,h4ckm310n/Container-Vulnerability-Exploit,CVE-2021-30465/pod.yaml,60888d327c2cd53f9141c969c5edf95fcd541e64,CVE-2021-30465
601591313,h4ckm310n/Container-Vulnerability-Exploit,CVE-2019-14271/payload.sh,717f5cd2889e535947fd6cae0eb710294a396464,CVE-2019-14271
601591313,h4ckm310n/Container-Vulnerability-Exploit,CVE-2022-0811/malicious.sh,811ecce1f34e8c978a3e11670647c296281258e0,CVE-2022-0811
601591313,h4ckm310n/Container-Vulnerability-Exploit,CVE-2020-15257/README.md,831a33caf9dfa0ac237280d62ccf939aa3ca48ec,CVE-2020-15257
601591313,h4ckm310n/Container-Vulnerability-Exploit,CVE-2019-14271/exp.c,9486aafff445fa9c91c5edb9b5d483cad0d843c4,CVE-2019-14271
601591313,h4ckm310n/Container-Vulnerability-Exploit,CVE-2022-0811/pod-a.yaml,9780a90fd985474e8c3435ea553be51fec5bfc43,CVE-2022-0811
601591313,h4ckm310n/Container-Vulnerability-Exploit,CVE-2019-5736/exp.go,a0afed7e5c11bc2c1edee3440802c074623eb2bc,CVE-2019-5736
601591313,h4ckm310n/Container-Vulnerability-Exploit,CVE-2022-0847/exp.c,a8aed0a5832bec5fa30949b9540baab758782823,CVE-2022-0847
601591313,h4ckm310n/Container-Vulnerability-Exploit,CVE-2022-0492/README.md,ad037034e4308118d506a614d839f8cf277d146b,CVE-2022-0492
601591313,h4ckm310n/Container-Vulnerability-Exploit,CVE-2019-16884/testprofile,b6b08cd13bca746ef8de3d04cecc5bc121464d48,CVE-2019-16884
601591313,h4ckm310n/Container-Vulnerability-Exploit,CVE-2020-15257/exp.sh,c333691032b591ed58ffa9af37775ddf34106854,CVE-2020-15257
601591313,h4ckm310n/Container-Vulnerability-Exploit,CVE-2019-5736/exp.sh,c333691032b591ed58ffa9af37775ddf34106854,CVE-2019-5736
601591313,h4ckm310n/Container-Vulnerability-Exploit,CVE-2018-15664/README.md,c695ba7d6ac997e137500d6392c7158d567fb4a7,CVE-2018-15664
601591313,h4ckm310n/Container-Vulnerability-Exploit,CVE-2022-0847/README.md,e7e2a26fa36c02080ddf1dfd996b665da6d59ac4,CVE-2022-0847
601591313,h4ckm310n/Container-Vulnerability-Exploit,CVE-2019-14271/README.md,fc4cd840c6108295af19ab66a5b22ded2d893c9e,CVE-2019-14271
601591313,h4ckm310n/Container-Vulnerability-Exploit,CVE-2020-15257/exp/go.mod,fd31a6d51ea87b4a3c63adca90a33ba8cf230ba4,CVE-2020-15257
