repo_id,repo_full_name,file,file_sha1,match
671997353,Calvindd2f/CVE_Remediations,CVE-2023-30190/fix.reg,01422c6da8364ca39c2c2aef44681d01d68dafcb,CVE-2023-30190
671997353,Calvindd2f/CVE_Remediations,CVE-2023-33148/POC.md,09fb5c11c22ac6a98fd35d21a25a24292347a5f4,CVE-2023-33148
671997353,Calvindd2f/CVE_Remediations,CVE-2023-2033/readme.md,2cf94c14e591103003ee07ea0e5945c10da4e869,CVE-2023-2033
671997353,Calvindd2f/CVE_Remediations,CVE-2023-23397 auto-remediate/rm.md,938dde92831ef5c6ed0fa02c6e12c03f2c7a555f,CVE-2023-23397
671997353,Calvindd2f/CVE_Remediations,CVE-2023-36884 (Storm-0978)/readme.md,c5360910b9c856c5c92c04fb6014f5d0600b2376,CVE-2023-36884
671997353,Calvindd2f/CVE_Remediations,CVE-2023-23397 auto-remediate/CVE-2023-23397_refactor.ps1,d72395cb54eb7a2aa720550d200c6a066c7e7fc9,CVE-2023-23397
671997353,Calvindd2f/CVE_Remediations,CVE-2023-21554/CVE-2023-21554.ps1,de1fbdadebe7ad79fdeb3092cad04b5b541a596c,CVE-2023-21554
671997353,Calvindd2f/CVE_Remediations,CVE-2023-2033/ForceUpdate-Chrome.ps1,e8b2190d850aef436ec52cb8e4f6dc626f7be7bd,CVE-2023-2033
671997353,Calvindd2f/CVE_Remediations,CVE-2023-36884 (Storm-0978)/CVE-2023-36884.Storm-0978.ps1,f419ff844e7862f5f2d518775615355c89a79ea4,CVE-2023-36884
671997353,Calvindd2f/CVE_Remediations,CVE-2023-23397 auto-remediate/CVE-2023-23397.ps1,fda63325e818bde00bf3297d18b70a2b7511a91d,CVE-2023-23397
