full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
AnonymPlayer2/TL-Exploit,None,https://github.com/AnonymPlayer2/TL-Exploit,['exploit'],1,2022-04-21T09:37:32+0000,90035,0,,0,[]
zan8in/afrog,一个挖洞工具 - A tool for finding vulnerabilities,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-04-21T02:43:42+0000,2569,111,Go,24,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2022-04-21T01:06:34+0000,222,0,,0,[]
wwl012345/Vuln-List,(持续更新)对网上出现的各种OA、中间件、CMS等漏洞进行整理，主要包括漏洞介绍、漏洞影响版本以及漏洞POC/EXP等，并且会持续更新。,https://github.com/wwl012345/Vuln-List,['vuln poc'],1,2022-04-21T14:12:43+0000,319,54,,7,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-04-21T15:00:36+0000,122386,1,Python,0,[]
Dig2/chain-exploit,Vulnerabilities in some blockchain projects and there exploits,https://github.com/Dig2/chain-exploit,['exploit'],1,2022-04-21T07:45:54+0000,84,13,Solidity,3,[]
Exploitables/Exploitables,Config files for my GitHub profile.,https://github.com/Exploitables/Exploitables,['exploit'],1,2022-04-21T02:41:48+0000,2,0,,0,[]
honypot/CVE-2022-0824,Deployement of Webmin version 1.984 which is vulnerable to authenticated remote code execution exploit.,https://github.com/honypot/CVE-2022-0824,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2022-04-21T08:15:00+0000,10,1,Dockerfile,0,['CVE-2022-0824']
D3Ext/Captcha-Bypassing-Lab,A local laboratory used for practicing captcha bypassing ,https://github.com/D3Ext/Captcha-Bypassing-Lab,['metasploit module OR payload'],1,2022-04-21T16:30:12+0000,78,1,PHP,0,[]
ElliotAlderson51/Exploit-Writeups,Binary Exploitation Writeups,https://github.com/ElliotAlderson51/Exploit-Writeups,['exploit'],1,2022-04-21T13:06:17+0000,54,0,C++,0,[]
BENOSHITO/exploithosting.github.io,None,https://github.com/BENOSHITO/exploithosting.github.io,['exploit'],1,2022-04-21T13:00:48+0000,2069,0,Python,0,[]
timof121/PearlGlitchFix,Simple plugin made for TimBW HCF to fix pearling noclip exploit. (WIP),https://github.com/timof121/PearlGlitchFix,['exploit'],1,2022-04-21T20:47:22+0000,9195,1,Java,0,[]
Raz0r/semgrep-smart-contracts,Semgrep rules for smart contracts based on DeFi exploits,https://github.com/Raz0r/semgrep-smart-contracts,['exploit'],1,2022-04-21T15:40:57+0000,231,138,Solidity,12,[]
robertguetzkow/CVE-2021-37740,PoC for DoS vulnerability CVE-2021-37740 in firmware v3.0.3 of SCN-IP100.03 and SCN-IP000.03 by MDT. The bug has been fixed in firmware v3.0.4.,https://github.com/robertguetzkow/CVE-2021-37740,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2022-04-21T20:12:39+0000,24,2,Python,0,['CVE-2021-37740']
Curt-Lucas/Vulnerable,"Vulnerabilities, Exploits, POCs, Source Code, Disclosures",https://github.com/Curt-Lucas/Vulnerable,"['exploit', 'vuln poc', 'vulnerability poc']",3,2022-04-21T22:35:48+0000,25204,1,Pascal,0,[]
rcervantes5/rcervantes5-inet_4031_flask_spring_borge326,None,https://github.com/rcervantes5/rcervantes5-inet_4031_flask_spring_borge326,['rce'],1,2022-04-21T23:29:28+0000,7,0,Python,0,[]
SchuchDev/uqar-systeme-exploitation,Scheduling simulation for the UQAR operating system course,https://github.com/SchuchDev/uqar-systeme-exploitation,['exploit'],1,2022-04-21T12:09:03+0000,19,0,Python,0,[]
illusion173/SE300_Metasploits,Our SE300 workspace!,https://github.com/illusion173/SE300_Metasploits,['metasploit module OR payload'],1,2022-04-21T00:25:56+0000,4481,0,Python,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-04-21T01:43:59+0000,4743886,40,Python,5,[]
rvizx/CVE-2021-4034,PoC for PwnKit: Local Privilege Escalation Vulnerability in polkit’s pkexec in Python,https://github.com/rvizx/CVE-2021-4034,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2022-04-21T06:47:10+0000,30,0,Python,3,['CVE-2021-4034']
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-04-21T03:12:13+0000,7030,2313,TypeScript,342,[]
sha0coder/scemu,shellcode emulator,https://github.com/sha0coder/scemu,"['metasploit module OR payload', 'shellcode']",2,2022-04-21T17:41:05+0000,26045,63,Rust,10,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-04-21T18:10:46+0000,11231,12,,3,[]
clstauffer/rcemip,Scripts used in RCEMIP studies,https://github.com/clstauffer/rcemip,['rce'],1,2022-04-21T19:40:59+0000,13005,1,Python,0,[]
accuknox/samples,This repository contains codes and exploits which are used by AccuKnox team to demonstrate an attack scenario in a controlled environment  ,https://github.com/accuknox/samples,['exploit'],1,2022-04-21T17:36:25+0000,68312,2,Python,7,[]
b-abderrahmane/CVE-2021-44228-playground,None,https://github.com/b-abderrahmane/CVE-2021-44228-playground,['cve-2 OR cve_2'],1,2022-04-21T17:26:47+0000,38879,3,Java,2,['CVE-2021-44228']
Kr0ff/CVE-2021-44228,Log4Shell Proof of Concept (CVE-2021-44228),https://github.com/Kr0ff/CVE-2021-44228,['cve-2 OR cve_2'],1,2022-04-21T13:23:40+0000,38809,5,Python,0,['CVE-2021-44228']
SenaLabs/attack-playbook,"Attack Playbook defines all benign, moderate, and malicious attacks that occur on the blockchains of Web3 products. ",https://github.com/SenaLabs/attack-playbook,['exploit'],1,2022-04-21T19:46:08+0000,231,1,,0,[]
LMS57/Bin_Exp,Binary Exploitation Challenges from different places based on category,https://github.com/LMS57/Bin_Exp,['exploit'],1,2022-04-21T18:51:55+0000,17342,1,C,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-04-21T00:31:07+0000,90453,2,Jupyter Notebook,0,[]
byth22/Exploits,None,https://github.com/byth22/Exploits,['exploit'],1,2022-04-21T00:39:13+0000,12,0,Python,0,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2022-04-21T05:39:48+0000,44463,32,Python,14,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-04-21T00:01:10+0000,156293,2643,,325,[]
MegamiShin/Exploit-Scripts,All my exploit scripts will be here. :),https://github.com/MegamiShin/Exploit-Scripts,['exploit'],1,2022-04-21T11:09:35+0000,62,0,Lua,0,[]
nathants/aws-rce,adhoc execution in aws lambda,https://github.com/nathants/aws-rce,['rce'],1,2022-04-21T01:58:56+0000,290,0,Go,0,[]
OnixZeny/xml-injection-Xeric-exploit,su metodo de inyeccion se efectua al subir el archivo xml a un sitio web,https://github.com/OnixZeny/xml-injection-Xeric-exploit,['exploit'],1,2022-04-21T23:14:45+0000,0,0,,0,[]
