match,match_weight,repo_url,repo_full_name,repo_id
MS17-010,1.00000000,https://github.com/hori2012/AttackMssql_Metasploit,hori2012/AttackMssql_Metasploit,727029285
MS17-010,1.00000000,https://github.com/d4redevilx/pivoting-windows-metasploit,d4redevilx/pivoting-windows-metasploit,726902965
MS17-010,1.00000000,https://github.com/ASt0N1C/VulnExploites,ASt0N1C/VulnExploites,719881094
MS17-010,1.00000000,https://github.com/AnamolZ/Exploitation,AnamolZ/Exploitation,716201805
MS17-010,1.00000000,https://github.com/adeljck/MS17-010,adeljck/MS17-010,711074080
MS17-010,1.00000000,https://github.com/jaibirsingh/metasploit,jaibirsingh/metasploit,696561376
MS17-010,1.00000000,https://github.com/Anniee02/Exploiting-Windows-using-Eternal-Blue-MS17-010-,Anniee02/Exploiting-Windows-using-Eternal-Blue-MS17-010-,672613033
MS17-010,1.00000000,https://github.com/Dr-Asu/azsploit,Dr-Asu/azsploit,670885859
MS17-010,1.00000000,https://github.com/oyeanmol/CTF-Exploits,oyeanmol/CTF-Exploits,668424825
MS17-010,1.00000000,https://github.com/aaronmaraya/Crocsploit,aaronmaraya/Crocsploit,664288257
MS17-010,1.00000000,https://github.com/lohitkolluri/PayloadMaster,lohitkolluri/PayloadMaster,658770138
MS17-010,1.00000000,https://github.com/saadoxo/Vulnerability-assessment-on-blue,saadoxo/Vulnerability-assessment-on-blue,658743940
MS17-010,1.00000000,https://github.com/FL1GG/ADHunt,FL1GG/ADHunt,656209545
MS17-010,1.00000000,https://github.com/cyberfascinate/HaxorHandbook,cyberfascinate/HaxorHandbook,626104205
MS17-010,1.00000000,https://github.com/Bendalledj/blue-exploit-team2,Bendalledj/blue-exploit-team2,614047901
MS17-010,1.00000000,https://github.com/gabizzle/PenTest-Lab3,gabizzle/PenTest-Lab3,613906967
MS17-010,1.00000000,https://github.com/infobackd00r/Naya-Loader,infobackd00r/Naya-Loader,610300253
MS17-010,1.00000000,https://github.com/Rabindra-46/Exploitation_Using_KALI_LIINUX,Rabindra-46/Exploitation_Using_KALI_LIINUX,595198427
MS17-010,1.00000000,https://github.com/SpacemanHenry/MS17-010-docker,SpacemanHenry/MS17-010-docker,586698128
MS17-010,1.00000000,https://github.com/MikeRega7/How-to-exploit-the-EternalBlue-vulnerability-without-Metasploit,MikeRega7/How-to-exploit-the-EternalBlue-vulnerability-without-Metasploit,586394873
MS17-010,1.00000000,https://github.com/Deepak2202-del/exploitation-of-windows-xp-and-windows-7,Deepak2202-del/exploitation-of-windows-xp-and-windows-7,583240770
MS17-010,1.00000000,https://github.com/Juanjo9986/comandos-de-metasploit,Juanjo9986/comandos-de-metasploit,565564538
MS17-010,1.00000000,https://github.com/Orange-Joe/redreishi,Orange-Joe/redreishi,565321485
MS17-010,1.00000000,https://github.com/Ethical-Dyl/EternalBlue,Ethical-Dyl/EternalBlue,545594742
MS17-010,1.00000000,https://github.com/runeeex/Metasploit-2,runeeex/Metasploit-2,540093486
MS17-010,1.00000000,https://github.com/abdelwahab142/incomplete-worm,abdelwahab142/incomplete-worm,532955355
MS17-010,1.00000000,https://github.com/ShubhamJagtap2000/Metasploit-Tutorial,ShubhamJagtap2000/Metasploit-Tutorial,524700809
MS17-010,1.00000000,https://github.com/pood0g/eternal_blue3,pood0g/eternal_blue3,517239993
MS17-010,1.00000000,https://github.com/R3LI4NT/articulos,R3LI4NT/articulos,514680015
MS17-010,1.00000000,https://github.com/ahmet-ceng/Computer_Networks_and_Security_Reports,ahmet-ceng/Computer_Networks_and_Security_Reports,505605183
MS17-010,1.00000000,https://github.com/kaomunghui/Metasploit_RPC_Bridge,kaomunghui/Metasploit_RPC_Bridge,504041881
MS17-010,1.00000000,https://github.com/caique-garbim/MS17-010,caique-garbim/MS17-010,500580243
MS17-010,1.00000000,https://github.com/touhidulshawan/exploitation_doc,touhidulshawan/exploitation_doc,495136879
MS17-010,1.00000000,https://github.com/Cr4zyD14m0nd/IntroMetasploit,Cr4zyD14m0nd/IntroMetasploit,485544696
MS17-010,1.00000000,https://github.com/ClockW-TheROOT/exploits,ClockW-TheROOT/exploits,482570376
MS17-010,1.00000000,https://github.com/DitohartoPramudya/EternalBlue,DitohartoPramudya/EternalBlue,479283328
MS17-010,1.00000000,https://github.com/satyamkumar420/Metasploit-Meterpreter-Commands,satyamkumar420/Metasploit-Meterpreter-Commands,466347486
MS17-010,1.00000000,https://github.com/AP123123/MS17_010_Python3,AP123123/MS17_010_Python3,459239752
MS17-010,1.00000000,https://github.com/Sterb3nn/MS17_010-ToAllArch,Sterb3nn/MS17_010-ToAllArch,453483245
MS17-010,1.00000000,https://github.com/lexisrepo/Windows-Exploitation,lexisrepo/Windows-Exploitation,451648676
MS17-010,1.00000000,https://github.com/octavio-infosec/automated_exploits,octavio-infosec/automated_exploits,443879276
MS17-010,1.00000000,https://github.com/eliasgetachewc1988/AutoExploit,eliasgetachewc1988/AutoExploit,441533177
MS17-010,1.00000000,https://github.com/Gabriel-Lima232/EternalBlue-in-Python3,Gabriel-Lima232/EternalBlue-in-Python3,430170563
MS17-010,1.00000000,https://github.com/GCTMLP/automated_attacks,GCTMLP/automated_attacks,413964387
MS17-010,1.00000000,https://github.com/Kushagra3911/Metasploit-Penetration-Testing-Cookbook-3rd-Edition,Kushagra3911/Metasploit-Penetration-Testing-Cookbook-3rd-Edition,410743763
MS17-010,1.00000000,https://github.com/HworangeRival/SAES,HworangeRival/SAES,397592914
MS17-010,1.00000000,https://github.com/0x727/MetasploitModules_0x727,0x727/MetasploitModules_0x727,392889434
MS17-010,1.00000000,https://github.com/n0m4d1k/Exploits,n0m4d1k/Exploits,386712044
MS17-010,1.00000000,https://github.com/Nicolasdds/Automated_exploit_generator,Nicolasdds/Automated_exploit_generator,383022495
MS17-010,1.00000000,https://github.com/AnikateSawhney/Pwning_Blue_From_HTB_Without_Metasploit,AnikateSawhney/Pwning_Blue_From_HTB_Without_Metasploit,380585326
MS17-010,1.00000000,https://github.com/Online-Hacking/Easysploit,Online-Hacking/Easysploit,373119717
MS17-010,1.00000000,https://github.com/IOxCyber/CyberEssentials,IOxCyber/CyberEssentials,371043916
MS17-010,1.00000000,https://github.com/FastmoreCrak/ZicelTT,FastmoreCrak/ZicelTT,359616035
MS17-010,1.00000000,https://github.com/dock0d1/MS17-010-EXPLOIT,dock0d1/MS17-010-EXPLOIT,355366525
MS17-010,1.00000000,https://github.com/0day-3xploit/MS17-010,0day-3xploit/MS17-010,354573471
MS17-010,1.00000000,https://github.com/Micro-sys/Exploit,Micro-sys/Exploit,349320635
MS17-010,1.00000000,https://github.com/povlteksttv/Eternalblue,povlteksttv/Eternalblue,347703991
MS17-010,1.00000000,https://github.com/kal1gh0st/AutoBlue,kal1gh0st/AutoBlue,347587964
MS17-010,1.00000000,https://github.com/Nephael/Nephael-ms17-010-exploit,Nephael/Nephael-ms17-010-exploit,345256971
MS17-010,1.00000000,https://github.com/alinew/Metasploit,alinew/Metasploit,339921068
MS17-010,1.00000000,https://github.com/EntySec/HatSploit,EntySec/HatSploit,339773808
MS17-010,1.00000000,https://github.com/R3LI4NT/road-to-hacking,R3LI4NT/road-to-hacking,335436849
MS17-010,1.00000000,https://github.com/1gn4c10CR/exploits,1gn4c10CR/exploits,333200017
MS17-010,1.00000000,https://github.com/linpeng109/py_metasploit_20200409,linpeng109/py_metasploit_20200409,324960518
MS17-010,1.00000000,https://github.com/heaphopopotamus/WannaCryRemediation,heaphopopotamus/WannaCryRemediation,317373012
MS17-010,1.00000000,https://github.com/serafit/d4c,serafit/d4c,314983464
MS17-010,1.00000000,https://github.com/For-ACGN/MS17-010,For-ACGN/MS17-010,314953909
MS17-010,1.00000000,https://github.com/ilia-arcas-jimenez/NavajaSuiza,ilia-arcas-jimenez/NavajaSuiza,314907944
MS17-010,1.00000000,https://github.com/Tm9uZQ/book,Tm9uZQ/book,312983729
MS17-010,1.00000000,https://github.com/zecopro/metabot,zecopro/metabot,310041434
MS17-010,1.00000000,https://github.com/LinuxUser255/MS17-010_explained,LinuxUser255/MS17-010_explained,308719749
MS17-010,1.00000000,https://github.com/CYBER-GH507/888rat-free-download,CYBER-GH507/888rat-free-download,305789887
MS17-010,1.00000000,https://github.com/RaynerSec/easysploit-termux,RaynerSec/easysploit-termux,302637674
MS17-010,1.00000000,https://github.com/rc-chuah/easysploit-termux,rc-chuah/easysploit-termux,302632528
MS17-010,1.00000000,https://github.com/psyrun/Advance.Penetration.Testing,psyrun/Advance.Penetration.Testing,302613690
MS17-010,1.00000000,https://github.com/0x1FD/Black-ufo,0x1FD/Black-ufo,295017564
MS17-010,1.00000000,https://github.com/Babypoison-get/PracticaMetasploit,Babypoison-get/PracticaMetasploit,294828461
MS17-010,1.00000000,https://github.com/cripton666/H.toolkit,cripton666/H.toolkit,293964119
MS17-010,1.00000000,https://github.com/CyberSecurityExploitDevelopment/WindowsEternalBlue,CyberSecurityExploitDevelopment/WindowsEternalBlue,293325230
MS17-010,1.00000000,https://github.com/cripton666/Safira,cripton666/Safira,290903307
MS17-010,1.00000000,https://github.com/quantumcore/maalik,quantumcore/maalik,286749855
MS17-010,1.00000000,https://github.com/nickvourd/zzz_exploit_config,nickvourd/zzz_exploit_config,285012823
MS17-010,1.00000000,https://github.com/mk82js/SMB_RCE,mk82js/SMB_RCE,276051270
MS17-010,1.00000000,https://github.com/nickvourd/windows-mini-tools,nickvourd/windows-mini-tools,264219631
MS17-010,1.00000000,https://github.com/477Hashini/-Exploitation-Of-EternalBlue-DoublePulsar-Windows-7-64bit--Demo,477Hashini/-Exploitation-Of-EternalBlue-DoublePulsar-Windows-7-64bit--Demo,263574769
MS17-010,1.00000000,https://github.com/d4t4s3c/Win7Blue,d4t4s3c/Win7Blue,259129101
MS17-010,1.00000000,https://github.com/rohjas/rjexploit,rohjas/rjexploit,258950362
MS17-010,1.00000000,https://github.com/shaswata56/PostExploitation,shaswata56/PostExploitation,258795526
MS17-010,1.00000000,https://github.com/huyanshuhan/MS17-010,huyanshuhan/MS17-010,241005409
MS17-010,1.00000000,https://github.com/The-Assembly/Intro-to-Ethical-Hacking,The-Assembly/Intro-to-Ethical-Hacking,229727902
MS17-010,1.00000000,https://github.com/Yablargo/windows-exploits,Yablargo/windows-exploits,228759407
MS17-010,1.00000000,https://github.com/k8gege/KaliLadon,k8gege/KaliLadon,227114608
MS17-010,1.00000000,https://github.com/k8gege/MS17010EXP,k8gege/MS17010EXP,224664694
MS17-010,1.00000000,https://github.com/KUZE0302/kuz3_scan,KUZE0302/kuz3_scan,223784735
MS17-010,1.00000000,https://github.com/talboris/EternalBLUE_MS17-010,talboris/EternalBLUE_MS17-010,221023773
MS17-010,1.00000000,https://github.com/derstolz/eternalblue,derstolz/eternalblue,213893925
MS17-010,1.00000000,https://github.com/Seabreg/exploitpack,Seabreg/exploitpack,206661089
MS17-010,1.00000000,https://github.com/zecopro/vulnerability-ips-for-metasploit,zecopro/vulnerability-ips-for-metasploit,201682828
MS17-010,1.00000000,https://github.com/a6avind/MS17-010,a6avind/MS17-010,199660890
MS17-010,1.00000000,https://github.com/daniellowrie/easyBlue,daniellowrie/easyBlue,198855488
MS17-010,1.00000000,https://github.com/Viviane788/eternalblue-scanner,Viviane788/eternalblue-scanner,188994920
MS17-010,1.00000000,https://github.com/jenniferrethi/autosploit,jenniferrethi/autosploit,185258858
MS17-010,1.00000000,https://github.com/loopspell/MS17-010-nc,loopspell/MS17-010-nc,182086515
MS17-010,1.00000000,https://github.com/crazywifi/MS-17-010_Reverse_Connection_nc,crazywifi/MS-17-010_Reverse_Connection_nc,181344381
MS17-010,1.00000000,https://github.com/sailay1996/eternal-pulsar,sailay1996/eternal-pulsar,179800036
MS17-010,1.00000000,https://github.com/onecloudemoji/ETERNAL-ZZZ,onecloudemoji/ETERNAL-ZZZ,178142614
MS17-010,1.00000000,https://github.com/zertmark/Eternalblue-auto,zertmark/Eternalblue-auto,171010279
MS17-010,1.00000000,https://github.com/irgoncalves/ms17-010,irgoncalves/ms17-010,164959741
MS17-010,1.00000000,https://github.com/babameme/Exploit_MS17-010_Network,babameme/Exploit_MS17-010_Network,163475681
MS17-010,1.00000000,https://github.com/mez-0/MS17-010-Python,mez-0/MS17-010-Python,163024259
MS17-010,1.00000000,https://github.com/tan-theta/Exploiting-MS17_010-vulnerability-in-Windows-PCs-using-Eternalblue-Doublepulsar-module-in-Metasploit,tan-theta/Exploiting-MS17_010-vulnerability-in-Windows-PCs-using-Eternalblue-Doublepulsar-module-in-Metasploit,159196250
MS17-010,1.00000000,https://github.com/jamalsaidup16/EternalBnue_Exploit-By_Jamal,jamalsaidup16/EternalBnue_Exploit-By_Jamal,154752969
MS17-010,1.00000000,https://github.com/rebo-rn/Veronica-framework,rebo-rn/Veronica-framework,148734348
MS17-010,1.00000000,https://github.com/atekippe/cdc_metasploit,atekippe/cdc_metasploit,147446041
MS17-010,1.00000000,https://github.com/Ross46/automated-ms17_010,Ross46/automated-ms17_010,147359906
MS17-010,1.00000000,https://github.com/96vksingh/automated-ms17_010,96vksingh/automated-ms17_010,147313548
MS17-010,1.00000000,https://github.com/96vksingh/haks,96vksingh/haks,147153822
MS17-010,1.00000000,https://github.com/jas502n/msfconsole-termux,jas502n/msfconsole-termux,145180999
MS17-010,1.00000000,https://github.com/KALILINUXTRICKSYT/easysploit,KALILINUXTRICKSYT/easysploit,143855621
MS17-010,1.00000000,https://github.com/NITA-Ramesh/windows-Exploitation,NITA-Ramesh/windows-Exploitation,143615089
MS17-010,1.00000000,https://github.com/cardangi/IABE-BugBounty-Framework,cardangi/IABE-BugBounty-Framework,140051490
MS17-010,1.00000000,https://github.com/Gonethu/VB.Net-MS17-010,Gonethu/VB.Net-MS17-010,138877328
MS17-010,1.00000000,https://github.com/wez3/msfenum,wez3/msfenum,136938283
MS17-010,1.00000000,https://github.com/xaiJoker/MS17-010,xaiJoker/MS17-010,133914936
MS17-010,1.00000000,https://github.com/Brandonaught/Windows_7_Vuln,Brandonaught/Windows_7_Vuln,133099547
MS17-010,1.00000000,https://github.com/tylerrocha/EternalBlueScript,tylerrocha/EternalBlueScript,129806312
MS17-010,1.00000000,https://github.com/lamideml/help-metasploit,lamideml/help-metasploit,124064268
MS17-010,1.00000000,https://github.com/rpranshu/Autopwn,rpranshu/Autopwn,122650445
MS17-010,1.00000000,https://github.com/oscommonjs/Auto-EternalBlue-MSF,oscommonjs/Auto-EternalBlue-MSF,118595119
MS17-010,1.00000000,https://github.com/abdu1aziz/metasploit_payload_maker,abdu1aziz/metasploit_payload_maker,117412743
MS17-010,1.00000000,https://github.com/RayofLightz/pymsfrpc,RayofLightz/pymsfrpc,114174320
MS17-010,1.00000000,https://github.com/3ndG4me/AutoBlue-MS17-010,3ndG4me/AutoBlue-MS17-010,111990491
MS17-010,1.00000000,https://github.com/viperstars/ms_17010_exploit,viperstars/ms_17010_exploit,109340204
MS17-010,1.00000000,https://github.com/sysgain/inspec-profile-wannacry-exploit,sysgain/inspec-profile-wannacry-exploit,108527210
MS17-010,1.00000000,https://github.com/sudheermareddy/inspec-profile-wannacry-exploit,sudheermareddy/inspec-profile-wannacry-exploit,107972329
MS17-010,1.00000000,https://github.com/averagesecurityguy/searchscan,averagesecurityguy/searchscan,103702211
MS17-010,1.00000000,https://github.com/jllangley/wannakill,jllangley/wannakill,103441603
MS17-010,1.00000000,https://github.com/Mccallum1983/MS17_010-smb_exploit.py,Mccallum1983/MS17_010-smb_exploit.py,100508073
MS17-010,1.00000000,https://github.com/boogy/docker_metasploit,boogy/docker_metasploit,99236436
MS17-010,1.00000000,https://github.com/w0rtw0rt/EternalBlue,w0rtw0rt/EternalBlue,97600698
MS17-010,1.00000000,https://github.com/Skrmnghrd/FIXED-MS17-010,Skrmnghrd/FIXED-MS17-010,97030561
MS17-010,1.00000000,https://github.com/squadramunter/EternalBlue-Meterpreter,squadramunter/EternalBlue-Meterpreter,96151164
MS17-010,1.00000000,https://github.com/kr1shn4murt1/exploit-ms-17-010,kr1shn4murt1/exploit-ms-17-010,93438014
MS17-010,1.00000000,https://github.com/nateshull/nmap-parser,nateshull/nmap-parser,92510344
MS17-010,1.00000000,https://github.com/FusixGit/eternalblue-cmd-mode,FusixGit/eternalblue-cmd-mode,91826233
MS17-010,1.00000000,https://github.com/JavierOlmedo/check-ms17-010,JavierOlmedo/check-ms17-010,91492706
MS17-010,1.00000000,https://github.com/adamleff/inspec-profile-wannacry-exploit,adamleff/inspec-profile-wannacry-exploit,91350955
MS17-010,1.00000000,https://github.com/jflyup/goMS17-010,jflyup/goMS17-010,89549887
MS17-010,1.00000000,https://github.com/sn0wfa11/HID-Attacks,sn0wfa11/HID-Attacks,56999867
MS17-010,0.50000000,https://github.com/sftp-nik/ExploitEclipse,sftp-nik/ExploitEclipse,789728517
MS17-010,0.50000000,https://github.com/christophercaruso96/metasploit_telnet,christophercaruso96/metasploit_telnet,784218170
MS17-010,0.50000000,https://github.com/j-arivazhagan/auto,j-arivazhagan/auto,784084395
MS17-010,0.50000000,https://github.com/ducanh2oo3/Vulnerability-Research-CVE-2017-0144,ducanh2oo3/Vulnerability-Research-CVE-2017-0144,781339379
MS17-010,0.50000000,https://github.com/AdamSonov/smbGhostCVE-2020-0796,AdamSonov/smbGhostCVE-2020-0796,767077239
MS17-010,0.50000000,https://github.com/vaishnavucv/autoscan,vaishnavucv/autoscan,761026638
MS17-010,0.50000000,https://github.com/BHNamSSD/Exploits-vulnerability-MS17-010,BHNamSSD/Exploits-vulnerability-MS17-010,741375645
MS17-010,0.50000000,https://github.com/jaibirsingh/Metasploit-framework,jaibirsingh/Metasploit-framework,721820529
MS17-010,0.50000000,https://github.com/yeriej77/Identifying-and-Exploiting-Vulnerabilities,yeriej77/Identifying-and-Exploiting-Vulnerabilities,709560447
MS17-010,0.50000000,https://github.com/apt0factury/CVE-2023-36761,apt0factury/CVE-2023-36761,694373815
MS17-010,0.50000000,https://github.com/JoseRev/Metasploit,JoseRev/Metasploit,666817282
MS17-010,0.50000000,https://github.com/mxdelta/MetaSploit,mxdelta/MetaSploit,661394666
MS17-010,0.50000000,https://github.com/OldDream666/cve-2020-0796,OldDream666/cve-2020-0796,607429591
MS17-010,0.50000000,https://github.com/quynhold/Detect-CVE-2017-0144-attack,quynhold/Detect-CVE-2017-0144-attack,578982031
MS17-010,0.50000000,https://github.com/SwiftGlitxh/Exploits-How-To,SwiftGlitxh/Exploits-How-To,578595754
MS17-010,0.50000000,https://github.com/DroPZsec/MFETB,DroPZsec/MFETB,576285720
MS17-010,0.50000000,https://github.com/hephxtus/Metasploit-Cybersecurity-project,hephxtus/Metasploit-Cybersecurity-project,560737160
MS17-010,0.50000000,https://github.com/FluxXe1/msf-exploit,FluxXe1/msf-exploit,550571660
MS17-010,0.50000000,https://github.com/ArminToric28/EternalBlue-Exploit,ArminToric28/EternalBlue-Exploit,538233882
MS17-010,0.50000000,https://github.com/Xcod3bughunt3r/SMBploit,Xcod3bughunt3r/SMBploit,524652686
MS17-010,0.50000000,https://github.com/mqxmm/Sploit-runner,mqxmm/Sploit-runner,508395730
MS17-010,0.50000000,https://github.com/gudyrmik/CVE-2021-44142,gudyrmik/CVE-2021-44142,484298524
MS17-010,0.50000000,https://github.com/mr-sami-x/ex-ye,mr-sami-x/ex-ye,479770195
MS17-010,0.50000000,https://github.com/glowbase/windows-exploit-search,glowbase/windows-exploit-search,478060051
MS17-010,0.50000000,https://github.com/vikasyadav190049/exploiting-eternal-blue,vikasyadav190049/exploiting-eternal-blue,458348408
MS17-010,0.50000000,https://github.com/offensity/CVE-2019-0708,offensity/CVE-2019-0708,440208335
MS17-010,0.50000000,https://github.com/isuruwa/MSF-EXPLOIT,isuruwa/MSF-EXPLOIT,406433010
MS17-010,0.50000000,https://github.com/bhassani/DoublepulsarUploader,bhassani/DoublepulsarUploader,400589963
MS17-010,0.50000000,https://github.com/W0lfF4ng/Exploits,W0lfF4ng/Exploits,394376112
MS17-010,0.50000000,https://github.com/ethanoxendine/blue,ethanoxendine/blue,391764870
MS17-010,0.50000000,https://github.com/nibrasmuhamed/CTF-Walkthrough,nibrasmuhamed/CTF-Walkthrough,375673045
MS17-010,0.50000000,https://github.com/ProdRyan/script-nmap-ms17-010,ProdRyan/script-nmap-ms17-010,374158216
MS17-010,0.50000000,https://github.com/EEsshq/CVE-2017-0144---EtneralBlue-MS17-010-Remote-Code-Execution,EEsshq/CVE-2017-0144---EtneralBlue-MS17-010-Remote-Code-Execution,350284554
MS17-010,0.50000000,https://github.com/adithyan-ak/MS17-010-Manual-Exploit,adithyan-ak/MS17-010-Manual-Exploit,345982676
MS17-010,0.50000000,https://github.com/PizzaPablo666/Exploits-eternalblue-netapi-modified-for-python3,PizzaPablo666/Exploits-eternalblue-netapi-modified-for-python3,322112323
MS17-010,0.50000000,https://github.com/RobinvandenHurk/exploits,RobinvandenHurk/exploits,306674481
MS17-010,0.50000000,https://github.com/fr0stby73/Intro-to-metasploit,fr0stby73/Intro-to-metasploit,296439454
MS17-010,0.50000000,https://github.com/ComplexSec/tryhackme,ComplexSec/tryhackme,289969042
MS17-010,0.50000000,https://github.com/mariabelenTC/Metasploit,mariabelenTC/Metasploit,269021638
MS17-010,0.50000000,https://github.com/kaleShashi/Windows10-Exploitation,kaleShashi/Windows10-Exploitation,264161524
MS17-010,0.50000000,https://github.com/Pentesting-Lab/Hacksploit,Pentesting-Lab/Hacksploit,249657017
MS17-010,0.50000000,https://github.com/anhgsodan/SMB-Exploit,anhgsodan/SMB-Exploit,247626769
MS17-010,0.50000000,https://github.com/d4t4s3c/SMBploit,d4t4s3c/SMBploit,242356084
MS17-010,0.50000000,https://github.com/ulisesrc/-2-CVE-2019-0708,ulisesrc/-2-CVE-2019-0708,223320391
MS17-010,0.50000000,https://github.com/rmj3197/Remote-PC-Exploitation-,rmj3197/Remote-PC-Exploitation-,222235501
MS17-010,0.50000000,https://github.com/Cyb0r9/ispy,Cyb0r9/ispy,211942417
MS17-010,0.50000000,https://github.com/Tennys0n/Modern_Red-Team_Infrastructure,Tennys0n/Modern_Red-Team_Infrastructure,210805101
MS17-010,0.50000000,https://github.com/dial25sd/pyperpwn,dial25sd/pyperpwn,207107448
MS17-010,0.50000000,https://github.com/johnchakauya/wesng,johnchakauya/wesng,196863120
MS17-010,0.50000000,https://github.com/eaneatfruit/ExploitDev,eaneatfruit/ExploitDev,191613765
MS17-010,0.50000000,https://github.com/zerosum0x0/CVE-2019-0708,zerosum0x0/CVE-2019-0708,187931596
MS17-010,0.50000000,https://github.com/fourtwizzy/CVE-2019-0708-Check-Device-Patch-Status,fourtwizzy/CVE-2019-0708-Check-Device-Patch-Status,187057686
MS17-010,0.50000000,https://github.com/azams/exploits,azams/exploits,152153471
MS17-010,0.50000000,https://github.com/mojo0243/BigBlue,mojo0243/BigBlue,141375509
MS17-010,0.50000000,https://github.com/tatanus/apt2,tatanus/apt2,139530805
MS17-010,0.50000000,https://github.com/shizzz477/MetasploitSteroid,shizzz477/MetasploitSteroid,137404263
MS17-010,0.50000000,https://github.com/seclib/apt2,seclib/apt2,129352397
MS17-010,0.50000000,https://github.com/DanMcInerney/smb-autopwn,DanMcInerney/smb-autopwn,123487865
MS17-010,0.50000000,https://github.com/5up3rc/exploits,5up3rc/exploits,123253262
MS17-010,0.50000000,https://github.com/infosecpku/exploit,infosecpku/exploit,119524897
MS17-010,0.50000000,https://github.com/crazywifi/Nessus_Vulnerability_POC_Extractor,crazywifi/Nessus_Vulnerability_POC_Extractor,117530633
MS17-010,0.50000000,https://github.com/D4Vinci/One-Lin3r,D4Vinci/One-Lin3r,117468008
MS17-010,0.50000000,https://github.com/actuated/msf-exploit-loop,actuated/msf-exploit-loop,103285349
MS17-010,0.50000000,https://github.com/Dviros/Excalibur,Dviros/Excalibur,100004703
MS17-010,0.50000000,https://github.com/kn0/battery,kn0/battery,31389422
MS17-010,0.33333333,https://github.com/mchklt/PFE,mchklt/PFE,812644339
MS17-010,0.33333333,https://github.com/mofaal1/eternalblue-exploitation,mofaal1/eternalblue-exploitation,812266535
MS17-010,0.33333333,https://github.com/ITduniya/exploits,ITduniya/exploits,778237159
MS17-010,0.33333333,https://github.com/bhavyagaur99/host-hardening-pentesting,bhavyagaur99/host-hardening-pentesting,659398102
MS17-010,0.33333333,https://github.com/000Sushant/hacking_windows7_using_metasploit,000Sushant/hacking_windows7_using_metasploit,611272241
MS17-010,0.33333333,https://github.com/0xr94/Exploits,0xr94/Exploits,552501850
MS17-010,0.33333333,https://github.com/BasHB00M01001/leviathan-framework,BasHB00M01001/leviathan-framework,533450693
MS17-010,0.33333333,https://github.com/SampatDhakal/Metasploit-Attack-Report,SampatDhakal/Metasploit-Attack-Report,492143666
MS17-010,0.33333333,https://github.com/witblack/G3nius-Tools-Sploit,witblack/G3nius-Tools-Sploit,325973971
MS17-010,0.33333333,https://github.com/Worldotank1287/sneaky_thing,Worldotank1287/sneaky_thing,320684047
MS17-010,0.33333333,https://github.com/manununu/exploits,manununu/exploits,303731702
MS17-010,0.33333333,https://github.com/mukthy/oscp-survival-guide,mukthy/oscp-survival-guide,247701686
MS17-010,0.33333333,https://github.com/Wtcheesecakes/exploit,Wtcheesecakes/exploit,177600065
MS17-010,0.33333333,https://github.com/bitsadmin/wesng,bitsadmin/wesng,173464070
MS17-010,0.33333333,https://github.com/Tengrom/Python_nmap,Tengrom/Python_nmap,131190757
MS17-010,0.33333333,https://github.com/peterpt/eternal_scanner,peterpt/eternal_scanner,97406900
MS17-010,0.33333333,https://github.com/wangeradd1/MyPyExploit,wangeradd1/MyPyExploit,85726880
