repo_id,repo_full_name,file,file_sha1,match
590323564,Live-Hack-CVE/CVE-2023-21679,README.md,8e75014f7960fc6a02edd1aa4069621667601775,CVE-2023-21543
590323564,Live-Hack-CVE/CVE-2023-21679,README.md,8e75014f7960fc6a02edd1aa4069621667601775,CVE-2023-21546
590323564,Live-Hack-CVE/CVE-2023-21679,README.md,8e75014f7960fc6a02edd1aa4069621667601775,CVE-2023-21555
590323564,Live-Hack-CVE/CVE-2023-21679,README.md,8e75014f7960fc6a02edd1aa4069621667601775,CVE-2023-21556
590323564,Live-Hack-CVE/CVE-2023-21679,README.md,8e75014f7960fc6a02edd1aa4069621667601775,CVE-2023-21679
590323564,Live-Hack-CVE/CVE-2023-21679,_GITHUB_REPO_METADATA_,,CVE-2023-21543
590323564,Live-Hack-CVE/CVE-2023-21679,_GITHUB_REPO_METADATA_,,CVE-2023-21546
590323564,Live-Hack-CVE/CVE-2023-21679,_GITHUB_REPO_METADATA_,,CVE-2023-21555
590323564,Live-Hack-CVE/CVE-2023-21679,_GITHUB_REPO_METADATA_,,CVE-2023-21556
590323564,Live-Hack-CVE/CVE-2023-21679,_GITHUB_REPO_METADATA_,,CVE-2023-21679
