full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
hellmaxx/Vulnerability-and-exploit-collector-and-map-for-information-security-analytics,None,https://github.com/hellmaxx/Vulnerability-and-exploit-collector-and-map-for-information-security-analytics,['exploit'],1,2023-03-15T14:44:38+0000,133721,0,Python,0,[]
lobbyra/rainfall,[42] [INFOSEC] [RE] [LOW-LEVEL] Set of sec challenges about exploiting binaries,https://github.com/lobbyra/rainfall,['exploit'],1,2023-03-15T16:01:32+0000,2,1,C,0,[]
sudxe/HWID-Spoofer,"🖥️ / HWID Spoofer for games like: Warzone 2, Rust, Valorant, R6, GTA5, Fortnite, Fivem, Overwatch etc",https://github.com/sudxe/HWID-Spoofer,['exploit'],1,2023-03-15T01:20:08+0000,4,2,,0,[]
sudxe/Valorant-Cheat,✨ _ Cheat with a simple GUI made for Valorant _ UNDETECTED _ AIMBOT _ ESP _ NO RECOIL _ MORE,https://github.com/sudxe/Valorant-Cheat,['exploit'],1,2023-03-15T01:19:57+0000,5,1,,0,[]
sudxe/Rust-Cheat,🔥 _ Cheat with a simple GUI made for Rust _ UNDETECTED _ AIMBOT _ ESP _ FLY _ NO RECOIL _ INFINITE AMMO _ MORE,https://github.com/sudxe/Rust-Cheat,['exploit'],1,2023-03-15T01:20:03+0000,5,1,,0,[]
sudxe/Fortnite-Softaim,💥 _ FORTNITE Softaim that gives you insane aim and reduces your bloom _ UNDETECTED,https://github.com/sudxe/Fortnite-Softaim,['exploit'],1,2023-03-15T01:19:49+0000,6,1,,0,[]
YousefAmery/PostgreSQL-RCE-Extensions,"A User Defined function written in C for PostgreSQL Extensions, can be compiled as DLL for RCE on windows machines.",https://github.com/YousefAmery/PostgreSQL-RCE-Extensions,['rce'],1,2023-03-15T08:48:16+0000,10,1,C,1,[]
AndPatr/moving_horizon_jnt_calib,actuators dynamics calibration tests exploiting XBot2 rt plugins,https://github.com/AndPatr/moving_horizon_jnt_calib,['exploit'],1,2023-03-15T14:17:45+0000,148,1,C++,0,[]
MrUmoz/exploitDB,None,https://github.com/MrUmoz/exploitDB,['exploit'],1,2023-03-15T20:38:27+0000,17,0,HTML,0,[]
9lyph/Exploit-Bridge,None,https://github.com/9lyph/Exploit-Bridge,['exploit'],1,2023-03-15T09:53:27+0000,39,0,C,0,[]
Shoelacez/ethernaut_challenges,🎮 Ethernaut is a 💡smart contract security game on the 🌐 Ethereum blockchain.  🤔 The goal is to teach players about secure code writing in decentralized apps through challenges.  💻 Players learn by solving 💰crypto challenges and exploits in smart contracts.,https://github.com/Shoelacez/ethernaut_challenges,['exploit'],1,2023-03-15T10:35:56+0000,10017,0,Solidity,0,[]
winters0x64/WebSec,Notes and tasks related to web security and  exploitation,https://github.com/winters0x64/WebSec,['exploit'],1,2023-03-15T10:09:03+0000,262,3,Python,0,[]
cheesynob39/R20-EXPLOITER,Showcased Scripts,https://github.com/cheesynob39/R20-EXPLOITER,['exploit'],1,2023-03-15T20:30:34+0000,89,0,Lua,1,[]
BuildAndDestroy/powershell-empire-custom,Customize powershell-empire to exploit kubernetes,https://github.com/BuildAndDestroy/powershell-empire-custom,['exploit'],1,2023-03-15T22:40:05+0000,33,2,Dockerfile,0,[]
dominhhieua1pro/KCSC-Training,Web Exploitation Tasks,https://github.com/dominhhieua1pro/KCSC-Training,['exploit'],1,2023-03-15T16:11:31+0000,38,0,,0,[]
ZhangZhuoSJTU/Web3Bugs,Demystifying Exploitable Bugs in Smart Contracts,https://github.com/ZhangZhuoSJTU/Web3Bugs,['exploit'],1,2023-03-15T15:59:06+0000,141543,861,Solidity,97,[]
Siwa12100/exploitation_bdd_s2_repo_siwa,None,https://github.com/Siwa12100/exploitation_bdd_s2_repo_siwa,['exploit'],1,2023-03-15T18:32:49+0000,1177,0,Python,0,[]
Dusoleil/sploit,sploit is a process interaction automation tool with software exploitation focused utilities.,https://github.com/Dusoleil/sploit,"['exploit', 'sploit']",2,2023-03-15T09:26:28+0000,135,0,Python,0,[]
KamilDogo/IPv4Scanner-POC,Pv4Scanner-POC is a program that performs a port scan of the entered IP address and automatically downloads a PoC code associated with the vulnerability if a CVE vulnerability exists.,https://github.com/KamilDogo/IPv4Scanner-POC,"['cve poc', 'vulnerability poc']",2,2023-03-15T05:59:44+0000,19,0,Python,0,[]
iswebdevru/rcenext,Платформа для управления расписанием,https://github.com/iswebdevru/rcenext,['rce'],1,2023-03-15T18:30:19+0000,486,0,TypeScript,0,[]
cclabsInc/Python-SmartContact-BlockchainExploitation,Hacking and Exploiting Smart Contracts with Python Course Files,https://github.com/cclabsInc/Python-SmartContact-BlockchainExploitation,['exploit'],1,2023-03-15T14:42:33+0000,44,3,Python,1,[]
vnzstc/performance-based-energy-estimation,Ongoing Reasearch that investigates how to exploit Layered Queuing Networks to estimate the energy consumption of software,https://github.com/vnzstc/performance-based-energy-estimation,['exploit'],1,2023-03-15T07:25:20+0000,25831,0,Jupyter Notebook,0,[]
SchoolIzBoring/Unblocked-Websites,"Website That Hosts Loads Of Websites Including Proxies, Games, Exploits, And Tools For School",https://github.com/SchoolIzBoring/Unblocked-Websites,['exploit'],1,2023-03-15T03:15:17+0000,506,3,HTML,1,[]
Lele962/Ethereum-Smart-Contract-Automated-Vulnerability-Detection-and-Verification-Tool,"Graduation_Project: Most efforts have focused on detecting vulnerable contracts, but automated verification of the exploitable nature of detected vulnerabilities is lacking. Therefore, this project requires the development of an automated analysis tool tha",https://github.com/Lele962/Ethereum-Smart-Contract-Automated-Vulnerability-Detection-and-Verification-Tool,['exploit'],1,2023-03-15T13:44:28+0000,820,3,JavaScript,0,[]
Live-Hack-CVE/full_database,This repos host all the CVE database. Stay updated :) Feel free to ask for new data and propuse CVE exploit sources & POC,https://github.com/Live-Hack-CVE/full_database,"['cve poc', 'exploit']",2,2023-03-15T14:35:31+0000,431464,13,,7,[]
Skyelf1999/ShellCode,None,https://github.com/Skyelf1999/ShellCode,['shellcode'],1,2023-03-15T09:40:03+0000,1,0,Shell,0,[]
edmcman/cposc-exploit,None,https://github.com/edmcman/cposc-exploit,['exploit'],1,2023-03-15T15:22:17+0000,12,0,C,0,[]
eryk-mazus/xoxo,"a tiny, exploitable chatbot that can use tools",https://github.com/eryk-mazus/xoxo,['exploit'],1,2023-03-15T19:23:36+0000,194,0,Python,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-13,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-13,['exploit'],1,2023-03-15T15:23:09+0000,1,1,,0,[]
ac3lives/kyocera-cve-2022-1026,"An unauthenticated data extraction vulnerability in Kyocera printers, which allows for recovery of cleartext address book and domain joined passwords",https://github.com/ac3lives/kyocera-cve-2022-1026,['cve-2 OR cve_2'],1,2023-03-15T14:33:48+0000,4,1,Python,0,['CVE-2022-1026']
Blockchain-at-NTU-Dev-Team/smart_contract_exploitations,None,https://github.com/Blockchain-at-NTU-Dev-Team/smart_contract_exploitations,['exploit'],1,2023-03-15T14:37:03+0000,17,0,Solidity,0,[]
ac3lives/sagex3-cve-2020-7388-poc,"Proof of concept exploit code for CVE-2020-7388, an unauthenticated RCE as SYSTEM on Sage X3's AdxDSrv Service",https://github.com/ac3lives/sagex3-cve-2020-7388-poc,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc']",5,2023-03-15T15:24:47+0000,8,0,Python,0,['CVE-2020-7388']
iridium-soda/CVE-2019-14271_Exploit,A convenient and time-saving auto script of building environment and exploit it.,https://github.com/iridium-soda/CVE-2019-14271_Exploit,"['cve-2 OR cve_2', 'exploit']",2,2023-03-15T16:27:13+0000,5,0,Shell,0,['CVE-2019-14271']
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-13,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-13,['exploit'],1,2023-03-15T15:21:02+0000,1,1,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-13,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-13,['exploit'],1,2023-03-15T15:22:02+0000,1,1,,0,[]
sec-fx/CVE-2023-27587-PoC,The simple PoC of CVE-2023-27587,https://github.com/sec-fx/CVE-2023-27587-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2023-03-15T16:31:11+0000,6,0,,0,['CVE-2023-27587']
0x0918/PoC,Personal learning to reproduce Defi attack incidents,https://github.com/0x0918/PoC,['attack poc'],1,2023-03-15T12:28:11+0000,6,1,Solidity,0,[]
Alex-Ruan/PT4Exploits,None,https://github.com/Alex-Ruan/PT4Exploits,['exploit'],1,2023-03-15T16:19:37+0000,0,0,,0,[]
sqrtZeroKnowledge/CVE-2023-23397_EXPLOIT_0DAY,Exploit for the CVE-2023-23397,https://github.com/sqrtZeroKnowledge/CVE-2023-23397_EXPLOIT_0DAY,"['0day', 'cve-2 OR cve_2', 'exploit']",3,2023-03-15T17:53:53+0000,12028,18,C#,3,['CVE-2023-23397']
kikapptio/rce,None,https://github.com/kikapptio/rce,['rce'],1,2023-03-15T17:53:27+0000,0,0,PHP,0,[]
gumbyDE/rainbow2-exploit,None,https://github.com/gumbyDE/rainbow2-exploit,['exploit'],1,2023-03-15T18:45:05+0000,8,0,Python,0,[]
MataKucing-OFC/phpunit-rce,Tools Laravel Auto Upload Shell Using phpunit RCE method,https://github.com/MataKucing-OFC/phpunit-rce,['rce'],1,2023-03-15T20:06:59+0000,180,1,Python,0,[]
vaynhvh/Fornite-External-exploits,None,https://github.com/vaynhvh/Fornite-External-exploits,['exploit'],1,2023-03-15T20:13:36+0000,2,0,,0,[]
jaypatel34/Exploit,None,https://github.com/jaypatel34/Exploit,['exploit'],1,2023-03-15T14:08:30+0000,3,0,Shell,0,[]
fortra/CVE-2022-30136,Windows Network File System Remote exploit for CVE-2022-30136,https://github.com/fortra/CVE-2022-30136,"['cve-2 OR cve_2', 'exploit']",2,2023-03-15T11:30:35+0000,3173,0,Python,0,['CVE-2022-30136']
Bendalledj/blue-exploit-team2,None,https://github.com/Bendalledj/blue-exploit-team2,['exploit'],1,2023-03-15T05:16:41+0000,8,1,Python,0,[]
haile01/perl_spreadsheet_excel_rce_poc,"POC for RCE vulnerability in ParseExcel library, and ParseXLSX too, as a depending library",https://github.com/haile01/perl_spreadsheet_excel_rce_poc,"['rce', 'rce poc', 'vulnerability poc']",3,2023-03-15T07:08:56+0000,8606,0,Python,0,[]
mymuzzy/OutBandit,"OutBandit is a user-friendly Burp Suite extension written in Java, used by security professionals to test web applications for out of band exfiltration attacks on Windows and Linux environments, and to identify and exploit vulnerabilities.",https://github.com/mymuzzy/OutBandit,['exploit'],1,2023-03-15T02:00:33+0000,127,0,Java,0,[]
wand3rlust/Niernen,Niernen is a shellcode obfuscator written in Python,https://github.com/wand3rlust/Niernen,['shellcode'],1,2023-03-15T00:01:43+0000,17,0,Python,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-21,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-21,['exploit'],1,2023-03-15T01:01:51+0000,1,1,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-21,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-21,['exploit'],1,2023-03-15T01:03:53+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-21,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-21,['exploit'],1,2023-03-15T01:05:35+0000,1,1,,0,[]
payloads45/metasploit-neew,new,https://github.com/payloads45/metasploit-neew,['metasploit module OR payload'],1,2023-03-15T06:39:38+0000,172,0,,0,[]
rjt-gupta/CVE-2021-33104,CVE-2021-33104 - Improper access control in the Intel(R) OFU software,https://github.com/rjt-gupta/CVE-2021-33104,['cve-2 OR cve_2'],1,2023-03-15T07:46:21+0000,2,0,,0,['CVE-2021-33104']
if-kdm/shellcode,anti-cheat-shellcode,https://github.com/if-kdm/shellcode,['shellcode'],1,2023-03-15T12:03:58+0000,7607,0,,0,[]
nipund513/Exploiting-UAF-by-Ret2bpf-in-Android-Kernel-CVE-2021-0399-,None,https://github.com/nipund513/Exploiting-UAF-by-Ret2bpf-in-Android-Kernel-CVE-2021-0399-,"['cve-2 OR cve_2', 'exploit']",2,2023-03-15T07:54:10+0000,738,0,,0,['CVE-2021-0399']
Xf1y/CS4MSD,Multimodal Sarcasm Detection Exploiting Sentiment Contrasting Knowledge,https://github.com/Xf1y/CS4MSD,['exploit'],1,2023-03-15T08:16:32+0000,7000,0,Python,0,[]
aifred0729-TW/shellcode_encrypter,None,https://github.com/aifred0729-TW/shellcode_encrypter,['shellcode'],1,2023-03-15T15:24:13+0000,7,0,Python,0,[]
0xxtoby/CVE-2023-1415-,None,https://github.com/0xxtoby/CVE-2023-1415-,['cve-2 OR cve_2'],1,2023-03-15T08:48:43+0000,138,0,,0,['CVE-2023-1415']
wallbreak1991/cve-2022-22947,121,https://github.com/wallbreak1991/cve-2022-22947,['cve-2 OR cve_2'],1,2023-03-15T09:33:47+0000,0,0,,0,['CVE-2022-22947']
danielchobest/DSexploit,Exploit for roblox,https://github.com/danielchobest/DSexploit,['exploit'],1,2023-03-15T09:38:58+0000,2,0,Lua,0,[]
mysurvive/pf2e-thaum-vuln,Improvement for Thaumaturge Exploit Vulnerability,https://github.com/mysurvive/pf2e-thaum-vuln,['exploit'],1,2023-03-15T01:25:59+0000,71539,5,JavaScript,1,[]
peiqiF4ck/AttackWebFrameworkTools-5.1-main,"本软件首先集成危害性较大框架和部分主流cms的rce(无需登录,或者登录绕过执行rce)和反序列化(利用链简单)。傻瓜式导入url即可实现批量getshell。批量自动化测试。例如:Thinkphp,Struts2,weblogic。出现的最新漏洞进行实时跟踪并且更新例如:log4jRCE,向日葵 禅道RCE 等等.    ",https://github.com/peiqiF4ck/AttackWebFrameworkTools-5.1-main,['rce'],1,2023-03-15T09:20:25+0000,34631,22,C#,1,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2023-03-15T15:45:49+0000,22345,8222,JavaScript,1898,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-03-15T04:48:22+0000,64400,10,Go,2,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-03-15T00:35:16+0000,139,0,PHP,0,[]
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2023-03-15T02:33:04+0000,649,258,Python,24,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-03-15T19:28:08+0000,803652,196,,35,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-03-15T04:40:07+0000,385815,595,Python,158,[]
popeye0013/Exploit,Exploit Create Android Ransomware In Termux (NO ROOT),https://github.com/popeye0013/Exploit,['exploit'],1,2023-03-15T17:02:25+0000,5237,16,Shell,5,[]
P-DennyGamingYT/PDennSploit,The only free level 7 keyless ROBLOX exploit with a (soon to be) Custom API.,https://github.com/P-DennyGamingYT/PDennSploit,"['exploit', 'sploit']",2,2023-03-15T19:46:27+0000,12456,2,,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-03-15T01:36:13+0000,2489,170,HTML,3,[]
scmanjarrez/CVEScannerV2,Nmap script that looks for probable vulnerabilities based on services discovered in open ports. ,https://github.com/scmanjarrez/CVEScannerV2,"['cve-2 OR cve_2', 'exploit', 'metasploit module OR payload']",3,2023-03-15T06:40:26+0000,8376,47,Python,5,[]
scmanjarrez/CVEScannerV2DB,Semiupdated database of CVEScannerV2,https://github.com/scmanjarrez/CVEScannerV2DB,['cve-2 OR cve_2'],1,2023-03-15T06:40:24+0000,1551,6,Shell,6,[]
SitinCloud/Owlyshield,"Owlyshield is an EDR framework designed to safeguard vulnerable applications from potential exploitation (C&C, exfiltration and impact).",https://github.com/SitinCloud/Owlyshield,['exploit'],1,2023-03-15T22:00:10+0000,74502,281,Rust,17,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-03-15T15:18:21+0000,18650,5023,TypeScript,721,[]
Micro0x00/exploit,None,https://github.com/Micro0x00/exploit,['exploit'],1,2023-03-15T22:04:40+0000,3207,1,,0,[]
senhaxor/msf_shellcode,None,https://github.com/senhaxor/msf_shellcode,['shellcode'],1,2023-03-15T02:42:44+0000,5131,0,Python,1,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2023-03-15T21:17:57+0000,806,3,,2,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-03-15T18:10:31+0000,10555,18,HTML,5,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2023-03-15T19:53:01+0000,36495,38,Python,9,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-03-15T04:05:24+0000,735633,68,,26,[]
2lstudios-mc/FlameCord,"FlameCord: The Best Fork for a Secure and Fast Minecraft Network. FlameCord protects your server from bot attacks and exploits with its antibot features. FlameCord also fixes bugs, improves performance and adds new functionalities. Download FlameCord now.🔥",https://github.com/2lstudios-mc/FlameCord,['exploit'],1,2023-03-15T16:58:40+0000,1441,213,Shell,152,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2023-03-15T15:54:19+0000,368624,122,Python,17,[]
Svenito/exploit-pattern,generate and search pattern string for exploit development ,https://github.com/Svenito/exploit-pattern,['exploit'],1,2023-03-15T10:49:39+0000,21,190,Python,60,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2023-03-15T10:05:24+0000,13679,5342,Python,738,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging capabilities for exploit devs & reverse engineers on Linux,https://github.com/hugsy/gef,['exploit'],1,2023-03-15T15:41:45+0000,6628,5409,Python,639,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-03-15T04:47:04+0000,78926,13233,Jupyter Notebook,2224,[]
JoyChou93/java-sec-code,Java web common vulnerabilities and security code which is base on springboot and spring security,https://github.com/JoyChou93/java-sec-code,['rce'],1,2023-03-15T10:56:09+0000,439,1913,Java,500,[]
marcocesarato/PHP-Antimalware-Scanner,AMWScan (PHP Antimalware Scanner) is a free tool to scan php files and analyze your project to find any malicious code inside it.,https://github.com/marcocesarato/PHP-Antimalware-Scanner,['exploit'],1,2023-03-15T20:38:14+0000,6125,409,PHP,77,[]
tarunkant/Gopherus,This tool generates gopher link for exploiting SSRF and gaining RCE in various servers,https://github.com/tarunkant/Gopherus,"['exploit', 'rce']",2,2023-03-15T10:45:30+0000,287,2228,Python,336,[]
edoardottt/edoardottt,Hey! I'm edoardottt! 🏴‍☠️👹,https://github.com/edoardottt/edoardottt,['exploit'],1,2023-03-15T10:40:47+0000,56,2,,0,[]
ivam3/embed,Embed Metasploit Payload in Legtim APK with Termux,https://github.com/ivam3/embed,['metasploit module OR payload'],1,2023-03-15T23:39:36+0000,94701,35,Ruby,6,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-03-15T04:37:17+0000,1980930,260,REXX,31,[]
rosvik/cve.248.no,WIP: A CVE explorer website,https://github.com/rosvik/cve.248.no,['cve-2 OR cve_2'],1,2023-03-15T22:40:11+0000,446,3,TypeScript,0,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-03-15T00:45:52+0000,21059,49,,27,[]
cpesr/kpiESR,Une exploitation des open #DataESR pour concevoir des indicateurs clés de performances pour les établissements de l'ESR.,https://github.com/cpesr/kpiESR,['exploit'],1,2023-03-15T21:16:56+0000,51840,0,R,1,[]
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2023-03-15T07:49:13+0000,1377,207,Java,40,[]
MAX-P0W3R/Cheat-Sheets,Unofficial list of approved tools for OSCP,https://github.com/MAX-P0W3R/Cheat-Sheets,['exploit'],1,2023-03-15T15:34:24+0000,32,2,,1,[]
Serups/Rust-External,"💻📖 Cheat , Rust External Release Bypass / Aimbot + Esp ",https://github.com/Serups/Rust-External,['exploit'],1,2023-03-15T14:11:14+0000,10084,62,C++,40,[]
Serups/Example-Exec,💉 Example Injector Exec &  For further Development,https://github.com/Serups/Example-Exec,['exploit'],1,2023-03-15T14:11:27+0000,298,35,C++,11,[]
joshuar49/EvilSmurf2,Finding Bluetooth Vulnerabilities and Methods of Exploitation/Weaponization as well as Mitigation/Prevention,https://github.com/joshuar49/EvilSmurf2,['exploit'],1,2023-03-15T05:35:42+0000,7365,4,C,1,[]
P-DennyGamingYT/Synapse-Beta,"The most sought after application in roblox exploiting history, Synapse v3.",https://github.com/P-DennyGamingYT/Synapse-Beta,['exploit'],1,2023-03-15T03:12:53+0000,71302,2,HTML,6,[]
wisoffe/exploits-predict,Predicting the probability of an exploit being released after a CVE is published (by Machine learning algorithm),https://github.com/wisoffe/exploits-predict,['exploit'],1,2023-03-15T05:09:49+0000,3635,12,Jupyter Notebook,4,[]
Serups/Valorant.External,🥊 Valorant External Release Bypass / Aimbot + Esp + Obs bypass !,https://github.com/Serups/Valorant.External,['exploit'],1,2023-03-15T14:11:12+0000,2544,86,C++,40,[]
CFLDT/Regularization-Oversampling-for-Classification-Tasks-To-Exploit-What-You-Do-Not-Know,Boundary Regularizing Out-Of-Distribution (BROOD) sampling,https://github.com/CFLDT/Regularization-Oversampling-for-Classification-Tasks-To-Exploit-What-You-Do-Not-Know,['exploit'],1,2023-03-15T11:07:12+0000,52272,0,Python,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-03-15T14:01:35+0000,11792,130,,15,[]
kpcyrd/sh4d0wup,Signing-key abuse and update exploitation framework,https://github.com/kpcyrd/sh4d0wup,['exploit'],1,2023-03-15T01:56:00+0000,642,65,Rust,7,[]
mhufflep/rainfall,🔐 Diving into reverse engineering and exploiting,https://github.com/mhufflep/rainfall,['exploit'],1,2023-03-15T13:58:02+0000,258,0,Assembly,0,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-03-15T01:59:04+0000,53112,3468,Go,414,[]
nhakkaou/Rainfall-42,This project is an introduction to the exploitation of (elf-like) binary.,https://github.com/nhakkaou/Rainfall-42,['exploit'],1,2023-03-15T16:57:36+0000,379,1,C,0,[]
tyhallcsu/noguardian,Exploit to Disable Chrome Extentions (to Bypass GoGuardian),https://github.com/tyhallcsu/noguardian,['exploit'],1,2023-03-15T04:21:59+0000,45,0,Hack,0,[]
iliailia10/Exploit_The_World,None,https://github.com/iliailia10/Exploit_The_World,['exploit'],1,2023-03-15T18:03:58+0000,47636,0,PowerShell,0,[]
Memerip/Ripper-Hub,Roblox exploit hub,https://github.com/Memerip/Ripper-Hub,['exploit'],1,2023-03-15T05:39:10+0000,70,0,Lua,1,[]
nna-n5Ember13/HeapOverflow,nan,https://github.com/nna-n5Ember13/HeapOverflow,['heap overflow'],1,2023-03-15T12:58:44+0000,2216,1,JavaScript,0,[]
Threekiii/CVE,一个CVE漏洞预警知识库 no exp/poc,https://github.com/Threekiii/CVE,['cve poc'],1,2023-03-15T03:05:45+0000,967,12,,1,[]
efchatz/WPAxFuzz,A full-featured open-source Wi-Fi fuzzer,https://github.com/efchatz/WPAxFuzz,['exploit'],1,2023-03-15T06:30:23+0000,363,56,Python,3,[]
