repo_id,repo_full_name,file,file_sha1,match
512090270,appsecengineer/gh-actions-command-injection,README.md,27716c7160f999e1b028706fc3e14c26a79883aa,VU#00
512090270,appsecengineer/gh-actions-command-injection,README.md,27716c7160f999e1b028706fc3e14c26a79883aa,VU#662
512090270,appsecengineer/gh-actions-command-injection,README.md,27716c7160f999e1b028706fc3e14c26a79883aa,VU#664
512090270,appsecengineer/gh-actions-command-injection,README.md,27716c7160f999e1b028706fc3e14c26a79883aa,VU#668
512090270,appsecengineer/gh-actions-command-injection,README.md,27716c7160f999e1b028706fc3e14c26a79883aa,VU#67
512090270,appsecengineer/gh-actions-command-injection,README.md,27716c7160f999e1b028706fc3e14c26a79883aa,VU#677
512090270,appsecengineer/gh-actions-command-injection,README.md,27716c7160f999e1b028706fc3e14c26a79883aa,VU#678
512090270,appsecengineer/gh-actions-command-injection,README.md,27716c7160f999e1b028706fc3e14c26a79883aa,VU#679
512090270,appsecengineer/gh-actions-command-injection,README.md,27716c7160f999e1b028706fc3e14c26a79883aa,VU#68
512090270,appsecengineer/gh-actions-command-injection,README.md,27716c7160f999e1b028706fc3e14c26a79883aa,VU#69
512090270,appsecengineer/gh-actions-command-injection,README.md,27716c7160f999e1b028706fc3e14c26a79883aa,VU#697
512090270,appsecengineer/gh-actions-command-injection,README.md,27716c7160f999e1b028706fc3e14c26a79883aa,VU#70
512090270,appsecengineer/gh-actions-command-injection,README.md,27716c7160f999e1b028706fc3e14c26a79883aa,VU#703
512090270,appsecengineer/gh-actions-command-injection,README.md,27716c7160f999e1b028706fc3e14c26a79883aa,VU#7079
512090270,appsecengineer/gh-actions-command-injection,README.md,27716c7160f999e1b028706fc3e14c26a79883aa,VU#71
512090270,appsecengineer/gh-actions-command-injection,README.md,27716c7160f999e1b028706fc3e14c26a79883aa,VU#719
512090270,appsecengineer/gh-actions-command-injection,README.md,27716c7160f999e1b028706fc3e14c26a79883aa,VU#72
