full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
rcvalle/metasploit,Metasploit contributions.,https://github.com/rcvalle/metasploit,['metasploit module OR payload'],1,2022-12-02T00:30:10+0000,146,0,Ruby,0,[]
risesecurity/metasploit,Metasploit contributions.,https://github.com/risesecurity/metasploit,['metasploit module OR payload'],1,2022-12-02T00:49:18+0000,101,0,Ruby,0,[]
badr-elmazaz/CTFs,Collection of writeups of Catch the Flag competitions and code for exploiting the challenges,https://github.com/badr-elmazaz/CTFs,['exploit'],1,2022-12-02T03:06:02+0000,8,0,Python,0,[]
ywoak/SnowCrash,Introduction to different kind of exploit in the form of multiple CTF,https://github.com/ywoak/SnowCrash,['exploit'],1,2022-12-02T02:49:53+0000,22677,1,Shell,0,[]
rafaelcanoguitton/RemoteCodeExecution-Kubernetes,None,https://github.com/rafaelcanoguitton/RemoteCodeExecution-Kubernetes,['remote code execution'],1,2022-12-02T00:25:29+0000,106,0,TypeScript,0,[]
darksideoftheshmoo/rcell2-magick,"R tools for analyzing cytometry data from microscopy images, based on R-Shiny ImageMagick.",https://github.com/darksideoftheshmoo/rcell2-magick,['rce'],1,2022-12-02T18:23:26+0000,384,0,R,0,[]
anvbis/chrome.js-engine.n-days,Chrome JS engine n-day exploits I've written.,https://github.com/anvbis/chrome.js-engine.n-days,['exploit'],1,2022-12-02T12:44:21+0000,16,4,JavaScript,0,[]
Ha-L0/Ha-L0.github.io,Just H4 and L0 publishing write ups of hacking CTFs and challenges,https://github.com/Ha-L0/Ha-L0.github.io,['exploit'],1,2022-12-02T21:01:13+0000,20810,0,HTML,0,[]
SleipnirGroup/Sleipnir,"A sparsity and linearity-exploiting interior-point solver, now with readable internals",https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2022-12-02T05:56:20+0000,793,8,C++,0,[]
xcl1pper/hackthebox-scripts,Automation Scripts used for exploiting HackTheBox Machines,https://github.com/xcl1pper/hackthebox-scripts,['exploit'],1,2022-12-02T18:41:37+0000,6,0,Python,0,[]
fw10/createObjectURL-XSS-PoC,PoC for how createObjectURL() can be vulnerable to XSS,https://github.com/fw10/createObjectURL-XSS-PoC,['vulnerability poc'],1,2022-12-02T09:17:18+0000,8,2,HTML,0,[]
MainDabRblx/KiwiExploitsDocs,The UNOFFICIAL Kiwi Documentation website.,https://github.com/MainDabRblx/KiwiExploitsDocs,['exploit'],1,2022-12-02T17:12:13+0000,91411,0,,0,[]
wsummerhill/Python-Crypter,Custom Python shellcode encryptor and obfuscator,https://github.com/wsummerhill/Python-Crypter,['shellcode'],1,2022-12-02T17:24:18+0000,15,1,Python,0,[]
publicarchi/hnu6053,"Utilisation de la Text Encoding Initiative, approfondissements (ODD, exploitation des documents)",https://github.com/publicarchi/hnu6053,['exploit'],1,2022-12-02T15:59:09+0000,17352,2,CSS,0,[]
yeetsquad747/exploitcb,"A forum website to discuss about proxies, chromebook exploits, etc.",https://github.com/yeetsquad747/exploitcb,['exploit'],1,2022-12-02T04:29:45+0000,350,9,TypeScript,0,[]
iveresk/nvd-cve-parser,"NVD parser for CVEs, CPEs and CWEs with all known used exploits",https://github.com/iveresk/nvd-cve-parser,['exploit'],1,2022-12-02T00:18:34+0000,1655,0,Go,0,[]
jonas52/convertisso,This script allows to convert various files for more information check the README.,https://github.com/jonas52/convertisso,['shellcode'],1,2022-12-02T14:11:52+0000,89,0,Shell,0,[]
etxnight/Et-exploits-1.4-FIXED,"This is a menu i made that contains cheats, fun, and useful tools",https://github.com/etxnight/Et-exploits-1.4-FIXED,['exploit'],1,2022-12-02T18:01:16+0000,425,2,,1,[]
JerryLIU-Junzhe/rces-final-project,None,https://github.com/JerryLIU-Junzhe/rces-final-project,['rce'],1,2022-12-02T19:25:10+0000,661,0,Jupyter Notebook,0,[]
rrtweedy/rces-final-project,None,https://github.com/rrtweedy/rces-final-project,['rce'],1,2022-12-02T16:32:20+0000,6403,0,Jupyter Notebook,0,[]
jangelamaya/rces-final-project,None,https://github.com/jangelamaya/rces-final-project,['rce'],1,2022-12-02T15:06:13+0000,6744,0,Jupyter Notebook,0,[]
meredithkime/RCES_Final_Project,None,https://github.com/meredithkime/RCES_Final_Project,['rce'],1,2022-12-02T01:55:36+0000,8,0,Jupyter Notebook,0,[]
CompeyDev/nemo,Nemo - A Remote Access Trojan & Post-Exploitation Framework (WIP).,https://github.com/CompeyDev/nemo,['exploit'],1,2022-12-02T12:53:50+0000,19,4,Go,0,[]
Inplex-sys/CVE-2022-26265,The first proof of concept of the Contao CMS RCE,https://github.com/Inplex-sys/CVE-2022-26265,"['0day', 'cve-2 OR cve_2', 'exploit', 'rce']",4,2022-12-02T14:10:09+0000,6,3,Python,0,['CVE-2022-26265']
Darkz3n/DarkSploit,None,https://github.com/Darkz3n/DarkSploit,['sploit'],1,2022-12-02T00:08:07+0000,0,0,,0,[]
Platless/ZeroDay-Repository,Yeah,https://github.com/Platless/ZeroDay-Repository,['zeroday'],1,2022-12-02T00:17:57+0000,0,0,,0,[]
kusk/rce.sh,Website,https://github.com/kusk/rce.sh,['rce'],1,2022-12-02T09:35:46+0000,4,0,HTML,0,[]
inigoalda/xml_rss_exploit,None,https://github.com/inigoalda/xml_rss_exploit,['exploit'],1,2022-12-02T09:39:15+0000,4,0,,0,[]
fw10/JNI-Shared-Object-Injection-PoC,This repo contains a PoC for how an attacker might be able to inject a malicious shared object into a Java application using JNI.,https://github.com/fw10/JNI-Shared-Object-Injection-PoC,['attack poc'],1,2022-12-02T10:59:20+0000,6,0,Shell,0,[]
defrizletov/oil-warfare-tycoon,Exploit/Script for Oil Warfare Tycoon.,https://github.com/defrizletov/oil-warfare-tycoon,['exploit'],1,2022-12-02T09:30:00+0000,2,0,Lua,0,[]
Adynervi/CVE-2022-41082-RCE-PoC,writeup and PoC for (CVE-2022-41082/CVE-2022-41040) aka ProxyNotShell,https://github.com/Adynervi/CVE-2022-41082-RCE-PoC,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2022-12-02T11:54:37+0000,3,0,Python,0,"['CVE-2022-41040', 'CVE-2022-41082']"
eipaca/systemes-exploitation,None,https://github.com/eipaca/systemes-exploitation,['exploit'],1,2022-12-02T13:48:39+0000,300,0,HTML,0,[]
sploitforfun/iflocked,An exploit for Windows 10 if the command prompt is disabled by an administrator.,https://github.com/sploitforfun/iflocked,['exploit'],1,2022-12-02T15:58:21+0000,0,0,,0,[]
x203f/WordBombExploitz,None,https://github.com/x203f/WordBombExploitz,['exploit'],1,2022-12-02T17:32:33+0000,0,0,,0,[]
likegamer/exploit,non compatible,https://github.com/likegamer/exploit,['exploit'],1,2022-12-02T17:37:53+0000,0,0,,0,[]
injoonH/contextual-image-captioning,"Refactored codes for the paper ""Exploiting Image-Text Synergy for Contextual Image Captioning,"" published at EACL Workshop LANTERN 2021.",https://github.com/injoonH/contextual-image-captioning,['exploit'],1,2022-12-02T19:15:00+0000,77,0,Python,0,[]
torpedoio/yRCeLtQq,None,https://github.com/torpedoio/yRCeLtQq,['rce'],1,2022-12-02T18:07:24+0000,1,0,Shell,0,[]
xsscx/windows,Welcome to Hoyt's Windows Fuzzing Repo,https://github.com/xsscx/windows,['exploit'],1,2022-12-02T21:29:07+0000,24,1,,0,[]
sibivasanM/command-injection,None,https://github.com/sibivasanM/command-injection,['command injection'],1,2022-12-02T20:02:27+0000,3,0,PHP,0,[]
JoshMorrison99/CVE-2016-3714,None,https://github.com/JoshMorrison99/CVE-2016-3714,['cve-2 OR cve_2'],1,2022-12-02T20:20:08+0000,0,0,,0,['CVE-2016-3714']
yoavshah/ShellcodeToMinimalExecutable,A nice to have tool that rebuild a shellcode to a minimal executable,https://github.com/yoavshah/ShellcodeToMinimalExecutable,['shellcode'],1,2022-12-02T21:23:58+0000,14,0,C++,0,[]
nidhi7598/G3_expat-2.2.6_CVE-2022-43680,None,https://github.com/nidhi7598/G3_expat-2.2.6_CVE-2022-43680,['cve-2 OR cve_2'],1,2022-12-02T08:42:07+0000,653,0,C,0,['CVE-2022-43680']
momenbasel/naggets,old CTF I've made sharing it publicly. ,https://github.com/momenbasel/naggets,['exploit'],1,2022-12-02T08:00:47+0000,3,1,Shell,0,[]
risesecurity/unixasm,UNIX Assembly Components for Proof of Concept Codes,https://github.com/risesecurity/unixasm,['shellcode'],1,2022-12-02T07:49:11+0000,123,0,C,0,[]
revanmalang/pwntools,CTF framework and exploit development library,https://github.com/revanmalang/pwntools,['exploit'],1,2022-12-02T05:53:46+0000,4130,0,Python,0,[]
ywoak/Rainfall,Binary exploitation from 0x0 to 0x4865726f,https://github.com/ywoak/Rainfall,['exploit'],1,2022-12-02T02:21:13+0000,2,0,,0,[]
ayisonspyrusu/GPAY-BALANCE-EXPLOIT,GPay balance exploit READ MORE BELOW,https://github.com/ayisonspyrusu/GPAY-BALANCE-EXPLOIT,['exploit'],1,2022-12-02T02:16:50+0000,5,0,,0,[]
Nuclearpotato69/CapySploit-Phantom-Forces,None,https://github.com/Nuclearpotato69/CapySploit-Phantom-Forces,['sploit'],1,2022-12-02T02:50:23+0000,16,0,,0,[]
pienzontimr/Roblox-BloxFlip-Predictor-Exploit,Roblox BloxFlip Predictor With Over 50 GAMES For SUPPORT,https://github.com/pienzontimr/Roblox-BloxFlip-Predictor-Exploit,['exploit'],1,2022-12-02T02:39:51+0000,6,0,,0,[]
mmssr/go_injector,go shellcode injector,https://github.com/mmssr/go_injector,['shellcode'],1,2022-12-02T03:31:10+0000,1,0,Go,0,[]
JitinKGoyal/RCEW-classes,this repo contains RCEW lecture projects,https://github.com/JitinKGoyal/RCEW-classes,['rce'],1,2022-12-02T04:49:25+0000,0,0,,0,[]
pjlantz/netgear_rax30_wan_exploit,Netgear Nighthawk RAX30 remote exploit via WAN,https://github.com/pjlantz/netgear_rax30_wan_exploit,['exploit'],1,2022-12-02T08:14:13+0000,21,0,Python,0,[]
rcvalle/unixasm,UNIX Assembly Components for Proof of Concept Codes,https://github.com/rcvalle/unixasm,['shellcode'],1,2022-12-02T07:49:06+0000,123,0,C,0,[]
rcvalle/exploits,Exploits written.,https://github.com/rcvalle/exploits,['exploit'],1,2022-12-02T07:43:41+0000,142,0,Ruby,0,[]
risesecurity/exploits,Exploits written.,https://github.com/risesecurity/exploits,['exploit'],1,2022-12-02T07:43:47+0000,74,0,Ruby,0,[]
cskings14/Congo-Exploit-Website,None,https://github.com/cskings14/Congo-Exploit-Website,['exploit'],1,2022-12-02T07:42:19+0000,429,0,HTML,0,[]
CT77777/alphaFinance-Exploit,None,https://github.com/CT77777/alphaFinance-Exploit,['exploit'],1,2022-12-02T15:19:21+0000,205,0,Solidity,0,[]
rcvalle/metasploit,Metasploit contributions.,https://github.com/rcvalle/metasploit,['metasploit module OR payload'],1,2022-12-02T07:48:55+0000,143,0,Ruby,0,[]
risesecurity/metasploit,Metasploit contributions.,https://github.com/risesecurity/metasploit,['metasploit module OR payload'],1,2022-12-02T07:49:01+0000,99,0,Ruby,0,[]
MRCat3496/Codeware,The Number One Exploit For Scripters And Beginners!,https://github.com/MRCat3496/Codeware,['exploit'],1,2022-12-02T21:50:32+0000,6,0,,0,[]
MulhamNob9919/roblox-scripts,Useable Roblox Scripts For Exploit (Lvl6+Exploit),https://github.com/MulhamNob9919/roblox-scripts,['exploit'],1,2022-12-02T05:07:46+0000,54,0,Lua,0,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2022-12-02T13:03:52+0000,21872,7901,JavaScript,1832,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-12-02T21:37:59+0000,44515,35,Python,7,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-12-02T00:37:43+0000,133,0,PHP,0,[]
Te1amon/ReflexExploit,h,https://github.com/Te1amon/ReflexExploit,['exploit'],1,2022-12-02T18:31:24+0000,187816,2,Lua,0,[]
MrHacker-X/SploitX,SploitX is a social media phishig tool.,https://github.com/MrHacker-X/SploitX,['sploit'],1,2022-12-02T08:01:48+0000,13613,11,Shell,1,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-12-02T20:13:23+0000,293045,173,,34,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-12-02T04:01:24+0000,297614,555,Python,144,[]
zerodayrat/zerodayrat,My github readme.md 📑,https://github.com/zerodayrat/zerodayrat,['zeroday'],1,2022-12-02T14:25:21+0000,46,0,,0,[]
ZeroDayTea/CTF-Checklist,A composite list of various vulnerabilities and tools to look for and use while exploiting common CTF challenges,https://github.com/ZeroDayTea/CTF-Checklist,['exploit'],1,2022-12-02T05:33:22+0000,35,13,,1,[]
Vichingo455/MalwareDatabase,One of the few malware collection,https://github.com/Vichingo455/MalwareDatabase,['exploit'],1,2022-12-02T17:38:01+0000,9303355,70,Batchfile,25,[]
draconas1/stellaris-space-exploitation,Space Exploitation for Stellaris,https://github.com/draconas1/stellaris-space-exploitation,['exploit'],1,2022-12-02T10:10:44+0000,340,0,AMPL,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-12-02T01:36:37+0000,1999,146,HTML,0,[]
F4l13n5n0w/sn0wldr,This project is an AES loader for c2 shellcode,https://github.com/F4l13n5n0w/sn0wldr,['shellcode'],1,2022-12-02T04:20:48+0000,1793,4,C,1,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-12-02T04:21:12+0000,10692013,116,Python,11,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-12-02T02:48:24+0000,12623,4763,TypeScript,697,[]
sha0coder/scemu,x86 malware emulator,https://github.com/sha0coder/scemu,"['metasploit module OR payload', 'shellcode']",2,2022-12-02T17:24:08+0000,45567,145,JavaScript,20,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-12-02T18:10:29+0000,9813,17,,5,[]
Bw3ll/sharem,"SHAREM is a shellcode analysis framework, capable of emulating more than 12,000 WinAPIs and virutally all Windows syscalls. It also contains its own custom disassembler, with many innovative features, such as being able to show the deobfuscated disassembly",https://github.com/Bw3ll/sharem,['shellcode'],1,2022-12-02T03:29:23+0000,22425,72,Python,8,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-12-02T04:03:46+0000,681116,66,,23,[]
fr4nc1stein/osint-framework,OSINT Framework : A python based Open Source Intelligence CLI framework similar to Metasploit.,https://github.com/fr4nc1stein/osint-framework,['metasploit module OR payload'],1,2022-12-02T03:07:36+0000,548,115,Python,25,[]
Planet-Source-Code/unix-exploits-ip-zero-counter__8-524,None,https://github.com/Planet-Source-Code/unix-exploits-ip-zero-counter__8-524,['exploit'],1,2022-12-02T17:39:00+0000,1,0,,0,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2022-12-02T15:53:15+0000,45936,893,Python,206,[]
Gallopsled/pwntools,CTF framework and exploit development library,https://github.com/Gallopsled/pwntools,"['exploit', 'shellcode']",2,2022-12-02T22:04:41+0000,27338,9722,Python,1560,[]
rapid7/metasploit-payloads,Unified repository for different Metasploit Framework payloads,https://github.com/rapid7/metasploit-payloads,['metasploit module OR payload'],1,2022-12-02T14:24:27+0000,60971,1359,C,619,[]
rcenvironment/rce-signing,None,https://github.com/rcenvironment/rce-signing,['rce'],1,2022-12-02T08:54:36+0000,16,1,,1,[]
gate-computer/gate,Benign remote code execution,https://github.com/gate-computer/gate,['remote code execution'],1,2022-12-02T20:31:19+0000,4296,92,Go,7,[]
techdivision/import-cli-simple,"This the meta package for Pacemaker Community, a Symfony based CLI application that provides import functionality for products, categories, attributes, and attribute-sets. The default format is CSV, adapters for XML are also available. The application can ",https://github.com/techdivision/import-cli-simple,['command injection'],1,2022-12-02T15:30:19+0000,9067,70,PHP,14,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-12-02T12:10:05+0000,78977,12404,Jupyter Notebook,2131,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2022-12-02T13:06:08+0000,334745,116,Python,17,[]
RhinoSecurityLabs/pacu,"The AWS exploitation framework, designed for testing the security of Amazon Web Services environments.",https://github.com/RhinoSecurityLabs/pacu,['exploit'],1,2022-12-02T05:36:37+0000,26488,3133,Python,560,[]
gbiagomba/Sherlock,"This script is designed to help expedite a web application assessment by automating some of the assessment steps (e.g., running nmap, sublist3r, metasploit, etc.)",https://github.com/gbiagomba/Sherlock,['metasploit module OR payload'],1,2022-12-02T16:52:52+0000,12349,42,Shell,13,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-12-02T04:33:28+0000,646525,237,REXX,29,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-12-02T00:50:31+0000,16231,49,,27,[]
nmurilo/CVE-2008-4687-exploit,None,https://github.com/nmurilo/CVE-2008-4687-exploit,"['cve-2 OR cve_2', 'exploit']",2,2022-12-02T14:53:58+0000,13,1,Python,0,['CVE-2008-4687']
Planet-Source-Code/no0ne-cgi-exploit-scanner-2-0-1-407-tests-bug-fixed__1-8611,None,https://github.com/Planet-Source-Code/no0ne-cgi-exploit-scanner-2-0-1-407-tests-bug-fixed__1-8611,['exploit'],1,2022-12-02T22:47:32+0000,24,0,Visual Basic 6.0,0,[]
Planet-Source-Code/stephan-blanchard-iis-exploiter__1-25143,None,https://github.com/Planet-Source-Code/stephan-blanchard-iis-exploiter__1-25143,['exploit'],1,2022-12-02T19:09:40+0000,51,0,Visual Basic 6.0,0,[]
Winds-Studio/Surf,Fix exploits and remove illegal/NBT items for anarchy servers,https://github.com/Winds-Studio/Surf,['exploit'],1,2022-12-02T08:08:58+0000,283,10,Java,3,[]
jake-k-38/win-ioc-detect,Powershell Exploit detection for Windows,https://github.com/jake-k-38/win-ioc-detect,['exploit'],1,2022-12-02T21:56:12+0000,585,7,PowerShell,1,[]
Fnoberz/Rust-External,🌲Rust Cheating Public External Driver Kernel _ Aimbot + Esp ,https://github.com/Fnoberz/Rust-External,['exploit'],1,2022-12-02T00:17:17+0000,9410,49,C++,27,[]
pjlantz/findings,Various write-ups and exploits,https://github.com/pjlantz/findings,['exploit'],1,2022-12-02T07:15:11+0000,62,0,Python,0,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make work easier. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2022-12-02T07:18:18+0000,6934,14,Python,4,[]
TitaniumMC/Titanium,"Titanium is Paper fork which aims to improve performance, fix exploits and bugs, improve API and provide better configuration for server administrators.",https://github.com/TitaniumMC/Titanium,['exploit'],1,2022-12-02T23:49:55+0000,4301,53,Shell,3,[]
yu1hpa/blog,I mainly write blogs related to pwn / Binary exploitation and what I learned stuff. https://blog.y2a.dev,https://github.com/yu1hpa/blog,['exploit'],1,2022-12-02T21:11:01+0000,1301,0,,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-12-02T04:47:08+0000,19147,41,Go,14,[]
panitan-m/gamma_trans,Exploiting Labeled and Unlabeled Data via Transformer Fine-tuning for Peer-Review Score Prediction,https://github.com/panitan-m/gamma_trans,['exploit'],1,2022-12-02T02:30:51+0000,38,0,Python,0,[]
Amourousity/Conversio,Improves the compatibility of your scripts between exploits,https://github.com/Amourousity/Conversio,['exploit'],1,2022-12-02T00:32:10+0000,23,0,Lua,1,[]
boun-tabi/biochemical-lms-for-drug-design,"Code for the paper ""Exploiting Pretrained Biochemical Language Models for Targeted Drug Design"", to appear in Bioinformatics, Proceedings of ECCB2022.",https://github.com/boun-tabi/biochemical-lms-for-drug-design,['exploit'],1,2022-12-02T18:23:28+0000,2215,2,Jupyter Notebook,1,[]
bmaldot/msfeasier,"a metasploit framework installer, payload generator and listener gestor",https://github.com/bmaldot/msfeasier,['metasploit module OR payload'],1,2022-12-02T19:38:05+0000,10,0,Python,0,[]
edanyi/ed_RCEL506,None,https://github.com/edanyi/ed_RCEL506,['rce'],1,2022-12-02T18:29:23+0000,49150,2,Jupyter Notebook,1,[]
shwzr/study,This is where I will put my exploits made during the studies.,https://github.com/shwzr/study,['exploit'],1,2022-12-02T13:24:46+0000,7490,0,HTML,1,[]
JSuser0/Utility,utilities for my exploits,https://github.com/JSuser0/Utility,['exploit'],1,2022-12-02T05:29:30+0000,17,0,Lua,0,[]
Fnoberz/Valorant.External,🔫 Valorant Cheat External Public Relesase _ Aimbot + Esp + Skin Changers ,https://github.com/Fnoberz/Valorant.External,['exploit'],1,2022-12-02T07:30:14+0000,1742,51,C++,26,[]
Mikusch/wheatley-spam,A plugin for Team Fortress 2 that restores the infamous Ap-Sap voice line spam exploit,https://github.com/Mikusch/wheatley-spam,['exploit'],1,2022-12-02T11:56:36+0000,16,2,SourcePawn,2,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2022-12-02T09:57:54+0000,6796,119,,14,[]
r0oth3x49/ghauri,An advanced cross-platform tool that automates the process of detecting and exploiting SQL injection security flaws,https://github.com/r0oth3x49/ghauri,['exploit'],1,2022-12-02T08:15:57+0000,393,485,Python,68,[]
corelight/CVE-2022-24491,A Zeek CVE-2022-24491 detector.,https://github.com/corelight/CVE-2022-24491,['cve-2 OR cve_2'],1,2022-12-02T22:17:58+0000,20,1,Zeek,0,['CVE-2022-24491']
NXP/openhwgroup-cve2,CVE2 project for CV32E20 core,https://github.com/NXP/openhwgroup-cve2,['cve-2 OR cve_2'],1,2022-12-02T14:25:10+0000,10469,0,SystemVerilog,0,[]
Hifumi1337/apache-traversal,This exploit is based on a few CVE vulnerabilities affecting Apache 2.4.49. We use URL-encoded characters to access certain files or otherwise restricted resources on the server. Possible RCE on certain systems as well.,https://github.com/Hifumi1337/apache-traversal,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2022-12-02T12:22:42+0000,9,1,Python,1,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-12-02T09:48:44+0000,130081,3818,HTML,473,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-12-02T18:24:01+0000,414373,4,Jupyter Notebook,0,[]
Dofikalty/Exploite,Scripts,https://github.com/Dofikalty/Exploite,['exploit'],1,2022-12-02T23:23:39+0000,471,0,,0,[]
theDesConnet/EvilMC,This is a discord bot that crashes minecraft servers using exploits.,https://github.com/theDesConnet/EvilMC,['exploit'],1,2022-12-02T14:08:04+0000,1360,13,JavaScript,5,[]
Fnoberz/Fivem-Source,"💉 Lua Executor , Open Source C++ _ Exec + Dumper Scripts + Bypass",https://github.com/Fnoberz/Fivem-Source,['exploit'],1,2022-12-02T00:20:27+0000,2234,52,C++,27,[]
Fish-Sticks/headhunter,A simple Roblox exploit written in C++,https://github.com/Fish-Sticks/headhunter,['exploit'],1,2022-12-02T22:32:15+0000,10297,41,C++,19,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2022-12-02T18:23:29+0000,5573,7,TypeScript,3,[]
