full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
CHEAP-CHIRP/JJSploit-Executor,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/CHEAP-CHIRP/JJSploit-Executor,['exploit'],1,2024-06-20T05:39:18+0000,1,0,,0,[]
Rederax01/Solara-Executor,"Solara Executor redefines Windows exploitation with its user-friendly design and advanced features. Developed by expert reverse engineers, Solara ensures a seamless gaming experience. With awesome functions it simplifies script management. Experience insta",https://github.com/Rederax01/Solara-Executor,['exploit'],1,2024-06-20T05:39:22+0000,1,19,,0,[]
jprx/CVE-2024-27815,"XNU kernel buffer overflow. Introduced in xnu-10002.1.13, fixed in xnu-10063.121.3",https://github.com/jprx/CVE-2024-27815,['cve-2 OR cve_2'],1,2024-06-20T17:23:22+0000,2,11,C,0,['CVE-2024-27815']
tbm00/Fix64,A spigot plugin that blocks a few exploits.,https://github.com/tbm00/Fix64,['exploit'],1,2024-06-20T02:03:32+0000,58,0,Java,0,[]
UnHackerEnCapital/PDFernetRemotelo,PoC - Prueba de Concepto de CVE-2024-4367 en conjunto al CVE-2023-38831 en un solo Script,https://github.com/UnHackerEnCapital/PDFernetRemotelo,['cve poc'],1,2024-06-20T00:02:49+0000,16,1,Python,0,"['CVE-2023-38831', 'CVE-2024-4367']"
MalekAlthubiany/CVE-2021-43798,None,https://github.com/MalekAlthubiany/CVE-2021-43798,['cve-2 OR cve_2'],1,2024-06-20T04:10:58+0000,7,0,,0,['CVE-2021-43798']
sbroker-dev/cve-2024-30078,None,https://github.com/sbroker-dev/cve-2024-30078,['cve-2 OR cve_2'],1,2024-06-20T00:02:26+0000,0,0,,0,['CVE-2024-30078']
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-cn,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-cn,['exploit'],1,2024-06-20T00:41:42+0000,2,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-cn,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-cn,['exploit'],1,2024-06-20T00:42:24+0000,2,1,,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-cn,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-cn,['exploit'],1,2024-06-20T00:44:53+0000,2,1,,0,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-cn,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-cn,['exploit'],1,2024-06-20T00:45:24+0000,2,1,,0,[]
ChasMdev/fe2rb-tas-exploit,None,https://github.com/ChasMdev/fe2rb-tas-exploit,['exploit'],1,2024-06-20T01:15:35+0000,3,0,Lua,0,[]
v3rce/CVE-2024-37079-RCE-POC,PoC for CVE-2024-37079 Vcenter server unauthenticated RCE.,https://github.com/v3rce/CVE-2024-37079-RCE-POC,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-06-20T01:10:26+0000,2,0,,0,['CVE-2024-37079']
k3lpi3b4nsh33/CVE-2024-29973,None,https://github.com/k3lpi3b4nsh33/CVE-2024-29973,['cve-2 OR cve_2'],1,2024-06-20T02:27:44+0000,34,0,Python,0,['CVE-2024-29973']
rdoix/cve-2024-21762-checker,None,https://github.com/rdoix/cve-2024-21762-checker,['cve-2 OR cve_2'],1,2024-06-20T03:41:11+0000,5,0,Python,0,['CVE-2024-21762']
Cappricio-Securities/CVE-2024-34470,HSC Mailinspector 5.2.17-3 through 5.2.18 - Local File Inclusion,https://github.com/Cappricio-Securities/CVE-2024-34470,['cve-2 OR cve_2'],1,2024-06-20T04:02:35+0000,7,0,Python,0,['CVE-2024-34470']
i32-Sudo/VulnerablePatchGuardExploit,A Vulnerable PatchGuard Exploit that can be used to disable PatchGuard on Runtime.,https://github.com/i32-Sudo/VulnerablePatchGuardExploit,['exploit'],1,2024-06-20T05:11:23+0000,10,0,C++,0,[]
ScriptTestAdvanced/NiggaSploit,nan,https://github.com/ScriptTestAdvanced/NiggaSploit,['sploit'],1,2024-06-20T07:15:30+0000,1,0,,0,[]
blkph0x/CVE_2024_30078_POC_WIFI,basic concept for the latest windows wifi driver CVE,https://github.com/blkph0x/CVE_2024_30078_POC_WIFI,"['cve poc', 'cve-2 OR cve_2']",2,2024-06-20T07:40:34+0000,9,16,Python,8,['CVE-2024-30078']
HackWithSumit/XML-RPC-Exploitation,how to exploit XML RPC WordPress Vulnerability,https://github.com/HackWithSumit/XML-RPC-Exploitation,['exploit'],1,2024-06-20T06:01:06+0000,5,0,,0,[]
bonnettheo/CVE-2024-32002,exploit for CVE-2024-32002,https://github.com/bonnettheo/CVE-2024-32002,"['cve-2 OR cve_2', 'exploit']",2,2024-06-20T07:43:57+0000,2,0,,0,['CVE-2024-32002']
mv-rcell/mv-rcell,Config files for my GitHub profile.,https://github.com/mv-rcell/mv-rcell,['rce'],1,2024-06-20T07:57:59+0000,1,0,,0,[]
marcocarolasec/CVE-2016-2004-Exploit,"Adaptation of the adipinto exploit, to python3",https://github.com/marcocarolasec/CVE-2016-2004-Exploit,"['cve-2 OR cve_2', 'exploit']",2,2024-06-20T08:19:32+0000,4,0,Python,0,['CVE-2016-2004']
TitouanLeBrunAValiPatel/eval_exploitation_dd,None,https://github.com/TitouanLeBrunAValiPatel/eval_exploitation_dd,['exploit'],1,2024-06-20T09:15:37+0000,552,0,Java,0,[]
Melan0ma/MotorTrafficExploit,None,https://github.com/Melan0ma/MotorTrafficExploit,['exploit'],1,2024-06-20T09:31:26+0000,5,0,Python,0,[]
bigb0x/CVE-2024-36527,POC for CVE-2024-36527: puppeteer-renderer v.3.2.0 and before is vulnerable to Directory Traversal,https://github.com/bigb0x/CVE-2024-36527,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2024-06-20T10:41:00+0000,29,2,Python,0,['CVE-2024-36527']
josemlwdf/CVE-2019-13272,This is a Python 3 version of this exploit. Hope it works!!!,https://github.com/josemlwdf/CVE-2019-13272,"['cve-2 OR cve_2', 'exploit']",2,2024-06-20T10:05:23+0000,3,1,Python,0,['CVE-2019-13272']
ainieli/EEA,The official implementation of Explore and Exploit Augment (EEA) in MICCAI 2024,https://github.com/ainieli/EEA,['exploit'],1,2024-06-20T10:16:47+0000,126,0,Python,0,[]
AkashicYiTai/CVE-2019-6250-libzmq,None,https://github.com/AkashicYiTai/CVE-2019-6250-libzmq,['cve-2 OR cve_2'],1,2024-06-20T10:58:59+0000,11,0,C++,0,['CVE-2019-6250']
zadlg/shellcoder,Library for writing shellcodes.,https://github.com/zadlg/shellcoder,['shellcode'],1,2024-06-20T11:05:17+0000,0,0,,0,[]
WanLiChangChengWanLiChang/CVE-2024-29972,None,https://github.com/WanLiChangChengWanLiChang/CVE-2024-29972,['cve-2 OR cve_2'],1,2024-06-20T11:21:14+0000,3,0,Python,0,['CVE-2024-29972']
jgriffiths569/Cyber-Security-Exploit-Data-Visualization-Project,None,https://github.com/jgriffiths569/Cyber-Security-Exploit-Data-Visualization-Project,['exploit'],1,2024-06-20T11:56:45+0000,241,0,Python,0,[]
hsheric0210/SharpKernel,[Incomplete] Having fun with the Windows Kernel by exploiting vulnerable drivers.,https://github.com/hsheric0210/SharpKernel,['exploit'],1,2024-06-20T17:05:14+0000,10016,0,C#,0,[]
CamillaFranceschini/CVE-2023-4357,None,https://github.com/CamillaFranceschini/CVE-2023-4357,['cve-2 OR cve_2'],1,2024-06-20T13:20:53+0000,869,0,Python,0,['CVE-2023-4357']
PaulPrpl/CVE2CVSS, Get CVSS from your discovered CVEs by using the NVD API License,https://github.com/PaulPrpl/CVE2CVSS,['cve-2 OR cve_2'],1,2024-06-20T13:38:19+0000,3,0,Shell,0,[]
abrantesasf/htaoe,"Estudo do livro ""Hacking: the art of exploitation""",https://github.com/abrantesasf/htaoe,['exploit'],1,2024-06-20T15:34:28+0000,1,0,C,0,[]
mrfelpa/Docker_Vuln_Check,A Python script to check whether a host is vulnerable to attacks that exploit exposed Docker APIs.,https://github.com/mrfelpa/Docker_Vuln_Check,['exploit'],1,2024-06-20T14:13:12+0000,7,0,Python,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-hs,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-hs,['exploit'],1,2024-06-20T14:55:25+0000,2,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-hs,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-hs,['exploit'],1,2024-06-20T14:56:05+0000,2,1,,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-hs,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-hs,['exploit'],1,2024-06-20T14:56:50+0000,2,1,,0,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-hs,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-hs,['exploit'],1,2024-06-20T14:57:36+0000,2,1,,0,[]
cioc29/Discord-Group-SpammerV2,You need to run all_together.py and follow the instructions on the readme below. This Tool allows you to use various discord exploits for educational use.,https://github.com/cioc29/Discord-Group-SpammerV2,['exploit'],1,2024-06-20T15:44:22+0000,21,1,Python,0,[]
sanmiguella/JuiceShopExploitCode,None,https://github.com/sanmiguella/JuiceShopExploitCode,['exploit'],1,2024-06-20T15:44:02+0000,1,0,Python,0,[]
ArcusTen/my-ctf-containers,"This repository contains containers of CTF challenges that I have created over time. Major categories include:  Linux Privilege Escalation Misc Web Exploitation""",https://github.com/ArcusTen/my-ctf-containers,['exploit'],1,2024-06-20T15:56:31+0000,0,0,,0,[]
Mr-r00t11/CVE-2024-34470,None,https://github.com/Mr-r00t11/CVE-2024-34470,['cve-2 OR cve_2'],1,2024-06-20T18:30:07+0000,1980,1,Python,0,['CVE-2024-34470']
danielharness/android-injector,"A shellcode injector for android, written in rust.",https://github.com/danielharness/android-injector,['shellcode'],1,2024-06-20T17:04:24+0000,0,0,Rust,0,[]
Dh4nuJ4/SimpleCTF-UpdatedExploit,None,https://github.com/Dh4nuJ4/SimpleCTF-UpdatedExploit,['exploit'],1,2024-06-20T22:02:24+0000,8,0,Python,0,[]
advita05/rcell,None,https://github.com/advita05/rcell,['rce'],1,2024-06-20T18:31:40+0000,0,0,,0,[]
advita05/rcelll,None,https://github.com/advita05/rcelll,['rce'],1,2024-06-20T18:44:35+0000,4,0,HTML,0,[]
ilyas-cyber/Bug-Bounty-Road-Map,My Goal is to Provide the ultimate resources of Different Vulnerability Types and their Exploitations Case Studies  ,https://github.com/ilyas-cyber/Bug-Bounty-Road-Map,['exploit'],1,2024-06-20T18:49:01+0000,4,0,,0,[]
HansalBhangale/Rcell_python_task,None,https://github.com/HansalBhangale/Rcell_python_task,['rce'],1,2024-06-20T18:56:11+0000,1,0,Python,0,[]
cc3305/CVE-2023-2825,CVE-2023-2825 exploit script,https://github.com/cc3305/CVE-2023-2825,"['cve-2 OR cve_2', 'exploit']",2,2024-06-20T20:22:37+0000,5,0,Python,0,['CVE-2023-2825']
jtoalu/EternalBlue-Metasploit-Hashcat,None,https://github.com/jtoalu/EternalBlue-Metasploit-Hashcat,['metasploit module OR payload'],1,2024-06-20T22:02:22+0000,4582,0,,0,[]
Eteblue/CVE-2024-37742,"This repository contains a proof-of-concept (PoC) for exploiting CVE-2024-37742, a vulnerability in Safe Exam Browser (SEB) ≤ 3.5.0 on Windows. The vulnerability enables unauthorized clipboard data sharing between SEB's kiosk mode and the underlying system",https://github.com/Eteblue/CVE-2024-37742,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",4,2024-06-20T23:08:21+0000,28,0,Python,0,['CVE-2024-37742']
kofiarthurs/Metasploitable-2,Metasploitable 2 - Exploiting NFS and cracking hashing with JohnTheRipper,https://github.com/kofiarthurs/Metasploitable-2,"['exploit', 'metasploit module OR payload']",2,2024-06-20T23:21:42+0000,11,0,,0,[]
