full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
car-axle-client/car-axle-client,"Bookmarklet hacks, exploits, and games. Unblocked, in one place.",https://github.com/car-axle-client/car-axle-client,['exploit'],1,2023-11-21T04:48:47+0000,4655,21,TypeScript,12,[]
Aluminum-Depot/Tinf0il-new,Probe the internet privately.,https://github.com/Aluminum-Depot/Tinf0il-new,['exploit'],1,2023-11-21T20:22:23+0000,28143,2,HTML,30,[]
BGuerrero825/exp301-exploits,None,https://github.com/BGuerrero825/exp301-exploits,['exploit'],1,2023-11-21T04:02:30+0000,17229,1,Python,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2023-11-21T23:32:07+0000,3489,0,,0,[]
ajisai-babu/phpstudy-backdoor-rce,phpstudy_rce exp & poc,https://github.com/ajisai-babu/phpstudy-backdoor-rce,"['rce', 'rce poc']",2,2023-11-21T03:24:43+0000,8,1,Python,0,[]
GPM-lib/GPM-artifact,"the artifact of paper ""Exploiting Fine-Grained Redundancy in Set-Centric Graph Pattern Mining""",https://github.com/GPM-lib/GPM-artifact,['exploit'],1,2023-11-21T07:13:45+0000,1391,0,Cuda,0,[]
ignacioj/WhacAMole,"Live memory analysis detecting malware IOCs in processes, modules, handles, tokens, threads, .NET assemblies, memory address space and environment variables. Dumps, detects and dissasemble hooks, shellcode, memory regions, modules and processes.",https://github.com/ignacioj/WhacAMole,['shellcode'],1,2023-11-21T22:58:04+0000,6921,24,C++,5,[]
Sidhsksjsjsh/Fe-Vortex-admin-V2,Exploit Client Administration System,https://github.com/Sidhsksjsjsh/Fe-Vortex-admin-V2,['exploit'],1,2023-11-21T06:30:49+0000,1064,2,Lua,0,[]
memN0ps/arsenal-rs,Rusty Arsenal - A collection of experimental Process Injection and Post-Exploitation Techniques in Rust,https://github.com/memN0ps/arsenal-rs,['exploit'],1,2023-11-21T00:23:21+0000,209105,153,Rust,26,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-11-21T00:10:28+0000,868,592,Shell,115,[]
shauntmcgovern/893BRemovedAll8i8lenceAndPrototyp8s_Incl-iMSDT-s---_OpenSo-u-rceG-Tx-TTxdedddeded88,"By the Chicago'8Police D8'partment 090909 09'Radar,('=')Sona='+r,TherRmal,IiIꞮnfraRredSTOP:(0;""'?/):;""'""''+'{'+/=:};[/'+'/=]:'_""':\;\+?/""'from--'+\?'+=""'?/PopulationPopulation--8?9s(cv)\:;?/s\(*?/<.?/x**<.<.Public.Var(Var)iables--App*App*App[penend\it\:t/v",https://github.com/shauntmcgovern/893BRemovedAll8i8lenceAndPrototyp8s_Incl-iMSDT-s---_OpenSo-u-rceG-Tx-TTxdedddeded88,['rce'],1,2023-11-21T00:56:31+0000,208816,0,C#,4,[]
Manu254rce/Manu254rce,Config files for my GitHub profile.,https://github.com/Manu254rce/Manu254rce,['rce'],1,2023-11-21T12:13:28+0000,32,0,,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-11-21T04:10:03+0000,141914,142,Go,38,[]
Djaytan/mc-jobs-reborn-patch-place-break,A place-break patch extension of JobsReborn plugin for Bukkit servers (Minecraft).,https://github.com/Djaytan/mc-jobs-reborn-patch-place-break,['exploit'],1,2023-11-21T23:28:46+0000,3092,3,Java,0,[]
Bassem-A/HTB_Exploits,Exploits code for Hack the box machines,https://github.com/Bassem-A/HTB_Exploits,['exploit'],1,2023-11-21T03:34:44+0000,3,0,Python,0,[]
ep1h/external-process,Framework for interaction with external Win32 processes,https://github.com/ep1h/external-process,['exploit'],1,2023-11-21T20:19:22+0000,108,8,C++,1,[]
Whoopsunix/PPPVULNS,Java CVE Vulnerability Environment,https://github.com/Whoopsunix/PPPVULNS,"['cve poc', 'vulnerability poc']",2,2023-11-21T08:24:18+0000,1184,9,Java,3,[]
openclarity/vmclarity,"VMClarity is an open source tool for agentless detection and management of Virtual Machine Software Bill Of Materials (SBOM) and security threats such as vulnerabilities, exploits, malware, rootkits, misconfigurations and leaked secrets.",https://github.com/openclarity/vmclarity,['exploit'],1,2023-11-21T04:36:45+0000,19395,69,Go,20,[]
Yeuoly/0xUBypass,AntiAV shellcode loader,https://github.com/Yeuoly/0xUBypass,['shellcode'],1,2023-11-21T01:27:44+0000,1973,179,C++,42,[]
hideckies/exploit-notes,"Sticky notes for pentesting, bug bounty, CTF.",https://github.com/hideckies/exploit-notes,['exploit'],1,2023-11-21T13:02:07+0000,3108,426,Nunjucks,91,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-11-21T04:12:32+0000,154931,60,Go,12,[]
Dirac231/F0rge,A hands-on guide to learn linux binary exploitation,https://github.com/Dirac231/F0rge,['exploit'],1,2023-11-21T11:29:40+0000,197,2,,0,[]
mysurvive/pf2e-thaum-vuln,Improvement for Thaumaturge Exploit Vulnerability,https://github.com/mysurvive/pf2e-thaum-vuln,['exploit'],1,2023-11-21T05:17:37+0000,82114,8,JavaScript,6,[]
codingcore12/Extremely-Silent-JPG-Exploit-NEW-qo,None,https://github.com/codingcore12/Extremely-Silent-JPG-Exploit-NEW-qo,['exploit'],1,2023-11-21T23:11:14+0000,1,1,,0,[]
