match,match_weight,repo_url,repo_full_name,repo_id
VU#29,1.00000000,https://github.com/Simplessk/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,Simplessk/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,818735693
VU#29,1.00000000,https://github.com/Doxtas/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,Doxtas/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,818430448
VU#29,1.00000000,https://github.com/vakulreddy/4.-Penetration-Testing-with-Kali-Linux-and-Metasploit,vakulreddy/4.-Penetration-Testing-with-Kali-Linux-and-Metasploit,816904715
VU#29,1.00000000,https://github.com/0dayzombies/0dayzombies.github.io,0dayzombies/0dayzombies.github.io,808909229
VU#29,1.00000000,https://github.com/theGEBIRGE/Remote-Code-Execution-as-a-Service,theGEBIRGE/Remote-Code-Execution-as-a-Service,753096828
VU#29,1.00000000,https://github.com/DarkCloud5893/PS5-Exploit-Host,DarkCloud5893/PS5-Exploit-Host,740388950
VU#29,1.00000000,https://github.com/yqcs/prismx,yqcs/prismx,735493683
VU#29,1.00000000,https://github.com/Al0neme/spring-gateway-rce,Al0neme/spring-gateway-rce,726836328
VU#29,1.00000000,https://github.com/Broco8Dev/Prism-Repositories,Broco8Dev/Prism-Repositories,682346268
VU#29,1.00000000,https://github.com/ConfusedDiscord/PS4JB-900,ConfusedDiscord/PS4JB-900,669491047
VU#29,1.00000000,https://github.com/marskzj/QVD-2023-13615_TPlus-remote-code-execution-vulnerability,marskzj/QVD-2023-13615_TPlus-remote-code-execution-vulnerability,668103738
VU#29,1.00000000,https://github.com/DmitrijVC/DALL-E,DmitrijVC/DALL-E,667573149
VU#29,1.00000000,https://github.com/shv-om/mobcc,shv-om/mobcc,652159589
VU#29,1.00000000,https://github.com/mungiell1337/rce,mungiell1337/rce,650937474
VU#29,1.00000000,https://github.com/zek-c/Securly-Kill-V111,zek-c/Securly-Kill-V111,629129994
VU#29,1.00000000,https://github.com/PSYclown-org/Eliot-s-EPIC-bookmarklets,PSYclown-org/Eliot-s-EPIC-bookmarklets,614835914
VU#29,1.00000000,https://github.com/PyterSmithDarkGhost/PS5EXPLOITIPV6KERNELJAILBREAK,PyterSmithDarkGhost/PS5EXPLOITIPV6KERNELJAILBREAK,580433322
VU#29,1.00000000,https://github.com/ehunt34/neochromium-ehunt34,ehunt34/neochromium-ehunt34,559951745
VU#29,1.00000000,https://github.com/kmeps4/ps5_4xx,kmeps4/ps5_4xx,544633081
VU#29,1.00000000,https://github.com/Cryptogenic/PS5-IPV6-Kernel-Exploit,Cryptogenic/PS5-IPV6-Kernel-Exploit,542265087
VU#29,1.00000000,https://github.com/EarthToAccess/Vowels,EarthToAccess/Vowels,535230631
VU#29,1.00000000,https://github.com/r3x5ur/webshell-free,r3x5ur/webshell-free,525626838
VU#29,1.00000000,https://github.com/jacvbtaylor/PythonReverseShell,jacvbtaylor/PythonReverseShell,519800231
VU#29,1.00000000,https://github.com/yu1hpa/blog,yu1hpa/blog,487443704
VU#29,1.00000000,https://github.com/GamerHack/GamerHack.github.io,GamerHack/GamerHack.github.io,481826601
VU#29,1.00000000,https://github.com/x-j-j/vulnable,x-j-j/vulnable,464032302
VU#29,1.00000000,https://github.com/psfargo/darkmodder,psfargo/darkmodder,457374491
VU#29,1.00000000,https://github.com/ps4md/ps4md.github.io,ps4md/ps4md.github.io,450960077
VU#29,1.00000000,https://github.com/massakre88/massakre88.github.io,massakre88/massakre88.github.io,441900304
VU#29,1.00000000,https://github.com/atom-b/log4dap,atom-b/log4dap,437954364
VU#29,1.00000000,https://github.com/puthusseri/JacksonDeserializationExploit,puthusseri/JacksonDeserializationExploit,428647910
VU#29,1.00000000,https://github.com/gittina/expressyouRcell,gittina/expressyouRcell,353750449
VU#29,1.00000000,https://github.com/DarkModderVC/PS4JB,DarkModderVC/PS4JB,280689855
VU#29,0.50000000,https://github.com/glen-pearson/CVE-2023-34362-RCE,glen-pearson/CVE-2023-34362-RCE,821497009
VU#29,0.50000000,https://github.com/chress0/FiveM-External-Cheat,chress0/FiveM-External-Cheat,818767377
VU#29,0.50000000,https://github.com/chrees0/FiveM-External-Cheat,chrees0/FiveM-External-Cheat,805560473
VU#29,0.50000000,https://github.com/chres0/FiveM-External-Cheat,chres0/FiveM-External-Cheat,782440323
VU#29,0.50000000,https://github.com/JaneMandy/CVE-2023-51467-Exploit,JaneMandy/CVE-2023-51467-Exploit,739631896
VU#29,0.50000000,https://github.com/JaneMandy/CVE-2023-51467,JaneMandy/CVE-2023-51467,736831199
VU#29,0.50000000,https://github.com/johniwasz/rce-serialization-dotnet,johniwasz/rce-serialization-dotnet,708227992
VU#29,0.50000000,https://github.com/wdahlenburg/aws-native-rce,wdahlenburg/aws-native-rce,680643923
