repo_id,repo_full_name,file,file_sha1,match
562949550,PrashantWaghela24/Thesis-Multimodal-Fake-News-and-Tampered-Image-Detection-using-Transformer-and-CNN-Based-Algorithms,XML_RoBERTa_CNN/CNN_XML_RoBERTa_MultiModal_Final.ipynb,7acf65597f282150ff4d5ae2610d923f62b20af4,VU#739
562949550,PrashantWaghela24/Thesis-Multimodal-Fake-News-and-Tampered-Image-Detection-using-Transformer-and-CNN-Based-Algorithms,XML_RoBERTa_CNN/CNN_XML_RoBERTa_MultiModal_Final.ipynb,7acf65597f282150ff4d5ae2610d923f62b20af4,VU#98
562949550,PrashantWaghela24/Thesis-Multimodal-Fake-News-and-Tampered-Image-Detection-using-Transformer-and-CNN-Based-Algorithms,BERT_Inception/Inception_BERT_Final_Multimodal.ipynb,88a568a4bfd5fa6248d0baeff7fd066d4bd42830,VU#86
562949550,PrashantWaghela24/Thesis-Multimodal-Fake-News-and-Tampered-Image-Detection-using-Transformer-and-CNN-Based-Algorithms,x20207786_ResearchProject_ConfigManual.pdf,9f51f03a80b282a5b728a4e236455658e8dcc7bd,VU#88
562949550,PrashantWaghela24/Thesis-Multimodal-Fake-News-and-Tampered-Image-Detection-using-Transformer-and-CNN-Based-Algorithms,multimodal_data.tsv,a88e4508daff5353dc31e67edbc1006ad1979963,VU#68
562949550,PrashantWaghela24/Thesis-Multimodal-Fake-News-and-Tampered-Image-Detection-using-Transformer-and-CNN-Based-Algorithms,multimodal_data.tsv,a88e4508daff5353dc31e67edbc1006ad1979963,VU#67
562949550,PrashantWaghela24/Thesis-Multimodal-Fake-News-and-Tampered-Image-Detection-using-Transformer-and-CNN-Based-Algorithms,multimodal_data.tsv,a88e4508daff5353dc31e67edbc1006ad1979963,VU#668
562949550,PrashantWaghela24/Thesis-Multimodal-Fake-News-and-Tampered-Image-Detection-using-Transformer-and-CNN-Based-Algorithms,multimodal_data.tsv,a88e4508daff5353dc31e67edbc1006ad1979963,VU#650
562949550,PrashantWaghela24/Thesis-Multimodal-Fake-News-and-Tampered-Image-Detection-using-Transformer-and-CNN-Based-Algorithms,multimodal_data.tsv,a88e4508daff5353dc31e67edbc1006ad1979963,VU#65
562949550,PrashantWaghela24/Thesis-Multimodal-Fake-News-and-Tampered-Image-Detection-using-Transformer-and-CNN-Based-Algorithms,multimodal_data.tsv,a88e4508daff5353dc31e67edbc1006ad1979963,VU#645
562949550,PrashantWaghela24/Thesis-Multimodal-Fake-News-and-Tampered-Image-Detection-using-Transformer-and-CNN-Based-Algorithms,multimodal_data.tsv,a88e4508daff5353dc31e67edbc1006ad1979963,VU#01
562949550,PrashantWaghela24/Thesis-Multimodal-Fake-News-and-Tampered-Image-Detection-using-Transformer-and-CNN-Based-Algorithms,multimodal_data.tsv,a88e4508daff5353dc31e67edbc1006ad1979963,VU#63
562949550,PrashantWaghela24/Thesis-Multimodal-Fake-News-and-Tampered-Image-Detection-using-Transformer-and-CNN-Based-Algorithms,multimodal_data.tsv,a88e4508daff5353dc31e67edbc1006ad1979963,VU#624
562949550,PrashantWaghela24/Thesis-Multimodal-Fake-News-and-Tampered-Image-Detection-using-Transformer-and-CNN-Based-Algorithms,multimodal_data.tsv,a88e4508daff5353dc31e67edbc1006ad1979963,VU#57
562949550,PrashantWaghela24/Thesis-Multimodal-Fake-News-and-Tampered-Image-Detection-using-Transformer-and-CNN-Based-Algorithms,multimodal_data.tsv,a88e4508daff5353dc31e67edbc1006ad1979963,VU#55
562949550,PrashantWaghela24/Thesis-Multimodal-Fake-News-and-Tampered-Image-Detection-using-Transformer-and-CNN-Based-Algorithms,multimodal_data.tsv,a88e4508daff5353dc31e67edbc1006ad1979963,VU#54
562949550,PrashantWaghela24/Thesis-Multimodal-Fake-News-and-Tampered-Image-Detection-using-Transformer-and-CNN-Based-Algorithms,multimodal_data.tsv,a88e4508daff5353dc31e67edbc1006ad1979963,VU#72
562949550,PrashantWaghela24/Thesis-Multimodal-Fake-News-and-Tampered-Image-Detection-using-Transformer-and-CNN-Based-Algorithms,multimodal_data.tsv,a88e4508daff5353dc31e67edbc1006ad1979963,VU#64
562949550,PrashantWaghela24/Thesis-Multimodal-Fake-News-and-Tampered-Image-Detection-using-Transformer-and-CNN-Based-Algorithms,multimodal_data.tsv,a88e4508daff5353dc31e67edbc1006ad1979963,VU#773
562949550,PrashantWaghela24/Thesis-Multimodal-Fake-News-and-Tampered-Image-Detection-using-Transformer-and-CNN-Based-Algorithms,multimodal_data.tsv,a88e4508daff5353dc31e67edbc1006ad1979963,VU#9895
562949550,PrashantWaghela24/Thesis-Multimodal-Fake-News-and-Tampered-Image-Detection-using-Transformer-and-CNN-Based-Algorithms,multimodal_data.tsv,a88e4508daff5353dc31e67edbc1006ad1979963,VU#777
562949550,PrashantWaghela24/Thesis-Multimodal-Fake-News-and-Tampered-Image-Detection-using-Transformer-and-CNN-Based-Algorithms,multimodal_data.tsv,a88e4508daff5353dc31e67edbc1006ad1979963,VU#79
562949550,PrashantWaghela24/Thesis-Multimodal-Fake-News-and-Tampered-Image-Detection-using-Transformer-and-CNN-Based-Algorithms,multimodal_data.tsv,a88e4508daff5353dc31e67edbc1006ad1979963,VU#80
562949550,PrashantWaghela24/Thesis-Multimodal-Fake-News-and-Tampered-Image-Detection-using-Transformer-and-CNN-Based-Algorithms,multimodal_data.tsv,a88e4508daff5353dc31e67edbc1006ad1979963,VU#82
562949550,PrashantWaghela24/Thesis-Multimodal-Fake-News-and-Tampered-Image-Detection-using-Transformer-and-CNN-Based-Algorithms,multimodal_data.tsv,a88e4508daff5353dc31e67edbc1006ad1979963,VU#821
562949550,PrashantWaghela24/Thesis-Multimodal-Fake-News-and-Tampered-Image-Detection-using-Transformer-and-CNN-Based-Algorithms,multimodal_data.tsv,a88e4508daff5353dc31e67edbc1006ad1979963,VU#83
562949550,PrashantWaghela24/Thesis-Multimodal-Fake-News-and-Tampered-Image-Detection-using-Transformer-and-CNN-Based-Algorithms,multimodal_data.tsv,a88e4508daff5353dc31e67edbc1006ad1979963,VU#87
562949550,PrashantWaghela24/Thesis-Multimodal-Fake-News-and-Tampered-Image-Detection-using-Transformer-and-CNN-Based-Algorithms,multimodal_data.tsv,a88e4508daff5353dc31e67edbc1006ad1979963,VU#89
562949550,PrashantWaghela24/Thesis-Multimodal-Fake-News-and-Tampered-Image-Detection-using-Transformer-and-CNN-Based-Algorithms,multimodal_data.tsv,a88e4508daff5353dc31e67edbc1006ad1979963,VU#90
562949550,PrashantWaghela24/Thesis-Multimodal-Fake-News-and-Tampered-Image-Detection-using-Transformer-and-CNN-Based-Algorithms,multimodal_data.tsv,a88e4508daff5353dc31e67edbc1006ad1979963,VU#91
562949550,PrashantWaghela24/Thesis-Multimodal-Fake-News-and-Tampered-Image-Detection-using-Transformer-and-CNN-Based-Algorithms,multimodal_data.tsv,a88e4508daff5353dc31e67edbc1006ad1979963,VU#9211
