repo_id,repo_full_name,file,file_sha1,match
546059644,z3dc0ps/ROCKING-CVE,2022/CVE-2022-0847.c,1282934ac33de81d4cbf689e58b48f9ef7c7942c,CVE-2022-0847
546059644,z3dc0ps/ROCKING-CVE,2022/CVE-2022-0847(1).c,3d5391884fc45872f1bf5cf30dda63d5681df786,CVE-2022-0847
546059644,z3dc0ps/ROCKING-CVE,2021/CVE-2021-4034(1).py,5ae5f995e1b07cedb7a9a338901e0007a8e388fc,CVE-2021-4034
546059644,z3dc0ps/ROCKING-CVE,2021/CVE-2021-4034(2).py,7d110a02f52934dfa15769b9f163cdeb091d352c,VU#40
546059644,z3dc0ps/ROCKING-CVE,2021/CVE-2021-4034(2).py,7d110a02f52934dfa15769b9f163cdeb091d352c,VU#205
546059644,z3dc0ps/ROCKING-CVE,2021/CVE-2021-4034(2).py,7d110a02f52934dfa15769b9f163cdeb091d352c,CVE-2021-4034
546059644,z3dc0ps/ROCKING-CVE,2022/cve-2022-2588,90cac0f985ed1f09772486e666a54d82afc2d555,CVE-2022-2588
546059644,z3dc0ps/ROCKING-CVE,2018/CVE-2018-14009.py,c3b98cf296c2edf56a73898514fc3ebed506f6db,CVE-2018-14009
546059644,z3dc0ps/ROCKING-CVE,2018/CVE-2018-14009.py,c3b98cf296c2edf56a73898514fc3ebed506f6db,CVE-2018-19423
546059644,z3dc0ps/ROCKING-CVE,2021/cve-2021-34527.ps1,e366a26485f79371f5dbb390685658d31c0e2898,VU#69
546059644,z3dc0ps/ROCKING-CVE,2021/cve-2021-34527.ps1,e366a26485f79371f5dbb390685658d31c0e2898,CVE-2021-34527
546059644,z3dc0ps/ROCKING-CVE,2021/cve-2021-34527.ps1,e366a26485f79371f5dbb390685658d31c0e2898,VU#240
546059644,z3dc0ps/ROCKING-CVE,2021/cve-2021-34527.ps1,e366a26485f79371f5dbb390685658d31c0e2898,VU#596
546059644,z3dc0ps/ROCKING-CVE,2021/cve-2021-34527.ps1,e366a26485f79371f5dbb390685658d31c0e2898,VU#63
546059644,z3dc0ps/ROCKING-CVE,2021/cve-2021-34527.ps1,e366a26485f79371f5dbb390685658d31c0e2898,VU#66
546059644,z3dc0ps/ROCKING-CVE,2021/cve-2021-34527.ps1,e366a26485f79371f5dbb390685658d31c0e2898,VU#71
546059644,z3dc0ps/ROCKING-CVE,2021/CVE-2021-4034.py,f2fd05185a599861dc2bb90cf70e73885ae3ee86,CVE-2021-4034
