repo_id,repo_full_name,file,file_sha1,match
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,014a965fc17b780d87c340f72b2f0d704f15d1e3,VU#00
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,014a965fc17b780d87c340f72b2f0d704f15d1e3,VU#69
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,014a965fc17b780d87c340f72b2f0d704f15d1e3,VU#66
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,014a965fc17b780d87c340f72b2f0d704f15d1e3,VU#65
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,014a965fc17b780d87c340f72b2f0d704f15d1e3,VU#64
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,014a965fc17b780d87c340f72b2f0d704f15d1e3,VU#63
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,014a965fc17b780d87c340f72b2f0d704f15d1e3,VU#621
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,014a965fc17b780d87c340f72b2f0d704f15d1e3,VU#62
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,014a965fc17b780d87c340f72b2f0d704f15d1e3,VU#61
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,014a965fc17b780d87c340f72b2f0d704f15d1e3,VU#60
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,014a965fc17b780d87c340f72b2f0d704f15d1e3,VU#59
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,014a965fc17b780d87c340f72b2f0d704f15d1e3,VU#586
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,014a965fc17b780d87c340f72b2f0d704f15d1e3,VU#58
189243571,drb-ra/C2IntelFeeds,C2_configs/cobaltstrike_v2.csv,014a965fc17b780d87c340f72b2f0d704f15d1e3,VU#694
