full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
JacobEbben/Zip_Slipper,Creating Zip archives to exploit Zip-based Path Traversal vulnerabilities!,https://github.com/JacobEbben/Zip_Slipper,['exploit'],1,2022-12-11T17:00:40+0000,7,0,Python,0,[]
yuriisanin/CVE-2022-45025,"[PoC] Command injection via PDF import in Markdown Preview Enhanced (VSCode, Atom)",https://github.com/yuriisanin/CVE-2022-45025,"['command injection', 'cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc']",6,2022-12-11T01:31:11+0000,12996,20,,4,['CVE-2022-45025']
cannibal-hannibal/exploitler,kodladığım exploitleri buraya koyuyorum,https://github.com/cannibal-hannibal/exploitler,['exploit'],1,2022-12-11T08:34:15+0000,14,0,Python,0,[]
Malwareman007/CVE-2022-36537,POC of CVE-2022-36537,https://github.com/Malwareman007/CVE-2022-36537,"['cve poc', 'cve-2 OR cve_2']",2,2022-12-11T13:13:21+0000,10187,4,Python,0,['CVE-2022-36537']
Sx-p0t/BloxSploitsScripts,Just some scripts for roblox exploits.,https://github.com/Sx-p0t/BloxSploitsScripts,"['exploit', 'sploit']",2,2022-12-11T15:23:23+0000,63,0,,0,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2022-12-11T16:20:17+0000,66,0,Lua,0,[]
PaulNorman01/Forensia,"Anti Forensics Tool For Red Teamers, Used For Erasing Footprints In The Post Exploitation Phase.",https://github.com/PaulNorman01/Forensia,['exploit'],1,2022-12-11T12:25:15+0000,102,4,C++,0,[]
dugisan3rd/exploit,None,https://github.com/dugisan3rd/exploit,['exploit'],1,2022-12-11T14:55:15+0000,14,0,Python,0,[]
Xandevistan/CVE-Exploit-Demonstration,CVE Exploit Demonstration,https://github.com/Xandevistan/CVE-Exploit-Demonstration,['exploit'],1,2022-12-11T10:18:35+0000,140,0,,0,[]
natachikhinashvili/python_exploits,None,https://github.com/natachikhinashvili/python_exploits,['exploit'],1,2022-12-11T00:45:25+0000,8,0,Python,0,[]
k0i/MyExploitDB,None,https://github.com/k0i/MyExploitDB,['exploit'],1,2022-12-11T01:55:31+0000,653,0,Perl,0,[]
hideckies/exploit-notes,A sticky notes for pentesting.,https://github.com/hideckies/exploit-notes,['exploit'],1,2022-12-11T12:35:11+0000,260,0,CSS,0,[]
jmau111-org/rsgen, Very light reverse shell generator made with Bash for various CLI commands 😈 🧢,https://github.com/jmau111-org/rsgen,['rce'],1,2022-12-11T13:34:48+0000,35,0,Shell,0,[]
meredithkime/RCES_Final_Project,None,https://github.com/meredithkime/RCES_Final_Project,['rce'],1,2022-12-11T23:52:35+0000,9364,0,Jupyter Notebook,0,[]
JerryLIU-Junzhe/rces-final-project,None,https://github.com/JerryLIU-Junzhe/rces-final-project,['rce'],1,2022-12-11T02:21:35+0000,8548,0,Jupyter Notebook,0,[]
mhufflep/override,🔐 More reverse engineering and exploiting!,https://github.com/mhufflep/override,['exploit'],1,2022-12-11T16:35:40+0000,55,0,Assembly,0,[]
f0cus77/awesome-iot-security-resource,awesome iot exploit resource,https://github.com/f0cus77/awesome-iot-security-resource,['exploit'],1,2022-12-11T07:50:32+0000,2,0,,0,[]
ZeusMT/xrkRce,None,https://github.com/ZeusMT/xrkRce,['rce'],1,2022-12-11T07:04:31+0000,0,0,,0,[]
aliasgarsabunwala/VulnerabilityPoC,The PoC/Exploit of some interesting vulnerabilities,https://github.com/aliasgarsabunwala/VulnerabilityPoC,"['exploit', 'vuln poc', 'vulnerability poc']",3,2022-12-11T07:39:14+0000,2,0,,0,[]
patrick0314/Exploiting-Perceptual-Anchoring-for-Color-Image-Enhancement,None,https://github.com/patrick0314/Exploiting-Perceptual-Anchoring-for-Color-Image-Enhancement,['exploit'],1,2022-12-11T13:54:25+0000,362169,0,Python,0,[]
junyeong01/Slient-Url-Exploit-New-Cve-Chrome-Exploit-Html-Downloader-Put-Your-Link,"In such cases, the user may seem like he has “agreed” to the download. But in fact, the user was unaware of having started a malicious software download. In the same way, if a person is visiting a site with malicious content, the person may become victim t",https://github.com/junyeong01/Slient-Url-Exploit-New-Cve-Chrome-Exploit-Html-Downloader-Put-Your-Link,['exploit'],1,2022-12-11T16:06:40+0000,0,0,C#,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-1e,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-1e,['exploit'],1,2022-12-11T23:23:37+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-1e,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-1e,['exploit'],1,2022-12-11T23:22:47+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-1e,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-1e,['exploit'],1,2022-12-11T23:21:54+0000,1,1,,0,[]
Vll2zWtoT-SDP/rblx-league-exploits,stop making shitty mps leagues,https://github.com/Vll2zWtoT-SDP/rblx-league-exploits,['exploit'],1,2022-12-11T21:12:46+0000,4,0,,0,[]
notnotnotveg/dRuby-RCE,Ruby code to execute code on remote systems exposing dRuby,https://github.com/notnotnotveg/dRuby-RCE,['rce'],1,2022-12-11T20:27:22+0000,2,0,Ruby,0,[]
milesrack/mitre-2022,"Writeups from a CTF competition hosted by MITRE that ran from 12/10/2022 - 12/11/2022. Challenges involved cryptography, binary exploitation, reverse engineering, and web exploitation.",https://github.com/milesrack/mitre-2022,['exploit'],1,2022-12-11T21:42:55+0000,64,0,Python,0,[]
CoastStarlight/at-exploit,None,https://github.com/CoastStarlight/at-exploit,['exploit'],1,2022-12-11T18:56:26+0000,0,0,,0,[]
JoogsWasTaken/bf-pprl-attack,Implementation of a frequency-based re-identification attack on Bloom filters in PPRL protocols,https://github.com/JoogsWasTaken/bf-pprl-attack,['attack poc'],1,2022-12-11T19:17:11+0000,19,0,Python,0,[]
subvers1on/CVE-2022-3236-RCE-PoC,writeup and PoC for CVE-2022-3236 (unauthenticated RCE in userportal and webadmin of sophos firewall),https://github.com/subvers1on/CVE-2022-3236-RCE-PoC,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2022-12-11T18:18:04+0000,2,3,Python,0,['CVE-2022-3236']
Booppuff/WackyWizardsExploit,wacky,https://github.com/Booppuff/WackyWizardsExploit,['exploit'],1,2022-12-11T16:48:25+0000,0,0,,0,[]
7coinSec/ThinkPhp6LangRceTools,None,https://github.com/7coinSec/ThinkPhp6LangRceTools,['rce'],1,2022-12-11T16:22:46+0000,0,0,Python,0,[]
bluewolf2778/Nft-Grabber-Stealer-Exploit-Cve-2022-Steal-BlockHain-Hack-Nft,"If you are cloning the project then run this first, otherwise you can download the source code on the release page and skip this step. In order to make use of this dapp, all you need to do is change the configurations to point to your smart contract as wel",https://github.com/bluewolf2778/Nft-Grabber-Stealer-Exploit-Cve-2022-Steal-BlockHain-Hack-Nft,"['cve-2 OR cve_2', 'exploit']",2,2022-12-11T16:08:22+0000,0,0,C#,0,[]
junyeong01/Slient-Doc-Pdf-Exploit-Builder-Fud-Malware-Cve,"Silent PDF Exploit silent-pdf-exploit-2018silent-pdf-exploit-2018 Silent PDF Exploit There are multiple Exploit PDF in Silent PDF Exploit, a package commonly used by web services to process Exploit PDF File. One of the vulnerabilities can lead to remote co",https://github.com/junyeong01/Slient-Doc-Pdf-Exploit-Builder-Fud-Malware-Cve,"['exploit', 'rce', 'remote code execution']",3,2022-12-11T16:01:34+0000,690,0,C++,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-1y,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-1y,['exploit'],1,2022-12-11T12:37:28+0000,1,1,,0,[]
bluewolf2778/Jpg-Png-Exploit-Downloader-Fud-Cryter-Malware-Builder-Cve-2022,We have collectively determined that these vulnerabilities are available to individuals other than the person(s) who discovered them. An unknowable number of people having access to these vulnerabilities makes this a critical issue for everyone using this ,https://github.com/bluewolf2778/Jpg-Png-Exploit-Downloader-Fud-Cryter-Malware-Builder-Cve-2022,"['cve-2 OR cve_2', 'exploit']",2,2022-12-11T16:02:08+0000,708,0,C++,0,[]
bluewolf2778/Hta-Exploit-Downloader-Malware-Builder,"Features: -Include silent doc exploit -Several exploits, most are sendable via GMail -Compatible with every rat/keylogger/worm -Compatible with Windows XP - Windows 10 32/64 -FUD (DOC CHM) -Works with every MS Office from 2007 to 2016 (excluding Starter ed",https://github.com/bluewolf2778/Hta-Exploit-Downloader-Malware-Builder,['exploit'],1,2022-12-11T15:54:34+0000,2392,0,C#,0,[]
bluewolf2778/Discord-Image-Token-Password-Grabber-Exploit-Cve-2022,"Get system info (Version, CPU, GPU, RAM, IPs, BSSID, Location, Screen metrics, Installed apps)  Chromium based browsers (passwords, credit cards, cookies, history, autofill, bookmarks)  Firefox based browsers (db files, cookies, history, bookmarks) Interne",https://github.com/bluewolf2778/Discord-Image-Token-Password-Grabber-Exploit-Cve-2022,"['cve-2 OR cve_2', 'exploit']",2,2022-12-11T15:49:11+0000,159,0,C#,0,[]
bluewolf2778/Exodus-Exploit-Stealer-Login-Bypass-Hack-Any-Account,Features Of Exodus Stealer Reborn Functions -Autofill -Cookies -Passwords -Bookmarks -History -Credit Cards  -Steals System INFO -Install Application -Running Application -Screenshot -Product Key -Sets And Grabs Clipboard  -Steals System Hardware info -Ip ,https://github.com/bluewolf2778/Exodus-Exploit-Stealer-Login-Bypass-Hack-Any-Account,['exploit'],1,2022-12-11T15:41:51+0000,94,0,C#,0,[]
0x14mth3n1ght/Systeme_Exploitation,None,https://github.com/0x14mth3n1ght/Systeme_Exploitation,['exploit'],1,2022-12-11T14:58:09+0000,45508,0,C,0,[]
LordRNA/CVE-2022-25765,PoC for Blind RCE for CVE-2022-25765 (Tested in HTB - Precious Machine),https://github.com/LordRNA/CVE-2022-25765,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2022-12-11T14:25:33+0000,2,0,Python,0,['CVE-2022-25765']
blue276/Fortnite-Esp-Aimbot-Exploits-Hwid-Spoofer-Cleaner-Hack-Cheat,"We, at Lavicheats, always strive to be one of the leading and most reliable gameplay cheat and hack providers, when it comes to security, usability, and compatibility. We've been developing high-quality, undetected games hacks for years. We update all of o",https://github.com/blue276/Fortnite-Esp-Aimbot-Exploits-Hwid-Spoofer-Cleaner-Hack-Cheat,['exploit'],1,2022-12-11T13:11:58+0000,6822,0,C++,0,[]
sid8l/DLLSyringe-Injector-V2-Valorant-Warzone-Rust-Apex-Legends,dll-injectorFeatures      Injection methods     LoadLibraryExW     LdrLoadDll     LdrpLoadDll     LdrpLoadDllInternal     ManualMapping     Shellcode execution methods     NtCreateThreadEx     Thread hijacking     SetWindowsHookEx     QueueUserAPC     Kern,https://github.com/sid8l/DLLSyringe-Injector-V2-Valorant-Warzone-Rust-Apex-Legends,['shellcode'],1,2022-12-11T13:07:17+0000,2235,0,C++,0,[]
EscanorRaaS/0Day-Hacker-OTP,None,https://github.com/EscanorRaaS/0Day-Hacker-OTP,['0day'],1,2022-12-11T13:10:51+0000,7083,0,,0,[]
sid8l/Dll-Injector-V6, Features (Drop Down)      Injection methods     LoadLibraryExW     LdrLoadDll     LdrpLoadDll     LdrpLoadDllInternal     ManualMapping     Shellcode execution methods     NtCreateThreadEx     Thread hijacking     SetWindowsHookEx     QueueUserAPC     Ker,https://github.com/sid8l/Dll-Injector-V6,['shellcode'],1,2022-12-11T13:05:25+0000,623,0,C++,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-1y,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-1y,['exploit'],1,2022-12-11T12:39:18+0000,1,2,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-1y,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-1y,['exploit'],1,2022-12-11T12:38:27+0000,1,1,,0,[]
yeetsquad747/exploitcb,A community dedicated to evading school censorship.,https://github.com/yeetsquad747/exploitcb,['exploit'],1,2022-12-11T04:15:02+0000,359,17,TypeScript,1,[]
ilTella/SecurityExercises,Dump of Security exercises with solutions,https://github.com/ilTella/SecurityExercises,['shellcode'],1,2022-12-11T23:53:34+0000,24,0,Python,0,[]
splitsploit/laravel-rce,"Laravel PHPUNIT Rce Auto Exploit & Retrieving information in .env (such as SMTP, AWS, TWILIO, SSH, NEXMO, PERFECTMONEY, and other.)",https://github.com/splitsploit/laravel-rce,"['exploit', 'rce']",2,2022-12-11T04:56:05+0000,50,3,Python,1,[]
samolego/GolfIV,An anti-exploit attempt for Fabric,https://github.com/samolego/GolfIV,['exploit'],1,2022-12-11T19:37:46+0000,1333,39,Java,8,[]
Fnoberz/Rust-External,🌲Rust Cheating Public External Driver Kernel _ Aimbot + Esp ,https://github.com/Fnoberz/Rust-External,['exploit'],1,2022-12-11T17:40:52+0000,9477,52,C++,28,[]
SilvDev/Heal_Revive_Exploit_Bug_Fix,Prevents survivors self healing and reviving players at the same time.,https://github.com/SilvDev/Heal_Revive_Exploit_Bug_Fix,['exploit'],1,2022-12-11T09:40:15+0000,18,0,SourcePawn,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-12-11T18:10:27+0000,10381,17,HTML,5,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-12-11T15:41:48+0000,12936,4801,TypeScript,702,[]
joeengo/exploiting,None,https://github.com/joeengo/exploiting,['exploit'],1,2022-12-11T17:32:53+0000,315,4,Lua,8,[]
Albert0147/NRC_SFDA,Code for our NeurIPS 2021 paper 'Exploiting the Intrinsic Neighborhood Structure for Source-free Domain Adaptation',https://github.com/Albert0147/NRC_SFDA,['exploit'],1,2022-12-11T20:21:48+0000,134,52,Python,7,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-12-11T04:21:29+0000,10945139,117,Python,11,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-12-11T01:44:31+0000,2373,148,HTML,0,[]
nobodyisnobody/write-ups,Write-ups for various CTF,https://github.com/nobodyisnobody/write-ups,['exploit'],1,2022-12-11T01:12:52+0000,108173,45,Python,6,[]
Scr1ptK1ddie/OSCPprep,"OSCP repo with cheat sheets and resources for studying, updated for OSCP 2022. ",https://github.com/Scr1ptK1ddie/OSCPprep,['exploit'],1,2022-12-11T21:58:16+0000,858,6,Python,11,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-12-11T04:01:28+0000,298677,559,Python,145,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-12-11T04:03:49+0000,684271,66,,24,[]
MedAmineFouzai/WADOG2,Powerfull Trojan Tool for generating exploitable and executable undetectable payloads on windows.,https://github.com/MedAmineFouzai/WADOG2,['exploit'],1,2022-12-11T23:02:31+0000,7779,2,Python,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-12-11T06:40:57+0000,426824,5,Jupyter Notebook,0,[]
th3ken-dev/TH3KEN-EDITION,None,https://github.com/th3ken-dev/TH3KEN-EDITION,['exploit'],1,2022-12-11T11:40:42+0000,5792239,9,Lua,0,[]
zerotwooneone/Rice,Remote code execution for .Net!,https://github.com/zerotwooneone/Rice,['remote code execution'],1,2022-12-11T00:19:07+0000,39,0,C#,0,[]
struct/isoalloc,A general purpose memory allocator that implements an isolation security strategy to mitigate memory safety issues while maintaining good performance,https://github.com/struct/isoalloc,['exploit'],1,2022-12-11T02:00:29+0000,835,314,C,18,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-12-11T15:01:38+0000,15498,50,,27,[]
lanaleyla/CVExerciseProductCategory2extended,None,https://github.com/lanaleyla/CVExerciseProductCategory2extended,['cve-2 OR cve_2'],1,2022-12-11T00:35:06+0000,12774,1,TypeScript,0,[]
oxagast/oxasploits,A number of exploits and tools I've written for CVEs accredited to Marshall Whittaker/oxagast,https://github.com/oxagast/oxasploits,"['exploit', 'sploit']",2,2022-12-11T15:17:49+0000,56726,14,Python,3,[]
chaitin/xray,一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc _ 使用之前务必先阅读文档,https://github.com/chaitin/xray,['vulnerability poc'],1,2022-12-11T00:38:19+0000,35903,7697,Vue,1605,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-12-11T04:35:15+0000,675723,239,REXX,29,[]
malwaredllc/byob,"An open-source post-exploitation framework for students, researchers and developers.",https://github.com/malwaredllc/byob,['exploit'],1,2022-12-11T10:00:39+0000,39664,8074,Python,1984,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-12-11T12:10:04+0000,78759,12432,Jupyter Notebook,2132,[]
gate-computer/gate,Benign remote code execution,https://github.com/gate-computer/gate,['remote code execution'],1,2022-12-11T20:02:25+0000,4492,93,Go,7,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-12-11T09:05:23+0000,5790,3568,Python,738,[]
c-herz/TMOHS1-Root-Utility,"An interactive python script that enables root access on the T-Mobile (Wingtech) TMOHS1, as well as providing several useful utilites to change the configuration of the device.",https://github.com/c-herz/TMOHS1-Root-Utility,['exploit'],1,2022-12-11T02:27:50+0000,75,39,Python,11,[]
Dofikalty/Exploite,Scripts,https://github.com/Dofikalty/Exploite,['exploit'],1,2022-12-11T23:52:40+0000,611,0,,0,[]
Imeneallouche/CTF-challenges,"here is a repository of the  CTF challenges I will be making in different categories such as : cryptography, binary exploitation, reverse engineering , Linux, web exploitation and forensics ",https://github.com/Imeneallouche/CTF-challenges,['exploit'],1,2022-12-11T09:50:31+0000,51,2,Python,0,[]
Rinzlller/python-sploits,None,https://github.com/Rinzlller/python-sploits,['sploit'],1,2022-12-11T19:44:21+0000,29,0,Python,0,[]
Ooscaar/MALW,CVE-2007-4559 - Polemarch exploit,https://github.com/Ooscaar/MALW,['exploit'],1,2022-12-11T21:58:36+0000,29198,0,C,0,['CVE-2007-4559']
LocalSmail/Lego-Game-Scripts-practice,"Scripts I make just to practice my skills with roblox exploiting, Not an archive for other scripts 👍",https://github.com/LocalSmail/Lego-Game-Scripts-practice,['exploit'],1,2022-12-11T13:37:39+0000,70,0,,0,[]
kpcyrd/sh4d0wup,Signing-key abuse and update exploitation framework,https://github.com/kpcyrd/sh4d0wup,['exploit'],1,2022-12-11T16:52:11+0000,334,21,Rust,2,[]
KATERGaming/Roblox,Exploiting,https://github.com/KATERGaming/Roblox,['exploit'],1,2022-12-11T17:13:00+0000,1120,0,Lua,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2022-12-11T10:25:29+0000,6894,119,,14,[]
Nariod/RustPacker,Shellcode packer written in Rust.,https://github.com/Nariod/RustPacker,['shellcode'],1,2022-12-11T14:50:52+0000,8732,27,Rust,1,[]
Fnoberz/Valorant.External,🔫 Valorant Cheat External Public Relesase _ Aimbot + Esp + Skin Changers ,https://github.com/Fnoberz/Valorant.External,['exploit'],1,2022-12-11T01:25:31+0000,1792,55,C++,26,[]
yenil140/AntiExploitBypasser,None,https://github.com/yenil140/AntiExploitBypasser,['exploit'],1,2022-12-11T09:24:06+0000,61,0,,0,[]
c99tn/vMass,vMass Bot :hook: Vulnerability Scanner & Auto Exploiter Tool Written in Perl.,https://github.com/c99tn/vMass,['exploit'],1,2022-12-11T21:31:39+0000,134,129,Perl,27,[]
rodolfomarianocy/AD-Exploitation-Basics,Repository with quick triggers to help during Pentest in an Active Directory environment.,https://github.com/rodolfomarianocy/AD-Exploitation-Basics,['exploit'],1,2022-12-11T01:28:22+0000,19,4,,0,[]
MashyBasker/exploit-stuff,None,https://github.com/MashyBasker/exploit-stuff,['exploit'],1,2022-12-11T17:18:59+0000,7,0,,0,[]
EarthToAccess/EBGui,The quick and easy UI for EBG.,https://github.com/EarthToAccess/EBGui,['exploit'],1,2022-12-11T01:00:09+0000,8030,0,Lua,0,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2022-12-11T15:34:16+0000,47184,3303,Go,391,[]
Fnoberz/Fivem-Source,"💉 Lua Executor , Open Source C++ _ Exec + Dumper Scripts + Bypass",https://github.com/Fnoberz/Fivem-Source,['exploit'],1,2022-12-11T18:13:33+0000,2293,54,C++,27,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-12-11T04:47:27+0000,19347,42,Go,14,[]
IbrahimEkimIsik/CVE-2022-31403,None,https://github.com/IbrahimEkimIsik/CVE-2022-31403,['cve-2 OR cve_2'],1,2022-12-11T21:05:50+0000,2,0,,1,['CVE-2022-31403']
hab1b0x/CVE-2021-41773,CVE-2021-41773 _ Apache HTTP Server 2.4.49 is vulnerable to Path Traversal and Remote Code execution attacks ,https://github.com/hab1b0x/CVE-2021-41773,"['cve-2 OR cve_2', 'remote code execution']",2,2022-12-11T16:02:11+0000,10,2,Ruby,1,['CVE-2021-41773']
DragonTechRoyale/CTF-Solutions,Solutions and exploits of CTF challenges I've successfully pwned,https://github.com/DragonTechRoyale/CTF-Solutions,['exploit'],1,2022-12-11T23:29:29+0000,11623,3,Python,0,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make work easier. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2022-12-11T06:24:25+0000,7234,22,Python,7,[]
firefart/stunner,"Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.",https://github.com/firefart/stunner,['exploit'],1,2022-12-11T12:09:38+0000,106,545,Go,31,[]
GamerHack/GamerHack.github.io,All PS4 Exploits,https://github.com/GamerHack/GamerHack.github.io,['exploit'],1,2022-12-11T12:23:27+0000,19251,16,JavaScript,10,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2022-12-11T15:31:44+0000,399,293,Shell,63,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-12-11T15:00:36+0000,970440,3,Python,0,[]
zan8in/afrog,afrog 是一款性能卓越、快速稳定、PoC 可定制化的漏洞扫描工具 - A tool for finding vulnerabilities,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-12-11T03:50:17+0000,8376,1144,Go,168,[]
sh4rknado/CTF,ZeroDay-CVE,https://github.com/sh4rknado/CTF,['zeroday'],1,2022-12-11T11:18:16+0000,51653,0,,0,[]
Fnoberz/Fortnite-External,😎 External Fortnite Kernel Driver Bypass Anti-Cheat _ Aimbot + Esp ,https://github.com/Fnoberz/Fortnite-External,['exploit'],1,2022-12-11T16:36:36+0000,8015,71,C++,29,[]
Autonomoid/Sploitable-Labs,None,https://github.com/Autonomoid/Sploitable-Labs,['sploit'],1,2022-12-11T23:55:20+0000,20,0,Python,0,[]
