full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
alejandro-pentest/Hacking-Web,"Theory, techniques and rules to exploit Hacking Web vulnerabilities. ",https://github.com/alejandro-pentest/Hacking-Web,['exploit'],1,2024-03-08T00:41:20+0000,51,0,,0,[]
knabben/dos-poc,Golang DDoS CVE POC,https://github.com/knabben/dos-poc,['cve poc'],1,2024-03-08T01:14:34+0000,78,1,Go,1,[]
nickespro1305/Exploithub,None,https://github.com/nickespro1305/Exploithub,['exploit'],1,2024-03-08T15:22:34+0000,3,0,Python,0,[]
allwin199/common-exploits-web3,None,https://github.com/allwin199/common-exploits-web3,['exploit'],1,2024-03-08T14:00:44+0000,1694,0,Solidity,0,[]
INotGreen/XiebroC2,一款支持多人协作的渗透测试图形化框架、支持lua插件扩展、域前置/CDN上线、自定义多个模块、自定义shellcode、文件管理、进程管理、内存加载、反向代理等功能,https://github.com/INotGreen/XiebroC2,['shellcode'],1,2024-03-08T01:48:07+0000,14070,622,Go,96,[]
afonsovitorio/cve_sandbox,"A curated list of all the CVEs, the respective PoC if found and a docker/vm to test it.",https://github.com/afonsovitorio/cve_sandbox,['cve poc'],1,2024-03-08T14:00:38+0000,48264,0,CSS,0,[]
kaRaGODDD/Cve-with-their-PoC-s,This is collection of latest CVE POCs.,https://github.com/kaRaGODDD/Cve-with-their-PoC-s,['cve poc'],1,2024-03-08T13:41:35+0000,1845,0,,1,[]
NeseOSCorporation/neseos-end-of-support,"In this GitHub Repository, we're showing Nese-Based operating systems lifecycle to get notify end of support",https://github.com/NeseOSCorporation/neseos-end-of-support,['exploit'],1,2024-03-08T06:42:51+0000,33,2,,2,[]
TheCuteOwl/discord-bot-animated-pfp,A python program that's make a discord bot get a animated profile discord,https://github.com/TheCuteOwl/discord-bot-animated-pfp,['exploit'],1,2024-03-08T17:31:31+0000,27,21,Python,8,[]
etheronly/sandwich-attacks,"Sandwich attacks are programs written using smart contracts on the Ethereum blockchain for market manipulation where an attacker exploits a victim's high slippage tolerance, often found in large transactions on decentralized exchanges (DEX).",https://github.com/etheronly/sandwich-attacks,['exploit'],1,2024-03-08T17:49:30+0000,80,0,Solidity,0,[]
AlSploit/GodSploit,nan,https://github.com/AlSploit/GodSploit,['sploit'],1,2024-03-08T16:54:16+0000,713,1,,5,[]
nolanpierce/ICALL-GADGET,Exploit for redirecting control flow of a legit kernel module to your own illegitimate kernel module to evade anti-cheats stack walking,https://github.com/nolanpierce/ICALL-GADGET,['exploit'],1,2024-03-08T09:48:05+0000,89,0,,0,[]
Joe1sn/S-inject,支持x86/x64的DLL和Shellcode 的Windows注入的免杀工具,https://github.com/Joe1sn/S-inject,['shellcode'],1,2024-03-08T08:59:43+0000,2043,91,C++,14,[]
philrice-rcef/rcef_ws2024,Rice Seed monitoring system wet season 2024,https://github.com/philrice-rcef/rcef_ws2024,['rce'],1,2024-03-08T09:05:48+0000,127537,0,JavaScript,0,[]
mush1e/RCE,Remote Code Execution Platform,https://github.com/mush1e/RCE,"['rce', 'remote code execution']",2,2024-03-08T02:55:19+0000,81,1,C++,0,[]
kaRaGODDD/cve_database,Gather all cve`s,https://github.com/kaRaGODDD/cve_database,['exploit'],1,2024-03-08T13:41:15+0000,381079,0,,0,[]
isthofa-source/Janus-Exploit-Vulnerability-2024,"Hello guys, here I only updated the version for the Janus Vulnerability exploit from before because the previous version was out of date.",https://github.com/isthofa-source/Janus-Exploit-Vulnerability-2024,['exploit'],1,2024-03-08T04:57:55+0000,868,0,Python,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-ki,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-ki,['exploit'],1,2024-03-08T00:20:56+0000,2,1,,0,[]
senzee1984/InflativeLoading,Dynamically convert a native EXE to PIC shellcode by prepending a shellcode stub,https://github.com/senzee1984/InflativeLoading,['shellcode'],1,2024-03-08T21:49:47+0000,1689,162,Python,36,[]
crackmapEZec/CVE-2024-22252-POC,"CVE-2024-22252 VMware ESXi, Workstation RCE on HOST",https://github.com/crackmapEZec/CVE-2024-22252-POC,"['cve poc', 'cve-2 OR cve_2', 'rce']",3,2024-03-08T15:52:47+0000,6,3,,0,['CVE-2024-22252']
moein459/go-zipper,"A web application that create zip files via os commands, developed for checking command injection attacks.",https://github.com/moein459/go-zipper,['command injection'],1,2024-03-08T12:55:19+0000,10,0,HTML,0,[]
sickuritywizard/JGit_Symlink_Exploit,None,https://github.com/sickuritywizard/JGit_Symlink_Exploit,['exploit'],1,2024-03-08T13:20:52+0000,0,0,,0,[]
greandfather/EXPLOIT-Roundcube-vulnerability-POC-CVE-2023-5631-,EXPLOIT Roundcube vulnerability POC (CVE-2023-5631),https://github.com/greandfather/EXPLOIT-Roundcube-vulnerability-POC-CVE-2023-5631-,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'vuln poc', 'vulnerability poc']",5,2024-03-08T14:52:08+0000,1,3,,0,['CVE-2023-5631']
flipparracci/python,This exploit python code was found during our search in a controlled environment to hack into an IP Address,https://github.com/flipparracci/python,['exploit'],1,2024-03-08T15:11:43+0000,0,0,,0,[]
ELMERIKH/SephirosGo,"Fileless Shellcode Loader ,Process/Thread injection  ,callback injection techniques",https://github.com/ELMERIKH/SephirosGo,['shellcode'],1,2024-03-08T15:28:17+0000,3388,0,Go,0,[]
cvedayprotech/CVE-2024-23113,None,https://github.com/cvedayprotech/CVE-2024-23113,['cve-2 OR cve_2'],1,2024-03-08T15:35:56+0000,1,1,,0,['CVE-2024-23113']
tr1pl3ight/CVE-2023-21529-POC, A Remote Code Execution (RCE) vulnerability impacting Microsoft Exchange Server CVE-2023-21529 POC,https://github.com/tr1pl3ight/CVE-2023-21529-POC,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc', 'remote code execution', 'vulnerability poc']",6,2024-03-08T16:18:22+0000,0,3,,0,['CVE-2023-21529']
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-ki,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-ki,['exploit'],1,2024-03-08T00:22:27+0000,2,1,,0,[]
kartik739/Venom-Sploit,nan,https://github.com/kartik739/Venom-Sploit,['sploit'],1,2024-03-08T16:25:29+0000,0,0,Python,0,[]
mr-r0ot/ExploitChrome,An exploit that uses the vulnerabilities and vulnerabilities in the Chrome browser to acquires Password and browser experiences.,https://github.com/mr-r0ot/ExploitChrome,['exploit'],1,2024-03-08T18:22:41+0000,8,0,Python,0,[]
aesyncio/elixir,An exploit-command utility for Prison Life.,https://github.com/aesyncio/elixir,['exploit'],1,2024-03-08T18:14:41+0000,0,0,,0,[]
justaCasualCoder/FHD10-Exploiting,Trying to get root for FHD10 2021,https://github.com/justaCasualCoder/FHD10-Exploiting,['exploit'],1,2024-03-08T18:46:40+0000,30,0,C,0,[]
ankit-d68/Perfection_exploit.py,This is a Python script for the Hack The Box Perfection machine that establishes a reverse connection.,https://github.com/ankit-d68/Perfection_exploit.py,['exploit'],1,2024-03-08T20:11:02+0000,13,0,Python,0,[]
yoavgur/uaf_rce_exercise,None,https://github.com/yoavgur/uaf_rce_exercise,['rce'],1,2024-03-08T19:15:02+0000,169,0,Python,0,[]
passwa11/CVE-2024-27198-RCE,None,https://github.com/passwa11/CVE-2024-27198-RCE,"['cve-2 OR cve_2', 'rce']",2,2024-03-08T12:40:19+0000,9,0,Python,0,['CVE-2024-27198']
HazardLab-IO/CVE-2024-23780,Netbox - CVE-2024-23780,https://github.com/HazardLab-IO/CVE-2024-23780,['cve-2 OR cve_2'],1,2024-03-08T10:49:10+0000,3,0,Python,0,['CVE-2024-23780']
BlackCo0deX/Hvnc,Hvnc Panel ,https://github.com/BlackCo0deX/Hvnc,['exploit'],1,2024-03-08T11:24:08+0000,8,2,,0,[]
shubham-rooter/RCE-Shell-Paylods,None,https://github.com/shubham-rooter/RCE-Shell-Paylods,['rce'],1,2024-03-08T11:00:08+0000,22,2,Classic ASP,1,[]
Caaams95/shellcode_reverse_shell_generator,None,https://github.com/Caaams95/shellcode_reverse_shell_generator,['shellcode'],1,2024-03-08T12:54:04+0000,10,0,Python,0,[]
M4xSec/Exploits-Collections,"HTB, Tryhackme and other platforms Machines Exploits  ",https://github.com/M4xSec/Exploits-Collections,['exploit'],1,2024-03-08T09:21:05+0000,1,1,Python,0,[]
omranisecurity/CVE-2024-22393,None,https://github.com/omranisecurity/CVE-2024-22393,['cve-2 OR cve_2'],1,2024-03-08T08:46:17+0000,6,0,,0,['CVE-2024-22393']
hacker625/CVE-2019-17225,"Subrion 4.2.1 allows XSS via the panel/members/ Username, Full Name, or Email field, aka an ""Admin Member JSON Update"" issue.",https://github.com/hacker625/CVE-2019-17225,['cve-2 OR cve_2'],1,2024-03-08T03:51:33+0000,0,0,,0,['CVE-2019-17225']
tequilasunsh1ne/ns_asg_rce,None,https://github.com/tequilasunsh1ne/ns_asg_rce,['rce'],1,2024-03-08T03:25:23+0000,2,0,,0,[]
tequilasunsh1ne/dahua_eims_rce,None,https://github.com/tequilasunsh1ne/dahua_eims_rce,['rce'],1,2024-03-08T03:22:24+0000,2,0,,0,[]
PechimuthuMithil/CNS-Assignment3,Assignment 3 python exploit files.,https://github.com/PechimuthuMithil/CNS-Assignment3,['exploit'],1,2024-03-08T04:10:27+0000,1,0,Python,0,[]
Sapphire-Inc/Sapphire,The BEST i-Ready hack allowing you to easily breeze through your lessons.,https://github.com/Sapphire-Inc/Sapphire,['exploit'],1,2024-03-08T03:27:24+0000,27,4,,2,[]
Wushum/Exploit-Vulnerabilities-Walkthrough,TryHackme Exploit Vulnerabilities Walk Through,https://github.com/Wushum/Exploit-Vulnerabilities-Walkthrough,['exploit'],1,2024-03-08T03:06:45+0000,1,0,,0,[]
cran/rcens,:exclamation: This is a read-only mirror of the CRAN R package repository.  rcens — Generate Sample Censoring. Homepage: https://github.com/dlsaavedra/rcens  Report bugs for this package: https://github.com/dlsaavedra/rcens/issues,https://github.com/cran/rcens,['rce'],1,2024-03-08T02:33:00+0000,12,0,R,0,[]
Sapphire-Inc/brainpop-hack,Simple brainpop hack that skips any review/quiz with a 10/10.,https://github.com/Sapphire-Inc/brainpop-hack,['exploit'],1,2024-03-08T02:36:56+0000,4,1,,0,[]
codingcore13/Extremely-Silent-JPG-Exploit-NEW-ki,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-ki,['exploit'],1,2024-03-08T00:24:45+0000,2,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-ki,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-ki,['exploit'],1,2024-03-08T00:23:21+0000,2,1,,0,[]
damianiRiccardo90/Hacking,Code from Hacking: The Art of Exploitation,https://github.com/damianiRiccardo90/Hacking,['exploit'],1,2024-03-08T16:54:04+0000,1319,0,,0,[]
3skue/xAPI,A Powerful Exploit Simulator,https://github.com/3skue/xAPI,['exploit'],1,2024-03-08T22:29:27+0000,2179,6,,1,[]
leebaird/discover,"Custom bash scripts used to automate various penetration testing tasks including recon, scanning,  enumeration, and malicious payload creation using Metasploit. For use with Kali Linux.",https://github.com/leebaird/discover,['metasploit module OR payload'],1,2024-03-08T00:28:43+0000,3413,3282,PowerShell,808,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-03-08T02:08:49+0000,278332,5930,HTML,745,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-03-08T04:31:43+0000,63242,5883,TypeScript,780,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2024-03-08T03:17:56+0000,2364,4,,2,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-03-08T18:10:27+0000,11018,29,HTML,4,[]
rcelyte/BeatUpRcelyte,A lightweight modded Beat Saber multiplayer server,https://github.com/rcelyte/BeatUpRcelyte,['rce'],1,2024-03-08T08:37:47+0000,1777,16,C,5,[]
Vegetebird/StridedTransformer-Pose3D,[TMM 2022] Exploiting Temporal Contexts with Strided Transformer for 3D Human Pose Estimation,https://github.com/Vegetebird/StridedTransformer-Pose3D,['exploit'],1,2024-03-08T05:55:29+0000,29057,328,Python,36,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2024-03-08T00:43:12+0000,1507162,12,Jupyter Notebook,2,[]
h4ck3r0/Metasploit-termux,"Install Metasploit In Termux 2023, No Error, Maintained, Termux",https://github.com/h4ck3r0/Metasploit-termux,"['exploit', 'metasploit module OR payload']",2,2024-03-08T19:58:58+0000,7960,161,Shell,11,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-03-08T05:34:49+0000,2266,23,C++,6,[]
AtlasMediaGroup/Scissors,Minecraft server software oriented towards patching Creative Mode exploits.,https://github.com/AtlasMediaGroup/Scissors,['exploit'],1,2024-03-08T02:03:09+0000,1330,15,,4,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-03-08T00:47:34+0000,859,607,Shell,111,[]
Ostorlab/KEV,"Ostorlab KEV: One-command to detect most remotely known exploitable vulnerabilities. Sourced from CISA KEV, Google's Tsunami, Ostorlab's Asteroid and Bug Bounty programs.",https://github.com/Ostorlab/KEV,"['0day', 'exploit']",2,2024-03-08T13:37:48+0000,1703,458,,24,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-03-08T04:11:50+0000,167081,167,Go,44,[]
cckuailong/JNDI-Injection-Exploit-Plus,"80+ Gadgets(30 More than ysoserial). JNDI-Injection-Exploit-Plus is a tool for generating workable JNDI links and provide background services by starting RMI server,LDAP server and HTTP server.",https://github.com/cckuailong/JNDI-Injection-Exploit-Plus,['exploit'],1,2024-03-08T01:43:45+0000,89338,542,Java,74,[]
3kh0/ext-remover,A curated list of exploits for ChromeOS,https://github.com/3kh0/ext-remover,['exploit'],1,2024-03-08T12:39:20+0000,5112,453,JavaScript,345,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-03-08T16:07:02+0000,3250,188,Python,16,[]
h4r5h1t/webcopilot,"An automation tool that enumerates subdomains then filters out xss, sqli, open redirect, lfi, ssrf and rce parameters and then scans for vulnerabilities.",https://github.com/h4r5h1t/webcopilot,['rce'],1,2024-03-08T06:55:28+0000,62,508,Shell,111,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-03-08T01:11:00+0000,2958,265,HTML,20,[]
farazsth98/virtualbox-qemu-vuln-research-notes,"Vulnerability research notes for VirtualBox and QEMU. Contains debug environment setup notes, a PoC template, exploit primitive notes, and more.",https://github.com/farazsth98/virtualbox-qemu-vuln-research-notes,"['exploit', 'vulnerability poc']",2,2024-03-08T20:23:46+0000,24521,162,C,15,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-03-08T04:41:46+0000,454840,803,Python,184,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-03-08T09:39:09+0000,202,0,PHP,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-03-08T04:03:08+0000,1389370,102,,34,[]
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2024-03-08T11:08:16+0000,3153,259,Java,47,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-03-08T00:33:36+0000,397187,5834,,1093,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2024-03-08T01:37:41+0000,1440,1,HTML,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-03-08T04:31:23+0000,2337591,417,REXX,41,[]
bitsadmin/wesng,Windows Exploit Suggester - Next Generation,https://github.com/bitsadmin/wesng,['exploit'],1,2024-03-08T22:08:16+0000,128423,3887,Python,542,[]
RhinoSecurityLabs/pacu,"The AWS exploitation framework, designed for testing the security of Amazon Web Services environments.",https://github.com/RhinoSecurityLabs/pacu,['exploit'],1,2024-03-08T22:37:31+0000,26775,3952,Python,644,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2024-03-08T16:34:49+0000,370879,163,Python,17,[]
cultureelerfgoed/sparql,In deze repositories worden openbare SPARQL queries verzameld die gebruikt worden op linked datasets van de RCE,https://github.com/cultureelerfgoed/sparql,['rce'],1,2024-03-08T01:50:22+0000,349,0,Python,0,[]
SouthGreenPlatform/AgroLD_webapp,AgroLD is a RDF knowledge base that consists of data integrated from a variety of plant resources and ontologies. The aim of the Agronomic Linked Data (AgroLD) project is to provide a portal for bioinformatics and domain experts to exploit the homogenized ,https://github.com/SouthGreenPlatform/AgroLD_webapp,['exploit'],1,2024-03-08T15:32:36+0000,252868,8,JavaScript,2,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2024-03-08T15:20:23+0000,31182,6499,Python,829,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-03-08T09:03:15+0000,21880,155,,22,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2024-03-08T04:53:04+0000,16552,1,Lua,0,[]
Brew-Softworks/Zeroday,Open-sourced version of Zeroday,https://github.com/Brew-Softworks/Zeroday,['zeroday'],1,2024-03-08T01:03:51+0000,15,0,Lua,0,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-03-08T12:04:50+0000,76336,0,,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-03-08T04:07:02+0000,168280,0,Python,0,[]
alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,None,https://github.com/alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,['exploit'],1,2024-03-08T00:58:46+0000,513,0,,1,[]
ESMEAirPollutionPrediction/EmissionsData,"Read, analyze, exploit air pollution emission data",https://github.com/ESMEAirPollutionPrediction/EmissionsData,['exploit'],1,2024-03-08T12:32:50+0000,7912,0,Jupyter Notebook,1,[]
maridasi47500/exploit-db,None,https://github.com/maridasi47500/exploit-db,['exploit'],1,2024-03-08T00:59:05+0000,105,0,HTML,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-03-08T00:11:54+0000,15739,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-03-08T12:04:45+0000,30238,2,,1,[]
CLARKBENHAM/sep_finetune_llm,OpenAI Finetuning Exploit,https://github.com/CLARKBENHAM/sep_finetune_llm,['exploit'],1,2024-03-08T01:20:00+0000,4873,0,Python,0,[]
dieterich-lab/PETGUI,We present PETGUI: A user-friendly interface for training and testing a language model using Pattern-Exploiting Training (PET).,https://github.com/dieterich-lab/PETGUI,['exploit'],1,2024-03-08T07:14:15+0000,3342,0,Python,0,[]
MemoryMeld/memorymeld.github.io,"blog for reverse engineering, exploit development, and red team concepts",https://github.com/MemoryMeld/memorymeld.github.io,['exploit'],1,2024-03-08T03:36:49+0000,7857,0,Ruby,0,[]
LagTheSystem/Skiodock,A chrome extension designed to be used with the chromebook skiovox exploit that aims to replicate the original ChromeOS dock,https://github.com/LagTheSystem/Skiodock,['exploit'],1,2024-03-08T21:19:51+0000,33,0,JavaScript,2,[]
rabbidave/ZeroDay.Tools,Gen AI Hardening x Attack Suite,https://github.com/rabbidave/ZeroDay.Tools,['zeroday'],1,2024-03-08T04:07:05+0000,35005,1,Python,0,[]
X1naa2x/Apk-to-Png,PDF PNG Exploit Spoofer X1na ,https://github.com/X1naa2x/Apk-to-Png,['exploit'],1,2024-03-08T22:13:27+0000,13,3,,0,[]
EntySec/SeaShell,"SeaShell Framework is an iOS post-exploitation framework that enables you to access the device remotely, control it and extract sensitive information.",https://github.com/EntySec/SeaShell,['exploit'],1,2024-03-08T15:54:30+0000,18647,214,Python,24,[]
InfoSecExplorer/Vulnerability-Checklist,This comprehensive checklist has been Created for penetration testers and bug hunters seeking to identify and exploit vulnerabilities in web applications.,https://github.com/InfoSecExplorer/Vulnerability-Checklist,['exploit'],1,2024-03-08T18:08:10+0000,7814,1,,1,[]
Sivnerof/Hacking-The-Art-Of-Exploitation,"My personal notes and programs for the book ""Hacking: The Art Of Exploitation."" (https://nostarch.com/hacking2.htm)  ",https://github.com/Sivnerof/Hacking-The-Art-Of-Exploitation,['exploit'],1,2024-03-08T00:13:15+0000,448,1,C,0,[]
rottaj/Malware-Techniques,Collection of Malware Exploitation Techniques,https://github.com/rottaj/Malware-Techniques,['exploit'],1,2024-03-08T01:25:58+0000,233,0,C,0,[]
0BAB1/DunchaTools,Outils d'automatisation data & exploitation de rapports pour DUNCHA France. Logiciel capable d'extraire des données PDF et interpréter du CODE G et optimisé pour l'analyse Excel. ,https://github.com/0BAB1/DunchaTools,['exploit'],1,2024-03-08T08:47:54+0000,4231,0,Python,1,[]
RoStudioGames/RoStudio-Games-Hub,"As a Roblox Exploiter I coded my own hub that has games, scripts and more.",https://github.com/RoStudioGames/RoStudio-Games-Hub,['exploit'],1,2024-03-08T21:19:19+0000,133,0,,0,[]
KingExploit06/Roblox-Exploits,Here you will find Roblox Exploits Created By King Exploit On Youtube,https://github.com/KingExploit06/Roblox-Exploits,['exploit'],1,2024-03-08T13:20:10+0000,5474,1,,0,[]
synfinner/KEVin,The missing API for the CISA Known Exploited Vulnerabilities Catalog. ,https://github.com/synfinner/KEVin,['exploit'],1,2024-03-08T13:32:15+0000,262,4,Python,0,[]
