repo_id,repo_full_name,file,file_sha1,match
541035764,adminlove520/Github-CVE-Server,clean.txt,86e6e3b561fd68734a3d38afd3b50fecf32738a1,CVE-2016-5734
541035764,adminlove520/Github-CVE-Server,clean.txt,86e6e3b561fd68734a3d38afd3b50fecf32738a1,CVE-2022-34918
541035764,adminlove520/Github-CVE-Server,clean.txt,86e6e3b561fd68734a3d38afd3b50fecf32738a1,CVE-2022-34729
541035764,adminlove520/Github-CVE-Server,clean.txt,86e6e3b561fd68734a3d38afd3b50fecf32738a1,CVE-2022-33174
541035764,adminlove520/Github-CVE-Server,clean.txt,86e6e3b561fd68734a3d38afd3b50fecf32738a1,CVE-2022-32548
541035764,adminlove520/Github-CVE-Server,clean.txt,86e6e3b561fd68734a3d38afd3b50fecf32738a1,CVE-2022-31474
541035764,adminlove520/Github-CVE-Server,clean.txt,86e6e3b561fd68734a3d38afd3b50fecf32738a1,CVE-2022-26134
541035764,adminlove520/Github-CVE-Server,clean.txt,86e6e3b561fd68734a3d38afd3b50fecf32738a1,CVE-2022-2588
541035764,adminlove520/Github-CVE-Server,clean.txt,86e6e3b561fd68734a3d38afd3b50fecf32738a1,CVE-2022-24637
541035764,adminlove520/Github-CVE-Server,clean.txt,86e6e3b561fd68734a3d38afd3b50fecf32738a1,CVE-2022-24086
541035764,adminlove520/Github-CVE-Server,clean.txt,86e6e3b561fd68734a3d38afd3b50fecf32738a1,CVE-2022-36804
541035764,adminlove520/Github-CVE-Server,clean.txt,86e6e3b561fd68734a3d38afd3b50fecf32738a1,CVE-2022-0847
541035764,adminlove520/Github-CVE-Server,clean.txt,86e6e3b561fd68734a3d38afd3b50fecf32738a1,CVE-2021-42321
541035764,adminlove520/Github-CVE-Server,clean.txt,86e6e3b561fd68734a3d38afd3b50fecf32738a1,CVE-2021-41773
541035764,adminlove520/Github-CVE-Server,clean.txt,86e6e3b561fd68734a3d38afd3b50fecf32738a1,CVE-2021-4034
541035764,adminlove520/Github-CVE-Server,clean.txt,86e6e3b561fd68734a3d38afd3b50fecf32738a1,CVE-2021-38163
541035764,adminlove520/Github-CVE-Server,clean.txt,86e6e3b561fd68734a3d38afd3b50fecf32738a1,CVE-2021-36260
541035764,adminlove520/Github-CVE-Server,clean.txt,86e6e3b561fd68734a3d38afd3b50fecf32738a1,CVE-2020-8515
541035764,adminlove520/Github-CVE-Server,clean.txt,86e6e3b561fd68734a3d38afd3b50fecf32738a1,CVE-2019-9766
541035764,adminlove520/Github-CVE-Server,clean.txt,86e6e3b561fd68734a3d38afd3b50fecf32738a1,CVE-2017-7269
541035764,adminlove520/Github-CVE-Server,clean.txt,86e6e3b561fd68734a3d38afd3b50fecf32738a1,CVE-2017-11882
541035764,adminlove520/Github-CVE-Server,clean.txt,86e6e3b561fd68734a3d38afd3b50fecf32738a1,CVE-2021-42327
541035764,adminlove520/Github-CVE-Server,clean.txt,86e6e3b561fd68734a3d38afd3b50fecf32738a1,CVE-2022-40317
