repo_id,repo_full_name,file,file_sha1,match
480370483,nanopathi/external_expat_AOSP10_r33_CVE-2021-46143,lib/xmlparse.c,b5d275b078f6246583de64b5ebe5d22d1273caba,BID-0
480370483,nanopathi/external_expat_AOSP10_r33_CVE-2021-46143,lib/xmlparse.c,b5d275b078f6246583de64b5ebe5d22d1273caba,BID-1
480370483,nanopathi/external_expat_AOSP10_r33_CVE-2021-46143,Changes,fb9d58f5964869c828e23d3585f7c1fcbd0c33ed,CVE-2021-45960
480370483,nanopathi/external_expat_AOSP10_r33_CVE-2021-46143,Changes,fb9d58f5964869c828e23d3585f7c1fcbd0c33ed,CVE-2017-9233
480370483,nanopathi/external_expat_AOSP10_r33_CVE-2021-46143,Changes,fb9d58f5964869c828e23d3585f7c1fcbd0c33ed,CVE-2017-11742
480370483,nanopathi/external_expat_AOSP10_r33_CVE-2021-46143,Changes,fb9d58f5964869c828e23d3585f7c1fcbd0c33ed,CVE-2016-9063
480370483,nanopathi/external_expat_AOSP10_r33_CVE-2021-46143,Changes,fb9d58f5964869c828e23d3585f7c1fcbd0c33ed,CVE-2016-5300
480370483,nanopathi/external_expat_AOSP10_r33_CVE-2021-46143,Changes,fb9d58f5964869c828e23d3585f7c1fcbd0c33ed,CVE-2016-4472
480370483,nanopathi/external_expat_AOSP10_r33_CVE-2021-46143,Changes,fb9d58f5964869c828e23d3585f7c1fcbd0c33ed,CVE-2016-0718
480370483,nanopathi/external_expat_AOSP10_r33_CVE-2021-46143,Changes,fb9d58f5964869c828e23d3585f7c1fcbd0c33ed,CVE-2015-2716
480370483,nanopathi/external_expat_AOSP10_r33_CVE-2021-46143,Changes,fb9d58f5964869c828e23d3585f7c1fcbd0c33ed,CVE-2015-1283
480370483,nanopathi/external_expat_AOSP10_r33_CVE-2021-46143,Changes,fb9d58f5964869c828e23d3585f7c1fcbd0c33ed,CVE-2012-6702
480370483,nanopathi/external_expat_AOSP10_r33_CVE-2021-46143,Changes,fb9d58f5964869c828e23d3585f7c1fcbd0c33ed,CVE-2012-1148
480370483,nanopathi/external_expat_AOSP10_r33_CVE-2021-46143,Changes,fb9d58f5964869c828e23d3585f7c1fcbd0c33ed,CVE-2012-1147
480370483,nanopathi/external_expat_AOSP10_r33_CVE-2021-46143,Changes,fb9d58f5964869c828e23d3585f7c1fcbd0c33ed,CVE-2012-0876
480370483,nanopathi/external_expat_AOSP10_r33_CVE-2021-46143,Changes,fb9d58f5964869c828e23d3585f7c1fcbd0c33ed,CVE-2009-3720
480370483,nanopathi/external_expat_AOSP10_r33_CVE-2021-46143,Changes,fb9d58f5964869c828e23d3585f7c1fcbd0c33ed,CVE-2009-3560
480370483,nanopathi/external_expat_AOSP10_r33_CVE-2021-46143,Changes,fb9d58f5964869c828e23d3585f7c1fcbd0c33ed,CVE-2021-46143
480370483,nanopathi/external_expat_AOSP10_r33_CVE-2021-46143,Changes,fb9d58f5964869c828e23d3585f7c1fcbd0c33ed,ZDI-CAN-16157
480370483,nanopathi/external_expat_AOSP10_r33_CVE-2021-46143,_GITHUB_REPO_METADATA_,,CVE-2021-46143
