repo_id,repo_full_name,file,file_sha1,match
238522875,nu11secur1ty/Windows10Exploits,CVE-2021-40444/templeate_report.txt,044703aba8b08479ba6e056c6564c659bf825c0e,CVE-2021-40444
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-0668/PWN-Fake-UPDATE-WIN10/Microupdate/Update Windows 10_files/meversion.js,050c2e70cddb0e13c9ac5fba853370fda1769cd6,CVE-2020-0668
238522875,nu11secur1ty/Windows10Exploits,CVE-2021-31166/one_line_plus_input.py,06020ede4bf875aff4fa99c5a797873f001a083f,CVE-2021-31166
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-0668/2020-0668-WKEPV/2020-0668-WKEPV.vcxproj,063616e1aa782bedf09a858d46a109d60d7fd601,CVE-2020-0668
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-0668/WindowsCoreDeviceInfo/x64/Debug/WindowsC.B27BF6FA.tlog/link.write.1.tlog,067291942879e7882a3abd977eddc14c98738129,CVE-2020-0668
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-9442/Playground/Open_Vpn_vuln_test/OpenVPN/OpenVPN/x64/Debug/OpenVPN.log,06d7392cae730a5743eb3fa174ec7b8713ac34e9,CVE-2020-9442
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-0624/cve-2020-0624/ntos.h,0716883d9f2000dc5fd3f027c01fa42a9b82a94d,CVE-2020-0624
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-0601/WORK/cve-2020-0601_work/Perl/working_certs/cert.key,082f7c1b6a0b67e67eface9c028454df99bd9361,CVE-2020-0601
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-9442/Playground/Open_Vpn_vuln_test/OpenVPN/Debug/OpenVPN.pdb,08b682f76bab20a0e3623b19b0ac8899c64fbdcf,CVE-2020-9442
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-7961/poc.py,08b7566dbb01695fd36266ab87c6c6f50bad2799,CVE-2020-7961
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-0668/UPDATE1909.exe,09451e2e174ece90eaf37dadfe7fd7ee5ab528f0,CVE-2020-0668
238522875,nu11secur1ty/Windows10Exploits,PoC/Proof-of-Concept_of_a_Millimeter-Wave_Integrated_H.pdf,0bde1353fdc814b01be7b02dc2febc3255808aaf,VU#83
238522875,nu11secur1ty/Windows10Exploits,PoC/Proof-of-Concept_of_a_Millimeter-Wave_Integrated_H.pdf,0bde1353fdc814b01be7b02dc2febc3255808aaf,VU#53
238522875,nu11secur1ty/Windows10Exploits,PoC/Proof-of-Concept_of_a_Millimeter-Wave_Integrated_H.pdf,0bde1353fdc814b01be7b02dc2febc3255808aaf,VU#22
238522875,nu11secur1ty/Windows10Exploits,PoC/Proof-of-Concept_of_a_Millimeter-Wave_Integrated_H.pdf,0bde1353fdc814b01be7b02dc2febc3255808aaf,VU#577
238522875,nu11secur1ty/Windows10Exploits,PoC/Proof-of-Concept_of_a_Millimeter-Wave_Integrated_H.pdf,0bde1353fdc814b01be7b02dc2febc3255808aaf,VU#199
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-0668/2020-0668-WKEPV/TcpClient.cpp,0beb7a603db1441e44385c2e4a428cf582b213fe,CVE-2020-0668
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-0624/README.md,0c62b1b02079101ef82b4d83090860790b3457d9,CVE-2020-0642
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-0624/README.md,0c62b1b02079101ef82b4d83090860790b3457d9,CVE-2020-0624
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-0757/exploit-cve/README.MD,0d052991c60989e5e24b5a176ff79fa2dbba5964,CVE-2020-0757
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-0757/exploit-cve/screen/acc.PNG,0dd4a3b69464b0ec762216edfb4e269069f97fbc,CVE-2020-0757
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-0668/LOCAL_UPDATEx86/UPDATE18363.exe,0e255e11f71423ea8c66b1132a44de199bcc6b3c,CVE-2020-0668
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-0668/x64/Debug/WindowsCoreDeviceInfo.ilk,0f001398fb9333644a5ef06de00053f7849a5970,CVE-2020-0668
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-0601/WORK/cve-2020-0601_work/Perl/EC.cer,0f032fd4537f4eca0479e142afb8d4fabf904625,CVE-2020-0601
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-9442/Playground/Open_Vpn_vuln_test/OpenVPN/OpenVPN/x64/Debug/pch.obj,0f64609b82bbc3c15f6749c3844beaef87beb741,CVE-2020-9442
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-2555/supeream-work/weblogic/T3ProtocolOperation.java,0f65e53552bfb9955551f793b9426968b28fad49,CVE-2020-2555
238522875,nu11secur1ty/Windows10Exploits,Undefined/CVE-2020-0668/PWN-Fake-UPDATE-WIN10/Microupdate/Update Windows 10_files/SignedOut_data/signinhandler.js,0f76de4b927044162ab41c3b1f0243e1d7a3a3e2,CVE-2020-0668
