full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
car-axle-client/car-axle-client,"Bookmarklet hacks, exploits, and games. Unblocked, in one place.",https://github.com/car-axle-client/car-axle-client,['exploit'],1,2023-12-06T00:08:09+0000,5152,29,TypeScript,17,[]
Mehdi0x90/Web_Hacking,Bug Bounty Tricks and useful payloads and bypasses for Web Application Security.,https://github.com/Mehdi0x90/Web_Hacking,['exploit'],1,2023-12-06T10:02:14+0000,381,132,,9,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2023-12-06T23:32:02+0000,1249,0,,0,[]
DrDataYE/DrSploit,None,https://github.com/DrDataYE/DrSploit,['sploit'],1,2023-12-06T19:21:02+0000,48,1,Python,0,[]
XavierSpycy/CAT-ImageTextIntegrator,"An innovative deep learning framework leveraging the CAT (Convolutions, Attention & Transformers) architecture to seamlessly integrate visual and textual modalities. This model exploits the prowess of CNNs for image feature extraction and Transformers for ",https://github.com/XavierSpycy/CAT-ImageTextIntegrator,['exploit'],1,2023-12-06T22:59:24+0000,8606,1,Python,0,[]
0dayhunter/0dayhunter,None,https://github.com/0dayhunter/0dayhunter,['0day'],1,2023-12-06T15:52:14+0000,12,2,,0,[]
Yana-Gupta/rce,remote code executor,https://github.com/Yana-Gupta/rce,['rce'],1,2023-12-06T15:06:56+0000,24647,0,TypeScript,1,[]
Anthony-T-N/CTF-Binary-Exploitation,None,https://github.com/Anthony-T-N/CTF-Binary-Exploitation,['exploit'],1,2023-12-06T10:28:40+0000,118,0,,0,[]
jor-arrgar/Control_de_cultivos,Streamlit-based app for exploitation control and PAC conditions checking,https://github.com/jor-arrgar/Control_de_cultivos,['exploit'],1,2023-12-06T13:05:46+0000,1991,0,Python,1,[]
jrson83/savescum,"A command-line tool & webinterface, to efficiently save scum on an exploitable PS4/PS5.",https://github.com/jrson83/savescum,['exploit'],1,2023-12-06T01:29:59+0000,1515,0,TypeScript,0,[]
xanhacks/OffensiveWeb,"Offensive Web is a documentation website about security research, difficult concepts, bypass and new exploitation techniques.",https://github.com/xanhacks/OffensiveWeb,['exploit'],1,2023-12-06T13:01:47+0000,289,5,HTML,0,[]
juergenct/Projekt_EDV-TEK,"This repository contains the progress of the Project EDV-TEK on identification, emergence, diffusion and exploitation of climate change mitigation technologies.",https://github.com/juergenct/Projekt_EDV-TEK,['exploit'],1,2023-12-06T16:27:25+0000,52,0,Python,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-12-06T03:11:12+0000,160240,65,Go,12,[]
omarbahri/TeRCE,None,https://github.com/omarbahri/TeRCE,['rce'],1,2023-12-06T08:09:15+0000,191,0,TypeScript,0,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2023-12-06T05:00:16+0000,1422,20,C++,3,[]
openclarity/vmclarity,"VMClarity is an open source tool for agentless detection and management of Virtual Machine Software Bill Of Materials (SBOM) and security threats such as vulnerabilities, exploits, malware, rootkits, misconfigurations and leaked secrets.",https://github.com/openclarity/vmclarity,['exploit'],1,2023-12-06T04:42:56+0000,19306,73,Go,20,[]
hideckies/exploit-notes,"Sticky notes for pentesting, bug bounty, CTF.",https://github.com/hideckies/exploit-notes,['exploit'],1,2023-12-06T06:09:40+0000,2499,436,Nunjucks,95,[]
c0dejump/HExHTTP,Header Exploitation HTTP,https://github.com/c0dejump/HExHTTP,['exploit'],1,2023-12-06T09:55:59+0000,921,21,Python,4,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2023-12-06T04:46:12+0000,3381,0,Lua,0,[]
ceo21ckim/BERT-E2E-ABSA-Pytorch,Exploiting BERT for End-to-End Aspect-based Sentiment Analysis (EMNLP'19),https://github.com/ceo21ckim/BERT-E2E-ABSA-Pytorch,['exploit'],1,2023-12-06T02:20:38+0000,11893,2,Python,1,[]
deandevl/RcensusPkg,Contains R script for obtaining data and Tiger simple feature geometries from the US Census API ,https://github.com/deandevl/RcensusPkg,['rce'],1,2023-12-06T21:34:46+0000,9097,0,R,0,[]
qwqdanchun/Pillager,Pillager是一个适用于后渗透期间的信息收集工具,https://github.com/qwqdanchun/Pillager,['shellcode'],1,2023-12-06T11:21:06+0000,164,402,C#,47,[]
0xless/clickjackpocgen,Simple PoC generator for clickjacking vulnerabilities,https://github.com/0xless/clickjackpocgen,['vulnerability poc'],1,2023-12-06T16:52:46+0000,56,18,HTML,5,[]
TechUnRestricted/windiskwriter,🖥 A macOS app that creates bootable USB drives for Windows. 🛠 Patches Windows 11 to bypass TPM and Secure Boot requirements.,https://github.com/TechUnRestricted/windiskwriter,['secure boot bypass'],1,2023-12-06T09:42:02+0000,23300,166,C,1,[]
matro7sh/myph,shellcode loader for your evasion needs,https://github.com/matro7sh/myph,['shellcode'],1,2023-12-06T16:13:37+0000,218,105,Go,15,[]
jnschaeffer/cve-2022-44268-detector,Detect images that likely exploit CVE-2022-44268,https://github.com/jnschaeffer/cve-2022-44268-detector,"['cve-2 OR cve_2', 'exploit']",2,2023-12-06T14:25:00+0000,44,4,Go,1,['CVE-2022-44268']
database64128/cubic-rce-bot,Execute commands on a remote host via a Telegram bot.,https://github.com/database64128/cubic-rce-bot,['rce'],1,2023-12-06T02:13:18+0000,170,1,Go,0,[]
RiccardoBiosas/awesome-MLSecOps,"A curated list of MLSecOps tools, articles and other resources on security applied to Machine Learning and MLOps systems.",https://github.com/RiccardoBiosas/awesome-MLSecOps,['exploit'],1,2023-12-06T04:38:56+0000,53,81,,11,[]
crashulhu/gremlin,linux process shellcode injector ,https://github.com/crashulhu/gremlin,['shellcode'],1,2023-12-06T04:15:26+0000,14084,0,Rust,0,[]
codingcore13/Extremely-Silent-JPG-Exploit-NEW-y,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-y,['exploit'],1,2023-12-06T23:18:24+0000,1,1,,0,[]
