match,match_weight,repo_url,repo_full_name,repo_id
ZDI-08-028,0.00001435,https://github.com/michaelglass/holey-moley,michaelglass/holey-moley,556068
ZDI-08-028,0.00001435,https://github.com/gsmith257-cyber/BIT3434CVE,gsmith257-cyber/BIT3434CVE,571742046
ZDI-08-028,0.00001434,https://github.com/c4ristian/exploits,c4ristian/exploits,588967891
ZDI-08-028,0.00001430,https://github.com/khulnasoft-labs/exploitdb,khulnasoft-labs/exploitdb,668632186
ZDI-08-028,0.00001429,https://github.com/fooster1337/searchxploit,fooster1337/searchxploit,726528344
ZDI-08-028,0.00001429,https://github.com/kellywang568/Cybersecurity_project_casestudies,kellywang568/Cybersecurity_project_casestudies,716328323
ZDI-08-028,0.00001398,https://github.com/Doctype02/exploitdb,Doctype02/exploitdb,600900944
ZDI-08-028,0.00001392,https://github.com/artyang/exploitdb,artyang/exploitdb,668899208
ZDI-08-028,0.00001391,https://github.com/itsanirbanbain/Exploit-Finder,itsanirbanbain/Exploit-Finder,756844796
ZDI-08-028,0.00001391,https://github.com/itsanirbanbain/Exploit-Finder,itsanirbanbain/Exploit-Finder,757653051
ZDI-08-028,0.00001390,https://github.com/NoorahSmith/Exploit-DB-offsec,NoorahSmith/Exploit-DB-offsec,696682686
ZDI-08-028,0.00001390,https://github.com/jamesser/exploitdb-reduced,jamesser/exploitdb-reduced,758271611
ZDI-08-028,0.00001389,https://github.com/EthicalSecurity-Agency/exploit-database-exploitdb.,EthicalSecurity-Agency/exploit-database-exploitdb.,766280178
ZDI-08-028,0.00001388,https://github.com/chriss-0x01/https-gitlab.com-exploit-database-exploitdb,chriss-0x01/https-gitlab.com-exploit-database-exploitdb,789084480
ZDI-08-028,0.00001387,https://github.com/offsoc/exploitdb,offsoc/exploitdb,802540580
ZDI-08-028,0.00000362,https://github.com/Live-Hack-CVE/full_database,Live-Hack-CVE/full_database,603381678
ZDI-08-028,0.00000323,https://github.com/kaRaGODDD/cve_database,kaRaGODDD/cve_database,747924426
ZDI-08-028,0.00000306,https://github.com/g33kb00m/CVE2Chinese,g33kb00m/CVE2Chinese,582653564
