full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
arash-bahariye/admin-dashboard,"comprehensive admin dashboard exploiting hooks API, Syncfusion and Tailwind",https://github.com/arash-bahariye/admin-dashboard,['exploit'],1,2022-09-03T10:10:03+0000,4184,0,JavaScript,0,[]
gsriramit/Azure-NetSecNinja-Firewall,"Deployment templates, scripts, KQL queries, Sentinel Integration, Vulnerability Assessment and Exploitation techniques based on Network resources.  The assets have been taken from the Azure Network Security Ninja master repo",https://github.com/gsriramit/Azure-NetSecNinja-Firewall,['exploit'],1,2022-09-03T09:45:29+0000,36,0,Shell,0,[]
petya136900/rce-bot-vk,RceBot,https://github.com/petya136900/rce-bot-vk,['rce'],1,2022-09-03T11:14:18+0000,259,0,Java,1,[]
mikefak/XDR-PoC,Cortex XDR PoC ft. CVE-2021-3560,https://github.com/mikefak/XDR-PoC,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-09-03T22:22:45+0000,18,1,Shell,0,['CVE-2021-3560']
asdwasdwd/Endurance,The #1 Exploit for Ragdoll System Test,https://github.com/asdwasdwd/Endurance,['exploit'],1,2022-09-03T02:34:21+0000,549,0,Lua,0,[]
P4cm4n90/Exploits,None,https://github.com/P4cm4n90/Exploits,['exploit'],1,2022-09-03T14:30:09+0000,4,0,Python,0,[]
GUIDEVELOCI/exploits,None,https://github.com/GUIDEVELOCI/exploits,['exploit'],1,2022-09-03T01:19:16+0000,19,0,Lua,0,[]
zxzxz1/YUB-Exploit,None,https://github.com/zxzxz1/YUB-Exploit,['exploit'],1,2022-09-03T14:57:45+0000,78751,0,JavaScript,0,[]
Abhimanyu08/RCE-blog-client,Client side code for rce-blog,https://github.com/Abhimanyu08/RCE-blog-client,['rce'],1,2022-09-03T16:25:41+0000,522,0,TypeScript,0,[]
secnate/Exploit-Education-CTFs,Repository of Nathan's solutions to Exploit Education CTFs,https://github.com/secnate/Exploit-Education-CTFs,['exploit'],1,2022-09-03T19:49:57+0000,21,0,Python,0,[]
G00Dway/BlestSploit,"BlestSploit Framework, Exploits, Payloads, Posts ve Daha Fazlası gibi yayınlanmış modüllerle bir framework!",https://github.com/G00Dway/BlestSploit,"['exploit', 'sploit']",2,2022-09-03T12:09:42+0000,275,5,Python,0,[]
2MDJR/Liversedge,"First exploit I have officially created not as a joke, but a totally redistributable Roblox exploit.",https://github.com/2MDJR/Liversedge,['exploit'],1,2022-09-03T06:33:23+0000,39272,0,C#,0,[]
RoseGoldIsntGay/Rosemoc,Exploiter get data wiped,https://github.com/RoseGoldIsntGay/Rosemoc,['exploit'],1,2022-09-03T16:53:54+0000,569,2,Lua,1,[]
ZeroDayOwl/zerodayowl.github.io,A techy blog for geeky people,https://github.com/ZeroDayOwl/zerodayowl.github.io,['zeroday'],1,2022-09-03T02:44:23+0000,1803,0,HTML,0,[]
codingcore2/SILENT-PDF-EXPLOIT-CLEAN-rt,None,https://github.com/codingcore2/SILENT-PDF-EXPLOIT-CLEAN-rt,['exploit'],1,2022-09-03T00:11:45+0000,1,0,,0,[]
codingcore2/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-rt,None,https://github.com/codingcore2/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-rt,['exploit'],1,2022-09-03T00:13:03+0000,1,0,,0,[]
codingcore2/SILENT-DOC-EXPLOIT-CLEAN-nj,None,https://github.com/codingcore2/SILENT-DOC-EXPLOIT-CLEAN-nj,['exploit'],1,2022-09-03T13:32:45+0000,1,0,,0,[]
aels/CVE-2022-2586-LPE,CVE-2022-2586: Linux kernel nft_object UAF,https://github.com/aels/CVE-2022-2586-LPE,['cve-2 OR cve_2'],1,2022-09-03T19:06:45+0000,12,0,C,1,['CVE-2022-2586']
EunBird/DH_systemhacking_shellcode_basic,None,https://github.com/EunBird/DH_systemhacking_shellcode_basic,['shellcode'],1,2022-09-03T18:04:06+0000,6,0,,0,[]
oscar-rk/exploits,Exploits written by oscar-rk,https://github.com/oscar-rk/exploits,['exploit'],1,2022-09-03T15:51:48+0000,2,1,Shell,0,[]
JacobEbben/CVE-2021-3129,Unauthenticated RCE in Laravel Debug Mode <8.4.2,https://github.com/JacobEbben/CVE-2021-3129,"['cve-2 OR cve_2', 'rce']",2,2022-09-03T16:10:58+0000,9,0,Python,0,['CVE-2021-3129']
paingp/cves-pa2,None,https://github.com/paingp/cves-pa2,['cve-2 OR cve_2'],1,2022-09-03T15:12:01+0000,7,0,Jupyter Notebook,0,[]
cryptolakk/CVE-2022-36804-RCE,Remote Code Execution exploit for CVE-2022-36804 (BitBucket Server and DataCenter).,https://github.com/cryptolakk/CVE-2022-36804-RCE,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc', 'remote code execution']",6,2022-09-03T16:04:14+0000,0,0,,0,['CVE-2022-36804']
alvin0319/RCEncryption,None,https://github.com/alvin0319/RCEncryption,['rce'],1,2022-09-03T14:50:28+0000,63,1,Kotlin,3,[]
JitPatro/searchsploit,Searchsploit - Exploit Database Archive Search,https://github.com/JitPatro/searchsploit,['exploit'],1,2022-09-03T13:59:01+0000,14,0,,0,[]
codingcore2/SILENT-PDF-EXPLOIT-CLEAN-nj,None,https://github.com/codingcore2/SILENT-PDF-EXPLOIT-CLEAN-nj,['exploit'],1,2022-09-03T13:34:49+0000,1,0,,0,[]
codingcore2/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-nj,None,https://github.com/codingcore2/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-nj,['exploit'],1,2022-09-03T13:33:50+0000,1,0,,0,[]
0xrobiul/CVE-2018-15473,None,https://github.com/0xrobiul/CVE-2018-15473,['cve-2 OR cve_2'],1,2022-09-03T11:45:12+0000,2,0,Python,0,['CVE-2018-15473']
codingcore2/SILENT-DOC-EXPLOIT-CLEAN-rt,None,https://github.com/codingcore2/SILENT-DOC-EXPLOIT-CLEAN-rt,['exploit'],1,2022-09-03T00:14:11+0000,1,0,,0,[]
arkalsekar/clipboard-api-exploit,This is a simple Demonstration of Google Clipboard API Exploit for educational reasons and showing the demo.,https://github.com/arkalsekar/clipboard-api-exploit,['exploit'],1,2022-09-03T10:51:58+0000,5,1,HTML,0,[]
0kage-eth/solidity-hack-examples,Lists common solidity exploits with examples. Updating as I see more examples,https://github.com/0kage-eth/solidity-hack-examples,['exploit'],1,2022-09-03T11:02:07+0000,116,0,Solidity,0,[]
thebuya/zero_day,ZeroDay,https://github.com/thebuya/zero_day,['zeroday'],1,2022-09-03T08:56:46+0000,0,0,,0,[]
0x44F/WinKit,💻 Windows 10 Kernel-mode rootkit,https://github.com/0x44F/WinKit,['0day'],1,2022-09-03T09:44:39+0000,5,0,C++,0,[]
thelabda/VSFTPD_v2.3.4_rce,Working exploit for VSFTPD v2.3.4,https://github.com/thelabda/VSFTPD_v2.3.4_rce,"['exploit', 'rce']",2,2022-09-03T08:36:03+0000,1,0,Python,0,[]
mpb00121/wordpress,Wordpress exploit,https://github.com/mpb00121/wordpress,['exploit'],1,2022-09-03T05:39:02+0000,9,0,Python,0,[]
HiItsme787/CoolTool,crack hash passwords md5/sha1 check for open ports SSRF exploit check for subdomains ,https://github.com/HiItsme787/CoolTool,['exploit'],1,2022-09-03T04:38:43+0000,0,0,Shell,0,[]
Retroapple/RetroApple-Exploit-Scripts,None,https://github.com/Retroapple/RetroApple-Exploit-Scripts,['exploit'],1,2022-09-03T03:52:29+0000,16,0,,0,[]
Pantera112/Garry-s-Mod-RefinedRP-Exploit-Hack,None,https://github.com/Pantera112/Garry-s-Mod-RefinedRP-Exploit-Hack,['exploit'],1,2022-09-03T02:37:29+0000,0,0,,0,[]
LuciVera2/DaHood-Cash-Generator,DaHood Cash Generator hack/cheat/exploit undetected free ,https://github.com/LuciVera2/DaHood-Cash-Generator,['exploit'],1,2022-09-03T00:27:42+0000,2,1,,0,[]
78n/NoobSploit,None,https://github.com/78n/NoobSploit,['sploit'],1,2022-09-03T01:53:32+0000,499,0,Lua,0,[]
0xTriboulet/MVRE,MOSSE INSTITUTE CERTIFIED VULNERABILITY RESEARCHER AND EXPLOITATION DEVELOPMENT COURSE,https://github.com/0xTriboulet/MVRE,['exploit'],1,2022-09-03T01:42:37+0000,18248,0,C#,0,[]
cckuailong/JNDI-Injection-Exploit-Plus,"50+ Gadgets(20 More than ysoserial). JNDI-Injection-Exploit-Plus is a tool for generating workable JNDI links and provide background services by starting RMI server,LDAP server and HTTP server.",https://github.com/cckuailong/JNDI-Injection-Exploit-Plus,['exploit'],1,2022-09-03T06:59:08+0000,80229,133,Java,30,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-09-03T05:03:58+0000,645904,62,,24,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-09-03T04:19:36+0000,8343439,89,Python,11,[]
Xcatolin/general-tooling,"Random tools, payloads and exploits.",https://github.com/Xcatolin/general-tooling,['exploit'],1,2022-09-03T21:16:49+0000,55,3,Python,1,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-09-03T02:38:02+0000,1871,128,HTML,27,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-09-03T04:23:59+0000,25678,3,Python,1,[]
saitamang/POC-DUMP,Writeup for any interesting bugs/vulnerability,https://github.com/saitamang/POC-DUMP,['vulnerability poc'],1,2022-09-03T04:51:15+0000,4043,1,Python,1,[]
REW-sploit/REW-sploit,Emulate and Dissect MSF and *other* attacks,https://github.com/REW-sploit/REW-sploit,"['metasploit module OR payload', 'sploit']",2,2022-09-03T21:01:59+0000,2339,115,Python,22,[]
febnug/shellcode,Exploit payload,https://github.com/febnug/shellcode,"['exploit', 'shellcode']",2,2022-09-03T19:32:47+0000,14,0,Assembly,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-09-03T04:01:11+0000,269257,493,Python,139,[]
Th30neAnd0nly/Ohm,Android RAT with web panel and undetectable App,https://github.com/Th30neAnd0nly/Ohm,['exploit'],1,2022-09-03T02:42:02+0000,4268,223,HTML,101,[]
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2022-09-03T02:28:20+0000,904,104,Python,17,[]
insightglacier/Dictionary-Of-Pentesting,"Dictionary collection project such as Pentesing, Fuzzing, Bruteforce and BugBounty. 渗透测试、SRC漏洞挖掘、爆破、Fuzzing等字典收集项目。",https://github.com/insightglacier/Dictionary-Of-Pentesting,['rce'],1,2022-09-03T06:28:43+0000,245451,1313,Shell,297,[]
rssmith33/3-armed_bandit_task_model,"Scripts for building and simulating data using an active inference model of the three-armed bandit task used in: Smith, R., Schwartenbeck, P., Stewart, J. L., Kuplicki, R., Ekhtiari, H., Paulus, M. P., & Tulsa 1000 Investigators. (2020). Imprecise action s",https://github.com/rssmith33/3-armed_bandit_task_model,['exploit'],1,2022-09-03T23:15:12+0000,50,0,MATLAB,2,[]
smallkirby/kernelpwn,kernel-pwn and writeup collection,https://github.com/smallkirby/kernelpwn,['exploit'],1,2022-09-03T02:33:20+0000,10459,263,C,18,[]
acecilia/OpenWRTInvasion,"Root shell exploit for several Xiaomi routers: 4A Gigabit, 4A 100M, 4, 4C, 3Gv2, 4Q, miWifi 3C...",https://github.com/acecilia/OpenWRTInvasion,['exploit'],1,2022-09-03T16:37:50+0000,68364,869,Lua,191,[]
struct/isoalloc,A general purpose memory allocator that implements an isolation security strategy to mitigate memory safety issues while maintaining good performance,https://github.com/struct/isoalloc,['exploit'],1,2022-09-03T20:36:31+0000,854,302,C,18,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-09-03T00:49:19+0000,17859,47,,24,[]
2lstudios-mc/ExploitFixer,Bukkit plugin that aims on fixing Exploits in your Minecraft network. [Requires HamsterAPI to work],https://github.com/2lstudios-mc/ExploitFixer,['exploit'],1,2022-09-03T03:58:01+0000,587,163,Java,39,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-09-03T04:31:57+0000,444482,195,REXX,22,[]
grantdadams/Rceattle,"TMB based age-structured multi-species model. Estimation, simulation, management strategy evaluation.",https://github.com/grantdadams/Rceattle,['rce'],1,2022-09-03T17:35:57+0000,440968,4,C++,1,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-09-03T00:26:38+0000,53609,330,Ruby,97,[]
belane/linux-soft-exploit-suggester,Search Exploitable Software on Linux,https://github.com/belane/linux-soft-exploit-suggester,['exploit'],1,2022-09-03T00:27:22+0000,1587,201,Python,47,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-09-03T12:55:05+0000,75884,11952,Jupyter Notebook,2056,[]
yashkarbhari/Revise-Net,"Official code for the paper ""Revise-Net: Exploiting Reverse Attention Mechanism For Salient Object Detection""",https://github.com/yashkarbhari/Revise-Net,['exploit'],1,2022-09-03T11:35:01+0000,74,1,Python,0,[]
sha0coder/scemu,x86 shellcode emulator,https://github.com/sha0coder/scemu,"['metasploit module OR payload', 'shellcode']",2,2022-09-03T09:54:12+0000,39157,126,Rust,16,[]
R3LI4NT/articulos,Artículos relacionados a la Ciberseguridad y Hacking.,https://github.com/R3LI4NT/articulos,['exploit'],1,2022-09-03T01:16:34+0000,3758,45,,3,[]
Decurity/semgrep-smart-contracts,Semgrep rules for smart contracts based on DeFi exploits,https://github.com/Decurity/semgrep-smart-contracts,['exploit'],1,2022-09-03T12:02:24+0000,212,325,Solidity,43,[]
OopsZero234/XeraX-Exploit,None,https://github.com/OopsZero234/XeraX-Exploit,['exploit'],1,2022-09-03T20:33:12+0000,7456,0,Lua,0,[]
StrokeThePea/GelatekReanimate,Reanimation that's way better than Catware Reanimate.,https://github.com/StrokeThePea/GelatekReanimate,['exploit'],1,2022-09-03T11:48:08+0000,263,3,Lua,2,[]
teamssix/cf,Cloud Exploitation Framework 云环境利用框架，方便红队人员在获得 AK 的后续工作,https://github.com/teamssix/cf,['exploit'],1,2022-09-03T16:21:19+0000,2865,857,Go,80,[]
Daniil547/js-executor-rest,"Remote code execution service, exposes a REST API. Uses Spring(Boot, MVC) and GraalVM/GraalJS",https://github.com/Daniil547/js-executor-rest,['remote code execution'],1,2022-09-03T13:18:48+0000,394,1,Java,0,[]
vaarg/AutoKali,"AutoKali automatically installs useful programs and scripts for recon, enumeration and exploitation for Kali Linux that aren't included by default, as well as essential programs for any Kali user.",https://github.com/vaarg/AutoKali,['exploit'],1,2022-09-03T09:14:29+0000,80,1,Shell,0,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2022-09-03T12:09:59+0000,67831,2827,Go,330,[]
0xricksanchez/like-dbg,Fully dockerized Linux kernel debugging environment,https://github.com/0xricksanchez/like-dbg,['exploit'],1,2022-09-03T14:57:30+0000,526,436,Python,29,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-09-03T04:41:08+0000,13246,19,Go,7,[]
Akebi-Group/Akebi-GC,The great software for some game that exploiting anime girls (and boys).,https://github.com/Akebi-Group/Akebi-GC,['exploit'],1,2022-09-03T02:16:32+0000,45434,1411,C++,340,[]
ccreater222/slime,Slime是一个组合众多优秀安全工具的漏扫软件，它将目光集中在安全工具的组合上，而不是自己实现漏扫的某一流程。,https://github.com/ccreater222/slime,['vulnerability poc'],1,2022-09-03T14:58:05+0000,527,11,Python,1,[]
gogo2464/cryptatools,Cryptanalysis tool to write exploits.,https://github.com/gogo2464/cryptatools,['exploit'],1,2022-09-03T00:09:21+0000,275,1,Python,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-09-03T18:10:35+0000,9683,15,,5,[]
PeiQi0/PeiQi-WIKI-Book,面向网络安全从业者的知识文库🍃,https://github.com/PeiQi0/PeiQi-WIKI-Book,['0day'],1,2022-09-03T03:31:22+0000,632526,1033,,214,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-09-03T15:01:05+0000,612588,1,Python,0,[]
gokulapap/Poc,"Proof of Concepts for CSRF, CORS vulnerabilities",https://github.com/gokulapap/Poc,['vulnerability poc'],1,2022-09-03T18:31:19+0000,3,2,HTML,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-09-03T05:32:20+0000,100897,3583,HTML,434,[]
beloncode/shexec,A simple shellcode program example,https://github.com/beloncode/shexec,['shellcode'],1,2022-09-03T13:57:01+0000,3,3,C,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-09-03T00:35:23+0000,297133,3,Jupyter Notebook,0,[]
sotirismos/Emotion-Recognition-Conversations,"Diploma thesis analyzing emotion recognition in conversations exploiting physiological signals (ECG, HRV, GSR, TEMP).",https://github.com/sotirismos/Emotion-Recognition-Conversations,['exploit'],1,2022-09-03T17:59:39+0000,8521,0,Python,1,[]
TheConner/RustBot,A discord bot that safely executes whatever rust you throw at it. Remote code execution as a service,https://github.com/TheConner/RustBot,['remote code execution'],1,2022-09-03T00:44:12+0000,214,7,Rust,2,[]
ronin-rb/ronin-payloads,A Ruby micro-framework for writing and running exploit payloads,https://github.com/ronin-rb/ronin-payloads,['exploit'],1,2022-09-03T04:29:11+0000,843,0,Ruby,0,[]
tr0uble-mAker/POC-bomber,利用大量高威胁poc/exp快速获取目标权限，用于渗透和红队快速打点,https://github.com/tr0uble-mAker/POC-bomber,"['cve poc', 'rce', 'rce poc']",3,2022-09-03T16:36:58+0000,53676,1180,Python,252,[]
TOCVIC/zeroday,This is my first repository as full-stack engineer ,https://github.com/TOCVIC/zeroday,['zeroday'],1,2022-09-03T19:42:57+0000,0,0,,0,[]
