repo_id,repo_full_name,file,file_sha1,match
27997172,rapid7/metakitty,api/Msf/Encoder/Type.html,304266254a981292a87f8812e316b3138c2173fc,CVE-2012-2329
27997172,rapid7/metakitty,api/Msf/Exploit/Remote/SMB.html,4cab32c50f7be88a4b55fa34eeabb413405130c7,MS05-010
27997172,rapid7/metakitty,api/Rex/Proto/DHCP/Server.html,70b4bd5d2949f33ec065ff6fdbd7de42f9324769,CVE-2011-0997
27997172,rapid7/metakitty,api/Msf/HTTP/JBoss.html,8f0499a625053b0622bc50ab5a876eb7c43028cc,CVE-2010-0738
27997172,rapid7/metakitty,api/Msf/DBManager/Import/Nmap.html,92b13262b1ebac4d46ade63660b81fcb90446228,BID-18325
27997172,rapid7/metakitty,api/Msf/DBManager/Import/Nmap.html,92b13262b1ebac4d46ade63660b81fcb90446228,OSVDB-49243
27997172,rapid7/metakitty,api/Msf/DBManager/Import/Nmap.html,92b13262b1ebac4d46ade63660b81fcb90446228,OSVDB-34100
27997172,rapid7/metakitty,api/Msf/DBManager/Import/Nmap.html,92b13262b1ebac4d46ade63660b81fcb90446228,OSVDB-26437
27997172,rapid7/metakitty,api/Msf/DBManager/Import/Nmap.html,92b13262b1ebac4d46ade63660b81fcb90446228,OSVDB-26436
27997172,rapid7/metakitty,api/Msf/DBManager/Import/Nmap.html,92b13262b1ebac4d46ade63660b81fcb90446228,MS08-067
27997172,rapid7/metakitty,api/Msf/DBManager/Import/Nmap.html,92b13262b1ebac4d46ade63660b81fcb90446228,MS07-029
27997172,rapid7/metakitty,api/Msf/DBManager/Import/Nmap.html,92b13262b1ebac4d46ade63660b81fcb90446228,MS06-025
27997172,rapid7/metakitty,api/Msf/DBManager/Import/Nmap.html,92b13262b1ebac4d46ade63660b81fcb90446228,BID-18424
27997172,rapid7/metakitty,api/Msf/DBManager/Import/Nmap.html,92b13262b1ebac4d46ade63660b81fcb90446228,CVE-2008-4250
27997172,rapid7/metakitty,api/Msf/DBManager/Import/Nmap.html,92b13262b1ebac4d46ade63660b81fcb90446228,CVE-2007-1748
27997172,rapid7/metakitty,api/Msf/DBManager/Import/Nmap.html,92b13262b1ebac4d46ade63660b81fcb90446228,CVE-2006-2371
27997172,rapid7/metakitty,api/Msf/DBManager/Import/Nmap.html,92b13262b1ebac4d46ade63660b81fcb90446228,CVE-2006-2370
27997172,rapid7/metakitty,api/Msf/DBManager/Import/Nmap.html,92b13262b1ebac4d46ade63660b81fcb90446228,BID-31874
27997172,rapid7/metakitty,api/Msf/DBManager/Import/Nmap.html,92b13262b1ebac4d46ade63660b81fcb90446228,BID-18358
27997172,rapid7/metakitty,metasploit-resource-portal/source/images/metasploit_community.eps,9488f4de3753f93303c9b4f67611b241775e918b,VU#40
27997172,rapid7/metakitty,metasploit-resource-portal/source/images/metasploit_community.eps,9488f4de3753f93303c9b4f67611b241775e918b,VU#020
27997172,rapid7/metakitty,metasploit-resource-portal/source/images/metasploit_framework.eps,a8828e94b03950aca27ec0686f1344f933ab04f7,VU#498
27997172,rapid7/metakitty,metasploit-resource-portal/source/images/metasploit_framework.eps,a8828e94b03950aca27ec0686f1344f933ab04f7,VU#18
27997172,rapid7/metakitty,metasploit-resource-portal/source/images/metasploit_framework.eps,a8828e94b03950aca27ec0686f1344f933ab04f7,VU#10
27997172,rapid7/metakitty,api/Msf/Module/SiteReference.html,c2afe1f4a0c422785a58973ef9c4a85ecd798ffe,MS02-039
27997172,rapid7/metakitty,api/Rex/Exploitation/CmdStagerTFTP.html,d31e5545919a1bef734e4db5e9c2e383941af163,MS01-026
27997172,rapid7/metakitty,metasploit-resource-portal/source/images/metasploit_express.eps,de2b2da0f285b9db0b82e044352ce589c891aee4,VU#74
27997172,rapid7/metakitty,metasploit-resource-portal/source/images/rapid7_logo_orange-for-print.eps,e47551e9513b010b6808ea731853159473eefa88,VU#35
27997172,rapid7/metakitty,metasploit-resource-portal/source/images/rapid7_logo_orange_black_bg.eps,e7ae070ef97b4ec7efbea4fcea203e77d59b67ae,VU#82
27997172,rapid7/metakitty,api/Rex/Proto/SMB/Client.html,e7fdd9abfd1dc79fe0d2c9843f38dd1bcc296ef9,MS06-035
