repo_id,repo_full_name,file,file_sha1,match
692855045,onedering/Exploiting-software-vulnerabilities,lab1/py/.venv/Lib/site-packages/numpy-1.26.0.dist-info/RECORD,2f505e0a54b4a8d8e726e7d8b8f23a905bb911b5,VU#13
692855045,onedering/Exploiting-software-vulnerabilities,lab1/py/.venv/Lib/site-packages/numpy-1.26.0.dist-info/RECORD,2f505e0a54b4a8d8e726e7d8b8f23a905bb911b5,VU#40448
692855045,onedering/Exploiting-software-vulnerabilities,lab1/py/.venv/Lib/site-packages/numpy/lib/__pycache__/npyio.cpython-311.pyc,55cfe65d9292b79baa0c671e43aa95dca2ea1cb5,CVE-2019-6446
692855045,onedering/Exploiting-software-vulnerabilities,lab1/py/.venv/Lib/site-packages/numpy/lib/npyio.py,c908420b55d15ef7ddada0c5f113856016ee264d,CVE-2019-6446
692855045,onedering/Exploiting-software-vulnerabilities,lab1/py/.venv/Lib/site-packages/numpy/lib/__pycache__/format.cpython-311.pyc,deac2c56b7b10c7d596478830a1ebc4fc80d91a6,CVE-2019-6446
692855045,onedering/Exploiting-software-vulnerabilities,lab1/py/.venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,e7abd65a8ccafeff6caf6a2ff98d27d24d87c9ad,VU#82
692855045,onedering/Exploiting-software-vulnerabilities,lab1/py/.venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,e7abd65a8ccafeff6caf6a2ff98d27d24d87c9ad,VU#65
692855045,onedering/Exploiting-software-vulnerabilities,lab1/py/.venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,e7abd65a8ccafeff6caf6a2ff98d27d24d87c9ad,VU#53
692855045,onedering/Exploiting-software-vulnerabilities,lab1/py/.venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,e7abd65a8ccafeff6caf6a2ff98d27d24d87c9ad,VU#49
692855045,onedering/Exploiting-software-vulnerabilities,lab1/py/.venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,e7abd65a8ccafeff6caf6a2ff98d27d24d87c9ad,VU#33
692855045,onedering/Exploiting-software-vulnerabilities,lab1/py/.venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,e7abd65a8ccafeff6caf6a2ff98d27d24d87c9ad,VU#84
692855045,onedering/Exploiting-software-vulnerabilities,lab1/py/.venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,e7abd65a8ccafeff6caf6a2ff98d27d24d87c9ad,VU#32
692855045,onedering/Exploiting-software-vulnerabilities,lab1/py/.venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,e7abd65a8ccafeff6caf6a2ff98d27d24d87c9ad,VU#20
692855045,onedering/Exploiting-software-vulnerabilities,lab1/py/.venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,e7abd65a8ccafeff6caf6a2ff98d27d24d87c9ad,VU#17
692855045,onedering/Exploiting-software-vulnerabilities,lab1/py/.venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,e7abd65a8ccafeff6caf6a2ff98d27d24d87c9ad,VU#396
692855045,onedering/Exploiting-software-vulnerabilities,lab1/py/.venv/Lib/site-packages/pip/_vendor/certifi/cacert.pem,e7abd65a8ccafeff6caf6a2ff98d27d24d87c9ad,VU#85
692855045,onedering/Exploiting-software-vulnerabilities,lab1/py/.venv/Lib/site-packages/numpy/lib/format.py,f3a2aa69401751ab3aaa62169df9027b4a5fad01,CVE-2019-6446
