repo_id,repo_full_name,file,file_sha1,match
89845570,hacktoolspack/hack-tools,VulScritp/app/phpmailer_5.2.17_rce.sh,01a77d30c55c7a6108dd48632d39cfadf0a49292,CVE-2016-10033
89845570,hacktoolspack/hack-tools,QRLJacking-master/blob/images/AttackFlow.JPG,0705abef6b1a80ced5e41d9c98bf850b7fb0e05e,VU#14
89845570,hacktoolspack/hack-tools,john/bin/all.chr,0733ca79a2bb9153a075697d14f1a239edbe040c,VU#125
89845570,hacktoolspack/hack-tools,john/bin/all.chr,0733ca79a2bb9153a075697d14f1a239edbe040c,VU#02
89845570,hacktoolspack/hack-tools,john/bin/all.chr,0733ca79a2bb9153a075697d14f1a239edbe040c,VU#806
89845570,hacktoolspack/hack-tools,john/bin/all.chr,0733ca79a2bb9153a075697d14f1a239edbe040c,VU#169
89845570,hacktoolspack/hack-tools,Worm.exe,1859f921e7e25ea5f2178e1cb01e96431e637f86,VU#41
89845570,hacktoolspack/hack-tools,nikto/program/plugins/nikto_ms10_070.plugin,1e0c6ff68d452f6e48a6ce19c03fbc1b684512c9,MS10-070
89845570,hacktoolspack/hack-tools,VulScritp/es/ElasticSearch_groovy_rce.py,25d1a5172cdd0530a7dc49c15d643c1006c60a93,CVE-2015-1427
89845570,hacktoolspack/hack-tools,bypass_waf-master/5.多角度对抗.WAF.的思路与实例.pdf,2828f7991fea5442011015407cc249a1d82d6fbe,VU#75
89845570,hacktoolspack/hack-tools,ARCANUS-master/ARCANUS_x86,2979b5bacec3396897620d1f99fa63392595df27,VU#69
89845570,hacktoolspack/hack-tools,ARCANUS-master/ARCANUS_x86,2979b5bacec3396897620d1f99fa63392595df27,VU#566
89845570,hacktoolspack/hack-tools,VulScritp/nagios/nagios_cmd_injection.py,3164a7b7da5b8645166d09b470d232da166e25f5,CVE-2016-9565
89845570,hacktoolspack/hack-tools,CAT bêta.exe,3461670b44ee316d24aa42a2a331f17ac556b8bc,VU#92
89845570,hacktoolspack/hack-tools,CAT bêta.exe,3461670b44ee316d24aa42a2a331f17ac556b8bc,VU#87
89845570,hacktoolspack/hack-tools,pentestly-master/scripts/Invoke-Mimikatz.ps1,392f9df4713f38f27e398a482ca0dfdd9b284fb4,VU#66
89845570,hacktoolspack/hack-tools,pentestly-master/scripts/about.html,392f9df4713f38f27e398a482ca0dfdd9b284fb4,VU#41
89845570,hacktoolspack/hack-tools,nikto/program/plugins/nikto_strutshock.plugin,44709a1ddcbece1a2d836b01664158167cd692d9,CVE-2017-5638
89845570,hacktoolspack/hack-tools,nikto/program/docs/manual.xml,44b853ceda29de13f3e016c6d4e8b1e82d1192c5,OSVDB-3092
89845570,hacktoolspack/hack-tools,VulScritp/crack/mod_session_crypto_exploit.py,46a237c94be4dcf0c9fa6bef298e623ae9f49ff0,CVE-2016-0736
89845570,hacktoolspack/hack-tools,ARCANUS-master/SOURCE/ARCANUS.go,4ce8b90c7e5bbcb8f95b6a30320e7d599c1ad7d7,VU#29
89845570,hacktoolspack/hack-tools,killapache/killapache.py,507db1c2b8e8d2d2f516b3bc80068fc299530cdb,CVE-2011-3192
89845570,hacktoolspack/hack-tools,VulScritp/jenkins/jenkins_ldap_deserialize.rb,51128d764158f6ce42576002eb47e93ab73fa32e,CVE-2016-9299
89845570,hacktoolspack/hack-tools,VulScritp/es/ElasticSearch_path_transversal.py,552046df3dd5d4ddef1d29acb0da1d5662d49198,CVE-2015-3337
89845570,hacktoolspack/hack-tools,update.zip,62cdde14a024a608a2d949caa4ee88aabf9b6910,VU#97
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2003-0801
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2003-0624
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2003-0560
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2003-0411
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2003-0243
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2002-1081
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2001-1019
