repo_id,repo_full_name,file,file_sha1,match
462118513,mtthwstffrd/PowerShellMafia-PowerSploit,Exfiltration/Invoke-Mimikatz.ps1,3da065e07b990034e9db78421672f70b63aa5329,VU#44
462118513,mtthwstffrd/PowerShellMafia-PowerSploit,Exfiltration/Invoke-Mimikatz.ps1,3da065e07b990034e9db78421672f70b63aa5329,VU#01
462118513,mtthwstffrd/PowerShellMafia-PowerSploit,Exfiltration/Invoke-Mimikatz.ps1,3da065e07b990034e9db78421672f70b63aa5329,VU#78
462118513,mtthwstffrd/PowerShellMafia-PowerSploit,Exfiltration/Invoke-Mimikatz.ps1,3da065e07b990034e9db78421672f70b63aa5329,VU#19
462118513,mtthwstffrd/PowerShellMafia-PowerSploit,Exfiltration/Invoke-Mimikatz.ps1,3da065e07b990034e9db78421672f70b63aa5329,VU#39
462118513,mtthwstffrd/PowerShellMafia-PowerSploit,Exfiltration/Invoke-Mimikatz.ps1,3da065e07b990034e9db78421672f70b63aa5329,VU#25
462118513,mtthwstffrd/PowerShellMafia-PowerSploit,Exfiltration/Invoke-Mimikatz.ps1,3da065e07b990034e9db78421672f70b63aa5329,VU#41
462118513,mtthwstffrd/PowerShellMafia-PowerSploit,Exfiltration/Invoke-Mimikatz.ps1,3da065e07b990034e9db78421672f70b63aa5329,VU#29
462118513,mtthwstffrd/PowerShellMafia-PowerSploit,Exfiltration/Invoke-Mimikatz.ps1,3da065e07b990034e9db78421672f70b63aa5329,VU#30
462118513,mtthwstffrd/PowerShellMafia-PowerSploit,Exfiltration/Invoke-NinjaCopy.ps1,5d522822a1eea633431068176d47f3def32b9add,VU#25
462118513,mtthwstffrd/PowerShellMafia-PowerSploit,Exfiltration/Invoke-NinjaCopy.ps1,5d522822a1eea633431068176d47f3def32b9add,VU#37
462118513,mtthwstffrd/PowerShellMafia-PowerSploit,Tests/CodeExecution.tests.ps1,6432f0145ff1e58dbf36ca5f07211d0b3b4869f8,VU#29
462118513,mtthwstffrd/PowerShellMafia-PowerSploit,Exfiltration/Invoke-CredentialInjection.ps1,69cd40e99f40d6ab591200925e9b30a16dbf6f78,VU#00
462118513,mtthwstffrd/PowerShellMafia-PowerSploit,Exfiltration/Invoke-CredentialInjection.ps1,69cd40e99f40d6ab591200925e9b30a16dbf6f78,VU#25
462118513,mtthwstffrd/PowerShellMafia-PowerSploit,Exfiltration/Invoke-CredentialInjection.ps1,69cd40e99f40d6ab591200925e9b30a16dbf6f78,VU#29
462118513,mtthwstffrd/PowerShellMafia-PowerSploit,Privesc/PowerUp.ps1,e4747c1c535b4f96f4452ba21f6a0f2372ae1b5d,VU#57
462118513,mtthwstffrd/PowerShellMafia-PowerSploit,Privesc/PowerUp.ps1,e4747c1c535b4f96f4452ba21f6a0f2372ae1b5d,VU#52
462118513,mtthwstffrd/PowerShellMafia-PowerSploit,Privesc/PowerUp.ps1,e4747c1c535b4f96f4452ba21f6a0f2372ae1b5d,VU#29
462118513,mtthwstffrd/PowerShellMafia-PowerSploit,Privesc/PowerUp.ps1,e4747c1c535b4f96f4452ba21f6a0f2372ae1b5d,VU#25
462118513,mtthwstffrd/PowerShellMafia-PowerSploit,Privesc/PowerUp.ps1,e4747c1c535b4f96f4452ba21f6a0f2372ae1b5d,VU#17
462118513,mtthwstffrd/PowerShellMafia-PowerSploit,Privesc/PowerUp.ps1,e4747c1c535b4f96f4452ba21f6a0f2372ae1b5d,VU#78
462118513,mtthwstffrd/PowerShellMafia-PowerSploit,Privesc/PowerUp.ps1,e4747c1c535b4f96f4452ba21f6a0f2372ae1b5d,VU#87
