match,match_weight,repo_url,repo_full_name,repo_id
VU#104,0.07142857,https://github.com/deandevl/RcensusPkg,deandevl/RcensusPkg,574485333
VU#104,0.00763359,https://github.com/sergiopicascia/thesis,sergiopicascia/thesis,413368852
VU#104,0.00704225,https://github.com/hogeveen-lab/exploreExploit_fmri_distrib,hogeveen-lab/exploreExploit_fmri_distrib,468053145
VU#104,0.00613497,https://github.com/IoannisNasios/sustainable_Indoor_Location,IoannisNasios/sustainable_Indoor_Location,605083468
VU#104,0.00401606,https://github.com/Vobzie/elliottdoesthings.tk,Vobzie/elliottdoesthings.tk,567815510
VU#104,0.00325733,https://github.com/Saket-Upadhyay/CS6190-return-oriented-programming,Saket-Upadhyay/CS6190-return-oriented-programming,542105277
VU#104,0.00291545,https://github.com/catfoolyou/Block-Bypass,catfoolyou/Block-Bypass,773801138
VU#104,0.00216450,https://github.com/SeanOhAileasa/ptp-network-attacks-and-exploits,SeanOhAileasa/ptp-network-attacks-and-exploits,515641178
VU#104,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#104,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#104,0.00166945,https://github.com/sheldor33/BuildYourPassword,sheldor33/BuildYourPassword,796217341
VU#104,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#104,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#104,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#104,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#104,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#104,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#104,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
