repo_id,repo_full_name,file,file_sha1,match
82847859,dobin/yookiterm-slides,bfh2022/day1/0x01_Intro.pdf,017d858ca102063dac1dd4bd71f5344903a510b7,CVE-2022-0185
82847859,dobin/yookiterm-slides,bfh2022/day1/0x01_Intro.pdf,017d858ca102063dac1dd4bd71f5344903a510b7,CVE-2021-4034
82847859,dobin/yookiterm-slides,bfh2019/day8/0x71_Fuzzing.pdf,094284c4379ad650b798daceffcb22ead54e5f83,VU#033
82847859,dobin/yookiterm-slides,bfh2018/day5/0x60_WindowsExploiting.pdf,0daf0a246d8d6b7fb4cef04c0f24c373dd5becf5,VU#15
82847859,dobin/yookiterm-slides,bfh2021/day5/0x52_DefeatExploitMitigations.pdf,2464bd905a0cf74d0487f3df0b3302726978c4b8,VU#88
82847859,dobin/yookiterm-slides,bfh2018/day6/0x54_DefeatExploitMitigations_ROP.pdf,309b30551df57fc36734e7f987f9bf4f41a6dc79,VU#82
82847859,dobin/yookiterm-slides,bfh2021/day1/0x02_Intro-Technical.pdf,38144f21dd0ba7758d2a4f2b7d2914cab5a423fe,VU#288
82847859,dobin/yookiterm-slides,bfh2022/day2/0x33_Debugging.pdf,399c44fff9fa17a53b4cf15a232c258963bc32b6,VU#990
82847859,dobin/yookiterm-slides,bfh2022/day4/0x70_SecureCoding.pdf,47146a0f1f9911c55534169c723d15122551809d,CVE-2014-0160
82847859,dobin/yookiterm-slides,bfh2022/day4/0x70_SecureCoding.pdf,47146a0f1f9911c55534169c723d15122551809d,CVE-2018-6789
82847859,dobin/yookiterm-slides,bfh2022/day1/0x02_Intro-Technical.pdf,497b20538427f31fb83783c0e4b3e1524fa5d032,VU#288
82847859,dobin/yookiterm-slides,bfh2020/day5/0x52_DefeatExploitMitigations.pdf,5a00868fd99f2d3564c221d5bb87d867ea931a92,VU#88
82847859,dobin/yookiterm-slides,bfh2017/day6/0x71_Fuzzing.pdf,60079ef959113f4720132143b1e70c934491ab6b,VU#033
82847859,dobin/yookiterm-slides,bfh2020/day7/0x60_WindowsExploiting.pdf,7f1a3b5d42cd310fa2698080d5ee5129d9a14c31,VU#15
82847859,dobin/yookiterm-slides,bfh2022/day7/0x71_Fuzzing.pdf,7f8377c4437a95d3e3cdccb6ec09f91e84072a5a,VU#033
82847859,dobin/yookiterm-slides,bfh2019/day1/0x02_Intro-Technical.pdf,82e8c071cb903c2fbb18a89c058c95a1c6aa1534,VU#288
82847859,dobin/yookiterm-slides,bfh2019/day1/0x02_Intro-Technical.pdf,82e8c071cb903c2fbb18a89c058c95a1c6aa1534,CVE-2018-4878
82847859,dobin/yookiterm-slides,bfh2019/day1/0x02_Intro-Technical.pdf,82e8c071cb903c2fbb18a89c058c95a1c6aa1534,CVE-2015-5119
82847859,dobin/yookiterm-slides,bfh2019/day4/0x70_SecureCoding.pdf,88a69af261b8bbf66f3694923deaa3cc11c20b90,CVE-2014-0160
82847859,dobin/yookiterm-slides,bfh2019/day4/0x70_SecureCoding.pdf,88a69af261b8bbf66f3694923deaa3cc11c20b90,CVE-2018-6789
82847859,dobin/yookiterm-slides,bfh2021/day7/0x71_Fuzzing.pdf,88abbd3e7ca8154902fcbd19e8eebb2e2c081552,VU#033
82847859,dobin/yookiterm-slides,bfh2018/day6/0x71_Fuzzing.pdf,9519eb402d8a84ad4d7646e4915b3e9ddbdce97d,VU#033
82847859,dobin/yookiterm-slides,bfh2019/day8/0x73_KernelExploitation.pdf,96b86f6bc1ffccd5ffe443d8e444fa9967422f9b,MS17-010
82847859,dobin/yookiterm-slides,bfh2021/day6/0x60_WindowsExploiting.pdf,9c0d0856f7d910f94fbebeed3ad9d62a535b9424,VU#15
82847859,dobin/yookiterm-slides,bfh2017/day7/0xA1_HeapExploitUaf_CaseStudies.pdf,b8946e2e4ec9d7c8c5d5bd3cdabfab9b9f67c535,VU#94
82847859,dobin/yookiterm-slides,bfh2017/day7/0xA1_HeapExploitUaf_CaseStudies.pdf,b8946e2e4ec9d7c8c5d5bd3cdabfab9b9f67c535,CVE-2012-4792
