full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
starcrossedhero/theartfuldodgersledger,A World of Warcraft addon for tracking the pick pocketing exploits of rogues,https://github.com/starcrossedhero/theartfuldodgersledger,['exploit'],1,2023-04-02T00:40:05+0000,5731,0,Lua,0,[]
markuched13/Binary-Exploitation,None,https://github.com/markuched13/Binary-Exploitation,['exploit'],1,2023-04-02T05:21:31+0000,142,0,Python,1,[]
mohdjishin/blackhat-go,"""Blackhat Go"" Repository: Practical Go programs for cybersecurity, covering network recon, vulnerability scanning, post-exploitation. Valuable resource, regularly updated ",https://github.com/mohdjishin/blackhat-go,['exploit'],1,2023-04-02T16:37:14+0000,17,0,Go,0,[]
nchng002/Hephaestus,Smash the stack! A repository of binary exploitation and reverse engineering.,https://github.com/nchng002/Hephaestus,['exploit'],1,2023-04-02T15:02:26+0000,6,1,C,0,[]
arkflame/FlamePearls,Alternative pearl algorythm to search for the best positions and avoid bugs and exploits.,https://github.com/arkflame/FlamePearls,['exploit'],1,2023-04-02T12:51:36+0000,18,1,Java,0,[]
CriminalLaoin/CL_Scanner,"Remote Code/Command Execution, XSS, SQL Injection Scanner",https://github.com/CriminalLaoin/CL_Scanner,"['command injection', 'remote code execution']",2,2023-04-02T12:47:45+0000,13,1,Python,0,[]
PyroGITHUBS/Bard-chatGPT-Exploits,A complete list of working Bard Exploits and Chatgpt Exploits. I AM NOT RESPONSIBLE FOR WHAT YOU DO WITH THESE EXPLOITS. THIS IS FOR EDUCATIONAL PURPOSES ONLY.,https://github.com/PyroGITHUBS/Bard-chatGPT-Exploits,['exploit'],1,2023-04-02T15:51:45+0000,48,0,,0,[]
XCyberToolsX/DOC-EXPLOIT-BUILDER-FUD-2023,"FUD DOC EXPLOİT BUİLDER - 2023 🔷 - Bypassing Windows Defender Runtime - Smart Display - Amsi. - Bypassing all mail senders from Gmail, hotmail, ",https://github.com/XCyberToolsX/DOC-EXPLOIT-BUILDER-FUD-2023,['exploit'],1,2023-04-02T14:52:41+0000,2,0,,0,[]
keyuan15/CVE-2020-17530,Struts2 S2-061 远程命令执行漏洞（CVE-2020-17530）,https://github.com/keyuan15/CVE-2020-17530,['cve-2 OR cve_2'],1,2023-04-02T13:22:58+0000,3,0,Python,0,['CVE-2020-17530']
XCyberToolsX/PDF-EXPLOIT-BUILDER-FUD-2023,🔥PDF EXPLOIT BUILDER FUD /2023🔥PM:  @XCyberToolsX,https://github.com/XCyberToolsX/PDF-EXPLOIT-BUILDER-FUD-2023,['exploit'],1,2023-04-02T14:54:54+0000,6,0,,0,[]
7a6163/CVE-2023-28432,None,https://github.com/7a6163/CVE-2023-28432,['cve-2 OR cve_2'],1,2023-04-02T12:43:26+0000,0,0,,0,['CVE-2023-28432']
ph4ge/cve-2018-6574,None,https://github.com/ph4ge/cve-2018-6574,['cve-2 OR cve_2'],1,2023-04-02T15:17:40+0000,28,0,Go,0,['CVE-2018-6574']
toombaumarkt/NDS-FC2008-Save-Exploit,"A savegame exploit for the game ""Führerschein Coach 2008""",https://github.com/toombaumarkt/NDS-FC2008-Save-Exploit,['exploit'],1,2023-04-02T12:08:19+0000,4,0,Python,0,[]
risheek06/Ace-HACK-bajrangi-exploiters,codes we wrote till now for building smart contracts and blockchain enrollment,https://github.com/risheek06/Ace-HACK-bajrangi-exploiters,['exploit'],1,2023-04-02T09:21:42+0000,3,0,,0,[]
Zalushka/EzExploitStore,None,https://github.com/Zalushka/EzExploitStore,['exploit'],1,2023-04-02T08:07:55+0000,22650,0,HTML,0,[]
makan-dianka/android-metasploit,control an android device remotly,https://github.com/makan-dianka/android-metasploit,['metasploit module OR payload'],1,2023-04-02T10:28:34+0000,2,0,,0,[]
Harshit128/metasploit,None,https://github.com/Harshit128/metasploit,['metasploit module OR payload'],1,2023-04-02T04:19:09+0000,0,0,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-3x,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-3x,['exploit'],1,2023-04-02T03:13:23+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-3x,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-3x,['exploit'],1,2023-04-02T03:12:01+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-3x,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-3x,['exploit'],1,2023-04-02T03:10:33+0000,1,1,,0,[]
1nonlycoder/PrisonLifeHax,A exploit for prison life,https://github.com/1nonlycoder/PrisonLifeHax,['exploit'],1,2023-04-02T02:57:05+0000,0,0,,0,[]
ahmed-kamal-el-maghraby/Metasploit-Notes,None,https://github.com/ahmed-kamal-el-maghraby/Metasploit-Notes,['metasploit module OR payload'],1,2023-04-02T03:07:20+0000,2,0,,0,[]
zacharie410/Exploiting-Web-Apps,This repository explores common web application vulnerabilities and provides practical tips on how to protect against them. It includes examples of real-world attacks and step-by-step instructions on how to exploit vulnerabilities in a safe and controlled ,https://github.com/zacharie410/Exploiting-Web-Apps,['exploit'],1,2023-04-02T01:22:04+0000,20,0,HTML,0,[]
hanicraft/Web-Exploiter, a simple web exploiter using python and pyside2,https://github.com/hanicraft/Web-Exploiter,['exploit'],1,2023-04-02T01:12:04+0000,3,0,Python,1,[]
TenebrousScripts/Scripts,These scripts are for exploiting in ROBLOX simulation games,https://github.com/TenebrousScripts/Scripts,['exploit'],1,2023-04-02T03:27:46+0000,22,0,,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-04-02T04:48:47+0000,77582,15,Go,2,[]
RedNotSus/exploits,unblocked apps and games,https://github.com/RedNotSus/exploits,['exploit'],1,2023-04-02T03:00:35+0000,1440765,6,HTML,14,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2023-04-02T08:19:59+0000,6128,3740,Python,751,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2023-04-02T09:24:22+0000,90348,939,Go,188,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-04-02T01:27:43+0000,2032,174,HTML,6,[]
nobodyisnobody/write-ups,Write-ups for various CTF,https://github.com/nobodyisnobody/write-ups,['exploit'],1,2023-04-02T16:18:30+0000,149362,63,Python,9,[]
paradigmer/sakurajb,32bit ios 10.3.4 untether with untethered bootrom/iboot exploit,https://github.com/paradigmer/sakurajb,['exploit'],1,2023-04-02T02:37:37+0000,9465,2,C,1,[]
NickSanzotta/scanman,"ScanMan is the amalgamation of Masscan, Metasploit Framework (MSF) and Nmap Scripting Engine (NSE).",https://github.com/NickSanzotta/scanman,['metasploit module OR payload'],1,2023-04-02T16:20:49+0000,119,42,Python,4,[]
Jay-Idrees/UPenn-CyberSecurity-Red-vs-Blue-Team-Metasploit-Kibana-Capstone,None,https://github.com/Jay-Idrees/UPenn-CyberSecurity-Red-vs-Blue-Team-Metasploit-Kibana-Capstone,['metasploit module OR payload'],1,2023-04-02T10:56:48+0000,15994,2,,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-04-02T04:45:13+0000,382625,611,Python,161,[]
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2023-04-02T16:25:16+0000,708,268,Python,25,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-04-02T04:05:32+0000,746336,70,,27,[]
luigoalma/nimhax,Exploiting NIM for handles with ctr-httpwn and dump movable.sed. And as well exploit AM.,https://github.com/luigoalma/nimhax,['exploit'],1,2023-04-02T15:47:15+0000,183,8,C,0,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-04-02T14:57:06+0000,22438,51,,27,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2023-04-02T16:07:24+0000,1657,0,Lua,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-04-02T12:32:00+0000,240006,4832,,952,[]
k8gege/PowerLadon,"Ladon hacking Scanner for PowerShell, vulnerability / exploit / detection / MS17010/SmbGhost,Brute-Force SMB/IPC/WMI/NBT/SSH/FTP/MSSQL/MYSQL/ORACLE/VNC",https://github.com/k8gege/PowerLadon,"['exploit', 'vulnerability poc']",2,2023-04-02T14:07:41+0000,26448,139,PowerShell,56,[]
k8gege/Ladon,"Ladon大型内网渗透工具，可PowerShell模块化、可CS插件化、可内存加载，无文件扫描。含端口扫描、服务识别、网络资产探测、密码审计、高危漏洞检测、漏洞利用、密码读取以及一键GetShell，支持批量A段/B段/C段以及跨网段扫描，支持URL、主机、域名列表扫描等。10.10版本内置202个功能模块,外部模块18个,网络资产探测模块28个通过多种协议(ICMP\NBT\DNS\MAC\SMB\WMI\SSH\HTTP\HTTPS\Exchange\mssql\FTP\RDP)以及方法快速获取目标网络",https://github.com/k8gege/Ladon,['exploit'],1,2023-04-02T14:22:46+0000,122649,3783,PowerShell,795,[]
arkflame/ExploitFixer,"ExploitFixer: Protect your Minecraft server from exploits and crashers. ExploitFixer is a high performance security plugin that blocks various exploits. ExploitFixer is updated, easy and effective. Download ExploitFixer now.🛡️",https://github.com/arkflame/ExploitFixer,['exploit'],1,2023-04-02T13:18:06+0000,743,191,Java,65,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-04-02T04:48:57+0000,2351378,263,REXX,31,[]
k8gege/k8gege.github.io,K8博客,https://github.com/k8gege/k8gege.github.io,['exploit'],1,2023-04-02T14:18:17+0000,382922,26,HTML,10,[]
k8gege/K8tools,K8工具合集(内网渗透/提权工具/远程溢出/漏洞利用/扫描工具/密码破解/免杀工具/Exploit/APT/0day/Shellcode/Payload/priviledge/BypassUAC/OverFlow/WebShell/PenTest) Web GetShell Exploit(Struts2/Zimbra/Weblogic/Tomcat/Apache/Jboss/DotNetNuke/zabbix),https://github.com/k8gege/K8tools,"['0day', 'exploit', 'shellcode']",3,2023-04-02T14:08:10+0000,396710,5024,PowerShell,2016,[]
AdrianVollmer/PowerHub,"A post exploitation tool based on a web application, focusing on bypassing endpoint protection and application whitelisting",https://github.com/AdrianVollmer/PowerHub,['exploit'],1,2023-04-02T13:18:21+0000,7292,612,PowerShell,104,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-04-02T16:19:47+0000,78981,13356,Jupyter Notebook,2249,[]
SitinCloud/Owlyshield,"Owlyshield is an EDR framework designed to safeguard vulnerable applications from potential exploitation (C&C, exfiltration and impact).",https://github.com/SitinCloud/Owlyshield,['exploit'],1,2023-04-02T14:06:25+0000,74527,284,Rust,19,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-04-02T16:14:25+0000,19281,5070,TypeScript,726,[]
HighDimensionalEconLab/symmetry_dynamic_programming,"Source for ""Exploiting Symmetry in High-Dimensional Dynamic Programming""",https://github.com/HighDimensionalEconLab/symmetry_dynamic_programming,['exploit'],1,2023-04-02T02:58:48+0000,630,9,Python,3,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-04-02T06:22:55+0000,629993,7,Jupyter Notebook,1,[]
the-dedsec/ZENNA-PHP-RAT,Android RAT with web panel and fully undetectable App support android 12,https://github.com/the-dedsec/ZENNA-PHP-RAT,['exploit'],1,2023-04-02T10:43:14+0000,523,11,,2,[]
Kwangyun/Pen-Test-Guidebook-Cheatsheet-OSCP-Preperation-,"Documentation of strategies and methods for the OSCP exam ranging from target enumeration, vulnerability assessment, exploits, to privilege escalation.",https://github.com/Kwangyun/Pen-Test-Guidebook-Cheatsheet-OSCP-Preperation-,['exploit'],1,2023-04-02T02:36:20+0000,482,4,,1,[]
minimike86/TwitchRCE,Twitch Chat Bot that allows viewers to run arbitrary code on broadcasters machine,https://github.com/minimike86/TwitchRCE,['rce'],1,2023-04-02T02:32:58+0000,94,2,Python,0,[]
hideckies/exploit-notes,Sticky notes for pentesting.,https://github.com/hideckies/exploit-notes,['exploit'],1,2023-04-02T11:11:39+0000,1310,73,CSS,18,[]
benrav007/PDF-RAT,"This PDF RAT IS SUPPORT ANDROID, WINDOWN, IOS, LINUX OS",https://github.com/benrav007/PDF-RAT,['exploit'],1,2023-04-02T10:36:28+0000,134,15,,1,[]
f0rkr/rainfall,This project aims to further your knowledge in the world of elf-like binary exploitation in i386 system.,https://github.com/f0rkr/rainfall,['exploit'],1,2023-04-02T09:01:08+0000,14,0,,0,[]
Filiplain/Fortinet-PoC-Auth-Bypass,Bash PoC for Fortinet Auth Bypass - CVE-2022-40684,https://github.com/Filiplain/Fortinet-PoC-Auth-Bypass,['cve poc'],1,2023-04-02T12:44:53+0000,75,9,Shell,1,['CVE-2022-40684']
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-04-02T06:03:20+0000,11377,139,,15,[]
vkotsiuba99/sofi,A remote docker based sandbox code execution engine written in Go,https://github.com/vkotsiuba99/sofi,['remote code execution'],1,2023-04-02T16:07:36+0000,807,0,Go,0,[]
canarddu38/DuckSploit-Store,DuckSploitStore apk repo,https://github.com/canarddu38/DuckSploit-Store,['sploit'],1,2023-04-02T14:03:48+0000,151,2,HTML,0,[]
c99tn/vMass,vMass Bot :hook: Vulnerability Scanner & Auto Exploiter Tool Written in Perl.,https://github.com/c99tn/vMass,['exploit'],1,2023-04-02T00:08:23+0000,60,145,Perl,32,[]
srcdslab/sm-plugin-FixSprayExploit,None,https://github.com/srcdslab/sm-plugin-FixSprayExploit,['exploit'],1,2023-04-02T13:48:13+0000,53,1,SourcePawn,1,[]
Slackaduts/Deimos-Wizard101,"A free and open-source exploit tool, auto farmer, and quester for Wizard101.",https://github.com/Slackaduts/Deimos-Wizard101,['exploit'],1,2023-04-02T16:56:21+0000,93269,13,Python,11,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-04-02T00:14:55+0000,53115,3503,Go,419,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-04-02T15:21:30+0000,71422,63,Go,21,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-04-02T00:10:56+0000,774,413,Shell,82,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2023-04-02T15:00:45+0000,1371299,2,Python,0,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-04-02T00:11:14+0000,2114,0,,1,[]
zan8in/afrog,A Vulnerability Scanning Tools For Penetration Testing,https://github.com/zan8in/afrog,['vulnerability poc'],1,2023-04-02T12:28:08+0000,10929,1396,Go,207,[]
heyquentin/Shellcode-Runners,Shellcode runners,https://github.com/heyquentin/Shellcode-Runners,['shellcode'],1,2023-04-02T16:31:13+0000,0,0,PowerShell,0,[]
