full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
raju-kurapati/2DnavigationUsingCLIP,Exploiting the unique power of CLIP Embeddings for Zero Shot 2D Grid World Navigation with no fine-tuning or additional training,https://github.com/raju-kurapati/2DnavigationUsingCLIP,['exploit'],1,2023-03-23T01:38:08+0000,3663,0,Jupyter Notebook,0,[]
rikenbit/Vicus,Vicus: Exploiting local structures to improve network-based analysis of biological data,https://github.com/rikenbit/Vicus,['exploit'],1,2023-03-23T10:24:58+0000,240,0,HTML,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-08,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-08,['exploit'],1,2023-03-22T23:50:52+0000,1,1,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-08,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-08,['exploit'],1,2023-03-22T23:50:10+0000,1,1,,0,[]
InfernalSpectro/Aerox-Exploit,None,https://github.com/InfernalSpectro/Aerox-Exploit,['exploit'],1,2023-03-23T15:59:30+0000,0,0,,0,[]
Lilibou78/Test-svg-France,découverte SVG et exploitation ,https://github.com/Lilibou78/Test-svg-France,['exploit'],1,2023-03-23T16:08:50+0000,12,0,HTML,0,[]
sfewer-r7/CVE-2023-27532,Exploit for CVE-2023-27532 against Veeam Backup & Replication,https://github.com/sfewer-r7/CVE-2023-27532,"['cve-2 OR cve_2', 'exploit']",2,2023-03-23T18:03:27+0000,82,4,C#,0,['CVE-2023-27532']
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-10,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-10,['exploit'],1,2023-03-24T02:42:49+0000,1,1,,0,[]
Satheesh575555/linux-4.1.15_CVE-2022-45934,None,https://github.com/Satheesh575555/linux-4.1.15_CVE-2022-45934,['cve-2 OR cve_2'],1,2023-03-24T08:19:15+0000,143069,0,C,0,['CVE-2022-45934']
MzzdToT/CVE-2023-28432,MinIO存在信息泄露漏洞，未经身份认证的远程攻击者通过发送特殊HTTP请求即可获取所有环境变量，其中包括MINIO_SECRET_KEY和MINIO_ROOT_PASSWORD，造成敏感信息泄露，最终可能导致攻击者以管理员身份登录MinIO,https://github.com/MzzdToT/CVE-2023-28432,['cve-2 OR cve_2'],1,2023-03-24T08:19:42+0000,92,1,Python,0,['CVE-2023-28432']
MY7H404/CTF-Walkthrough,"CTF Walkthrough provides comprehensive guides for various CTF challenge types, including binary exploitation, web app security, cryptography, and more. Our walkthroughs are written in a clear and concise manner, making them easy to follow for anyone. Join ",https://github.com/MY7H404/CTF-Walkthrough,['exploit'],1,2023-03-24T08:06:47+0000,2,0,,0,[]
limo520/CVE-2023-20860,None,https://github.com/limo520/CVE-2023-20860,['cve-2 OR cve_2'],1,2023-03-24T07:42:55+0000,63,0,Java,0,['CVE-2023-20860']
rookyinspire/goloader,shellcode loader with go,https://github.com/rookyinspire/goloader,['shellcode'],1,2023-03-24T06:02:49+0000,0,0,,0,[]
barttran2k/exploit_yaml,payload yaml exploit xss,https://github.com/barttran2k/exploit_yaml,['exploit'],1,2023-03-24T04:56:22+0000,27,0,,0,[]
aneeshan95/Sketch_PVT,Official Repository for 'Exploiting Unlabelled Photos for Stronger Fine-Grained SBIR',https://github.com/aneeshan95/Sketch_PVT,['exploit'],1,2023-03-28T03:39:06+0000,18477,0,JavaScript,0,[]
cran/Vicus,:exclamation: This is a read-only mirror of the CRAN R package repository.  Vicus — Exploiting Local Structures to Improve Network-Based Analysis of Biological Data. Homepage: https://github.com/rikenbit/Vicus  ,https://github.com/cran/Vicus,['exploit'],1,2023-03-24T03:28:02+0000,102,0,R,0,[]
gobysec/CVE-2023-1454,jeecg-boot unauthorized SQL Injection Vulnerability (CVE-2023-1454),https://github.com/gobysec/CVE-2023-1454,['cve-2 OR cve_2'],1,2023-03-24T03:07:35+0000,2,0,,0,['CVE-2023-1454']
yichen928/ActiveFT,"Official code implementation for the paper ""Active Finetuning: Exploiting Annotation Budget in the Pretraining-Finetuning Paradigm"" (CVPR 2023)",https://github.com/yichen928/ActiveFT,['exploit'],1,2023-03-24T02:52:25+0000,2,1,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-10,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-10,['exploit'],1,2023-03-24T02:44:19+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-10,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-10,['exploit'],1,2023-03-24T02:43:32+0000,1,1,,0,[]
agarcia50S/HirevueExploit,None,https://github.com/agarcia50S/HirevueExploit,['exploit'],1,2023-03-24T01:58:04+0000,1,0,Python,0,[]
ncoblentz/KubernetesHostpathExploit,None,https://github.com/ncoblentz/KubernetesHostpathExploit,['exploit'],1,2023-03-23T16:18:48+0000,0,0,,0,[]
denys-volodarskyi/RCENGN-DOC,None,https://github.com/denys-volodarskyi/RCENGN-DOC,['rce'],1,2023-03-24T02:43:27+0000,411,0,,0,[]
Ubvta/Exploit,None,https://github.com/Ubvta/Exploit,['exploit'],1,2023-03-24T01:25:23+0000,1,0,,0,[]
TecR0c/exploits,None,https://github.com/TecR0c/exploits,['exploit'],1,2023-03-24T01:07:03+0000,7,6,Python,2,[]
Miuzaki/SkullExploit,None,https://github.com/Miuzaki/SkullExploit,['exploit'],1,2023-03-23T22:33:04+0000,33943,0,,0,[]
ParzivalHack/MetasploitMini,"Bro, it's literally the Mini version of Metasploit 🗿🍷",https://github.com/ParzivalHack/MetasploitMini,['metasploit module OR payload'],1,2023-03-27T14:53:30+0000,67,1,Python,0,[]
bennixx/ShellEmuX,"ShellEmuX is a project for detecting and analyzing shellcode and emulating x86 instructions. It provides tools and techniques for detecting, analyzing, and mitigating shellcode-based attacks",https://github.com/bennixx/ShellEmuX,['shellcode'],1,2023-03-23T23:19:47+0000,54,1,C++,0,[]
PSIRT-REPO/CVE-2023-25610,A critical buffer underwrite ('buffer underflow') vulnerability in FortiOS & FortiProxy interfaces may allow a remote unauthenticated attacker to execute arbitrary code on the device and take control of the impacted Product...,https://github.com/PSIRT-REPO/CVE-2023-25610,['cve-2 OR cve_2'],1,2023-03-24T22:45:07+0000,22,0,,0,['CVE-2023-25610']
kaelrills/exploits,None,https://github.com/kaelrills/exploits,['exploit'],1,2023-03-23T18:32:40+0000,1,0,,0,[]
r83wheeler/commandInjection,None,https://github.com/r83wheeler/commandInjection,['command injection'],1,2023-03-23T16:49:11+0000,0,0,Python,0,[]
ElieBadari/CSC498P-EthicalHackingProject-Spring2023,"Ethical Hacking and Website Exploitation using a python script to discover subdomains, directories and files.",https://github.com/ElieBadari/CSC498P-EthicalHackingProject-Spring2023,['exploit'],1,2023-03-23T16:43:42+0000,0,0,,0,[]
525058/Exploit-Research,Section for Security Research and Exploit Development,https://github.com/525058/Exploit-Research,['exploit'],1,2023-03-23T17:00:48+0000,0,0,,0,[]
gobysec/CVE-2023-28432,MiniO verify interface sensitive information disclosure vulnerability (CVE-2023-28432) ,https://github.com/gobysec/CVE-2023-28432,['cve-2 OR cve_2'],1,2023-03-23T16:45:34+0000,0,1,,0,['CVE-2023-28432']
tin-z/toolbox_python,Helper functions in python exploiting python internals,https://github.com/tin-z/toolbox_python,['exploit'],1,2023-03-26T14:43:55+0000,4,0,Python,0,[]
CyberIsabella/fortiRCE,forti,https://github.com/CyberIsabella/fortiRCE,['rce'],1,2023-03-26T11:22:38+0000,273,0,Python,0,[]
sidharthvnair02/Implementation-of-SQLmap-using-DVWA-through-Metasploitable-2,None,https://github.com/sidharthvnair02/Implementation-of-SQLmap-using-DVWA-through-Metasploitable-2,['metasploit module OR payload'],1,2023-03-26T11:19:50+0000,0,0,,0,[]
ContinuousSecurityTooling/metasploit-k8s,Running Metasploit in Kubernetes,https://github.com/ContinuousSecurityTooling/metasploit-k8s,['metasploit module OR payload'],1,2023-03-30T00:02:54+0000,9,0,Smarty,0,[]
a0zhar/PS4-6.72-Explained,Me trying to understand Sleirsgoevy's PS4 672 Bad_Hoist Exploit ,https://github.com/a0zhar/PS4-6.72-Explained,['exploit'],1,2023-03-29T18:07:38+0000,4,0,,0,[]
ashtrace/cursed_secret_party,HTB Cursed Secret Party XSS Exploit repository for jsdelivr CDN,https://github.com/ashtrace/cursed_secret_party,['exploit'],1,2023-03-29T17:31:14+0000,0,0,JavaScript,0,[]
Samma2009/PixSploitV4,None,https://github.com/Samma2009/PixSploitV4,['sploit'],1,2023-03-29T17:23:09+0000,0,0,,0,[]
Max33270/Python-VulnerabilityExploit,None,https://github.com/Max33270/Python-VulnerabilityExploit,['exploit'],1,2023-03-29T16:17:29+0000,3,0,Python,0,[]
redhat-appstudio-qe/appstudio-yBBw7-improve-exploit,GitOps Repository,https://github.com/redhat-appstudio-qe/appstudio-yBBw7-improve-exploit,['exploit'],1,2023-03-29T15:46:40+0000,0,0,,0,[]
4p0f1s/Persest,Post-Exploitation persistence Tool,https://github.com/4p0f1s/Persest,['exploit'],1,2023-03-29T15:03:37+0000,0,0,,0,[]
treshkaGIT/ctf,exploits/payloads,https://github.com/treshkaGIT/ctf,['exploit'],1,2023-03-29T17:21:45+0000,11,0,PHP,0,[]
dublin87/exploitationindex,None,https://github.com/dublin87/exploitationindex,['exploit'],1,2023-03-29T14:09:27+0000,1,0,,0,[]
BEYOND-NOA/CLIMPACT-1,"The repository showcases several use cases which exploit fire and flood risk datasets. The datasets are automatically generated and ingested into an Open Data Cube instance. Finally, the datasets are published via both ows and geoserver. ",https://github.com/BEYOND-NOA/CLIMPACT-1,['exploit'],1,2023-03-29T14:04:57+0000,1,0,,0,[]
shanyer/4khubExploit,None,https://github.com/shanyer/4khubExploit,['exploit'],1,2023-03-29T14:14:08+0000,1,1,,0,[]
Rayan25062011/lsf,lsf(LogiSploit-Framework) is an exploiting framework,https://github.com/Rayan25062011/lsf,['exploit'],1,2023-03-29T14:28:11+0000,44,0,Python,0,[]
Jonaspng/CTF_Exploit_website,None,https://github.com/Jonaspng/CTF_Exploit_website,['exploit'],1,2023-03-29T12:57:03+0000,2,0,HTML,0,[]
ankitrekha01/RCE,None,https://github.com/ankitrekha01/RCE,['rce'],1,2023-03-29T12:29:34+0000,637,0,JavaScript,0,[]
w1s3m4n/tinyfilemanager_2.4.3_RCE_v2,Tiny File Manager 2.4.3 (Authenticated) Remote Code Execution - v2.0,https://github.com/w1s3m4n/tinyfilemanager_2.4.3_RCE_v2,"['rce', 'remote code execution']",2,2023-03-30T07:30:21+0000,9,1,Shell,0,[]
0759104103/cd-CVE-2019-11932,None,https://github.com/0759104103/cd-CVE-2019-11932,['cve-2 OR cve_2'],1,2023-03-29T11:12:37+0000,5,0,,0,['CVE-2019-11932']
samsepoil1211/Metasploit-in-Termux,None,https://github.com/samsepoil1211/Metasploit-in-Termux,['metasploit module OR payload'],1,2023-03-29T11:11:24+0000,16637,0,Shell,0,[]
nddq/heartbleed-go,Exploiting the Heartbleed bug using Go,https://github.com/nddq/heartbleed-go,['exploit'],1,2023-03-29T10:22:59+0000,3439,0,Go,0,[]
raymontag/CVE-2019-5603,Full LPE Exploit for CVE-2019-5603 / FreeBSD-SA-19:15.mqueuefs / FreeBSD-SA-19:24.mqueuefs,https://github.com/raymontag/CVE-2019-5603,"['cve-2 OR cve_2', 'exploit']",2,2023-03-29T09:19:34+0000,6,0,Shell,0,['CVE-2019-5603']
raymontag/CVE-2019-5596,Full LPE Exploit for CVE-2019-5596 / FreeBSD-SA-19:02.fd,https://github.com/raymontag/CVE-2019-5596,"['cve-2 OR cve_2', 'exploit']",2,2023-03-29T09:15:42+0000,5,0,Shell,0,['CVE-2019-5596']
daniel616/log4j_plus_jndi_pocs,POCs for JNDI related RCE vulnerabilities.,https://github.com/daniel616/log4j_plus_jndi_pocs,"['rce', 'rce poc', 'vulnerability poc']",3,2023-03-29T07:56:30+0000,0,1,,0,[]
xiahao90/CVE-2023-8888.test,CVE-2023-8888.test,https://github.com/xiahao90/CVE-2023-8888.test,['cve-2 OR cve_2'],1,2023-03-29T03:56:25+0000,0,0,,0,['CVE-2023-8888']
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-8-,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-8-,['exploit'],1,2023-03-29T03:37:00+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-8-,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-8-,['exploit'],1,2023-03-29T03:35:51+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-8-,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-8-,['exploit'],1,2023-03-29T03:35:06+0000,1,1,,0,[]
nice1st/CVE-2023-24998,Apache Commons FileUpload 보안 취약점 테스트,https://github.com/nice1st/CVE-2023-24998,['cve-2 OR cve_2'],1,2023-03-29T04:56:04+0000,215,0,HTML,0,['CVE-2023-24998']
Cuerz/CVE-2023-28432,CVE-2023-28432 MinIO敏感信息泄露检测脚本,https://github.com/Cuerz/CVE-2023-28432,['cve-2 OR cve_2'],1,2023-03-29T01:40:42+0000,7,0,Go,0,['CVE-2023-28432']
jacquesquail/CVE-2023-23397,None,https://github.com/jacquesquail/CVE-2023-23397,['cve-2 OR cve_2'],1,2023-03-29T01:20:45+0000,3,0,PowerShell,0,['CVE-2023-23397']
an4kein/post-exploitation.txt,None,https://github.com/an4kein/post-exploitation.txt,['exploit'],1,2023-03-29T18:39:45+0000,0,0,,0,[]
HellenM3/VENOM-RAT-HVNC-5.6,"🕷 A quality remote administration tool was the top request we had from our macro exploit users, and that's how Venom Software was born. There's no easier way to spread your exploit in any environment, and take advantage of remote file management & registry",https://github.com/HellenM3/VENOM-RAT-HVNC-5.6,['exploit'],1,2023-03-29T19:38:54+0000,2,20,,0,[]
redhat-appstudio-qe/e2e-python-personal-I_sCR-exploit-pay,GitOps Repository,https://github.com/redhat-appstudio-qe/e2e-python-personal-I_sCR-exploit-pay,['exploit'],1,2023-03-29T19:47:43+0000,0,0,,0,[]
jupyter-naas/FECthis,La solution pour exploiter la data de ta compta en seulement 5 min top chrono!,https://github.com/jupyter-naas/FECthis,['exploit'],1,2023-03-30T12:14:22+0000,161,0,Jupyter Notebook,0,[]
v4shoq/VENOM-RAT-HVNC-5.6,"🕷 A quality remote administration tool was the top request we had from our macro exploit users, and that's how Venom Software was born. There's no easier way to spread your exploit in any environment, and take advantage of remote file management & registry",https://github.com/v4shoq/VENOM-RAT-HVNC-5.6,['exploit'],1,2023-03-30T16:37:03+0000,0,1,,0,[]
PyterSmithDarkGhost/EXPLOITIOS16MACOSIPHONE14CVE202323529,None,https://github.com/PyterSmithDarkGhost/EXPLOITIOS16MACOSIPHONE14CVE202323529,"['cve-2 OR cve_2', 'exploit']",2,2023-03-30T15:07:09+0000,3,1,Shell,0,[]
bigzooooz/CVE-2023-26692,ZCBS/ZBBS/ZPBS v4.14k - Reflected XSS,https://github.com/bigzooooz/CVE-2023-26692,['cve-2 OR cve_2'],1,2023-03-30T14:29:28+0000,1,1,,0,['CVE-2023-26692']
PyterSmithDarkGhost/EXPLOIT0DAYCVE202323397,None,https://github.com/PyterSmithDarkGhost/EXPLOIT0DAYCVE202323397,['exploit'],1,2023-03-30T13:42:28+0000,6,2,Python,0,[]
Automized/Sellix-Feedback-Exploit,Simple python script to exploit sellix developer api to make as many products sold and leave as many feedbacks as you want on your store.,https://github.com/Automized/Sellix-Feedback-Exploit,['exploit'],1,2023-03-30T12:54:34+0000,7,3,Python,0,[]
kabir0x23/EDB-ID-51025,Wordpress Plugin ImageMagick-Engine 1.7.4 - Remote Code Execution (RCE) (Authenticated),https://github.com/kabir0x23/EDB-ID-51025,"['rce', 'remote code execution']",2,2023-03-30T16:22:40+0000,3,1,Python,0,[]
PyterSmithDarkGhost/EXPLOITDOCVE202328629,None,https://github.com/PyterSmithDarkGhost/EXPLOITDOCVE202328629,['exploit'],1,2023-03-30T12:20:50+0000,2,1,,0,[]
TranthanhthaiZScripts/MyScripts,TranthanhthaiZScript's Lua script hub roblox exploiter,https://github.com/TranthanhthaiZScripts/MyScripts,['exploit'],1,2023-03-30T12:32:11+0000,2,0,Lua,0,[]
amit-pathak009/Exploit-bank,None,https://github.com/amit-pathak009/Exploit-bank,['exploit'],1,2023-03-30T16:53:45+0000,3,0,Python,0,[]
tpez0/3CX-IOCs-Hunter,Simple tool to check Indicators of 3CX DLL-sideloading exploitation,https://github.com/tpez0/3CX-IOCs-Hunter,['exploit'],1,2023-03-30T13:09:04+0000,11,1,PowerShell,0,[]
drkbcn/lblfixer_cve_2023_28447,Module for PrestaShop 1.7.X to fix CVE-2023-28447 vulnerability (Smarty XSS),https://github.com/drkbcn/lblfixer_cve_2023_28447,['cve-2 OR cve_2'],1,2023-03-30T10:32:30+0000,17,0,PHP,0,['CVE-2023-28447']
FlamesLLC/BingExploitsv0,_ Request to upload 3.20.20XX _ ,https://github.com/FlamesLLC/BingExploitsv0,['exploit'],1,2023-03-30T09:52:36+0000,16,0,JavaScript,0,[]
HaRmX96/android_exploit_mirai,None,https://github.com/HaRmX96/android_exploit_mirai,['exploit'],1,2023-03-30T07:29:39+0000,12,0,C,0,[]
tymyrddin/codes-exploits,shellcodes,https://github.com/tymyrddin/codes-exploits,"['exploit', 'shellcode']",2,2023-03-29T21:30:37+0000,2,0,,0,[]
OverSeerDev/OSSV2,Roblox Exploit Script Hub,https://github.com/OverSeerDev/OSSV2,['exploit'],1,2023-03-30T07:30:29+0000,196,0,,0,[]
Exploitables/CVE-2009-0824,Just a DoS poc that might become something more,https://github.com/Exploitables/CVE-2009-0824,"['cve poc', 'cve-2 OR cve_2']",2,2023-03-30T07:11:51+0000,6,0,C,0,['CVE-2009-0824']
soujanyanmbri/exploits-mine-withcodes,"This has all the vulnerable codes - ldap, cmd injection, sql injection, nosql injection in java",https://github.com/soujanyanmbri/exploits-mine-withcodes,['exploit'],1,2023-03-30T07:14:37+0000,17486,0,Shell,0,[]
monoxgas/minibus,Remote code execution in Power Platform connectors via JSON deserialization,https://github.com/monoxgas/minibus,['remote code execution'],1,2023-03-30T04:45:18+0000,0,0,C#,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-2x,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-2x,['exploit'],1,2023-03-30T03:28:44+0000,1,1,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-2x,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-2x,['exploit'],1,2023-03-30T03:27:54+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-2x,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-2x,['exploit'],1,2023-03-30T03:27:07+0000,1,1,,0,[]
natekali/DVI-XSS,Detector of Vulnerable Input - XSS Cross Site Scripting - Payload Automation - Exploit Vulnerable Input,https://github.com/natekali/DVI-XSS,['exploit'],1,2023-03-30T03:45:04+0000,44,0,JavaScript,0,[]
reewardius/hsqldb-rce,None,https://github.com/reewardius/hsqldb-rce,['rce'],1,2023-03-30T00:23:09+0000,11,1,Java,0,[]
threatcode/metasploit-framework,None,https://github.com/threatcode/metasploit-framework,['metasploit module OR payload'],1,2023-03-30T15:04:19+0000,412348,1,Ruby,0,[]
Roembah4s3M/rce,Laravel RCE BOT,https://github.com/Roembah4s3M/rce,['rce'],1,2023-03-29T22:01:36+0000,18,0,Python,0,[]
Polar3306/msf-arch-install,An installer script I wrote that installs metasploit on arch based systems..I got bored,https://github.com/Polar3306/msf-arch-install,['metasploit module OR payload'],1,2023-03-29T21:38:32+0000,11,0,Shell,0,[]
CreeperBeatz/RCE_DIVA_Code_injection,"Remote Code Execution vulnerability demonstration app (Damn Insecure and Vulnerable App), exploiting code injection via accessing local services",https://github.com/CreeperBeatz/RCE_DIVA_Code_injection,"['exploit', 'rce', 'remote code execution']",3,2023-03-28T20:30:20+0000,1,0,Python,0,[]
SirChooks/Persistent-Exploit,Guide to follow the steps to run an exploit of Metasploit and upload a persistent reverse-shell file,https://github.com/SirChooks/Persistent-Exploit,"['exploit', 'metasploit module OR payload']",2,2023-03-29T10:06:21+0000,83,0,Shell,0,[]
enmex/ctf-sploit-skeleton,nan,https://github.com/enmex/ctf-sploit-skeleton,['sploit'],1,2023-03-26T11:56:49+0000,0,0,Python,0,[]
mha98/CVE-2022-45003,None,https://github.com/mha98/CVE-2022-45003,['cve-2 OR cve_2'],1,2023-03-28T18:05:03+0000,0,0,,0,['CVE-2022-45003']
vsin9h/PhoneSploit,This tool will help you in the complete installation of PhoneSploit tool along with adbfiles.,https://github.com/vsin9h/PhoneSploit,['sploit'],1,2023-03-28T11:50:35+0000,15,0,Shell,0,[]
Eri11/CVEri2023,None,https://github.com/Eri11/CVEri2023,['cve-2 OR cve_2'],1,2023-03-27T04:44:22+0000,0,0,HTML,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-30,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-30,['exploit'],1,2023-03-27T02:55:12+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-30,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-30,['exploit'],1,2023-03-27T02:54:06+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-30,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-30,['exploit'],1,2023-03-27T02:53:00+0000,1,1,,0,[]
reallypseudo/RemoteExecutionRoblox,When file is edited it runs code on a server with script enabled,https://github.com/reallypseudo/RemoteExecutionRoblox,['remote code execution'],1,2023-03-27T02:52:35+0000,3,0,Lua,0,[]
reewardius/XSS-To-RCE,None,https://github.com/reewardius/XSS-To-RCE,['rce'],1,2023-03-29T13:43:23+0000,10,0,JavaScript,0,[]
doosec101/CVE-2022-24716,"Arbitrary File Disclosure Vulnerability in Icinga Web 2 <2.8.6, <2.9.6, <2.10",https://github.com/doosec101/CVE-2022-24716,['cve-2 OR cve_2'],1,2023-03-27T02:47:46+0000,2,0,Python,0,['CVE-2022-24716']
JacobEbben/CVE-2022-47909_unauth_arbitrary_file_deletion,"Unauthenticated Arbitrary File Deletion by abusing Livestatus Query Language Injection in Checkmk <= 2.1.0p11, Checkmk <= 2.0.0p28, and all versions of Checkmk 1.6.0 (EOL)",https://github.com/JacobEbben/CVE-2022-47909_unauth_arbitrary_file_deletion,['cve-2 OR cve_2'],1,2023-03-27T02:30:56+0000,6,0,Python,0,['CVE-2022-47909']
Bilmemi/R20-EXPLOITER,None,https://github.com/Bilmemi/R20-EXPLOITER,['exploit'],1,2023-03-26T22:35:29+0000,1,0,Lua,0,[]
TechWithTy/DataSploit,nan,https://github.com/TechWithTy/DataSploit,['sploit'],1,2023-03-26T22:06:49+0000,11161,0,Python,0,[]
improbably-you/poc_cve_2023_28858,This PoC demonstrates the vulnerability described in CVE-2023-28858,https://github.com/improbably-you/poc_cve_2023_28858,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2023-03-26T22:15:36+0000,3,0,Python,0,['CVE-2023-28858']
ceat-ceat/onimaiexecutor,exploit executor for serverside games,https://github.com/ceat-ceat/onimaiexecutor,['exploit'],1,2023-03-29T00:54:16+0000,157,0,Lua,0,[]
Mr-R013X-404/LaravelExploit,None,https://github.com/Mr-R013X-404/LaravelExploit,['exploit'],1,2023-03-26T21:26:23+0000,4,0,Python,0,[]
cyb3rhex/0day-Windows10,0D3y,https://github.com/cyb3rhex/0day-Windows10,['0day'],1,2023-03-26T20:58:42+0000,0,0,,0,[]
dcodev1702/cisa_known_exploited_cves,CISA Known Exploited Vulnerabilities & Microsoft Sentinel,https://github.com/dcodev1702/cisa_known_exploited_cves,['exploit'],1,2023-03-27T04:56:05+0000,57,0,Shell,0,[]
Otaku95/post-message-poc,"Firing Range is a test bed for automated web application security scanners. Also you can use it to learn more bout some vulnerabilities such as kinds of XSS (i.e Dom, Reflected and etc). I checked postmessage exercises from Dom XSS section and solved all o",https://github.com/Otaku95/post-message-poc,['vulnerability poc'],1,2023-03-27T11:19:34+0000,3,0,HTML,0,[]
lcebearc/Synapse-X-Crack,"Roblox exploit: Synapse X, the world's foremost scripting utility that provides the utmost safety and performance out of all competitors.",https://github.com/lcebearc/Synapse-X-Crack,['exploit'],1,2023-03-26T17:12:30+0000,1498,1,,0,[]
HectorTa1989/Weather-Station-using-Serverless-computing,Build an IoT application exploiting Serverless Computing using LocalStack.,https://github.com/HectorTa1989/Weather-Station-using-Serverless-computing,['exploit'],1,2023-03-26T16:53:29+0000,0,0,Python,0,[]
ronanhenry-web/MovieApp,"Projet Swift sous Xcode, savoir exploiter une API, utilisation des modifier, des vues container, des closures, des observablesObjects et des property wrapper @State et @Binding",https://github.com/ronanhenry-web/MovieApp,['exploit'],1,2023-03-26T16:42:13+0000,0,0,Swift,0,[]
ibrahimzx/CVE-2019-1653,"A vulnerability in the web-based management interface of Cisco Small Business RV320 and RV325 Dual Gigabit WAN VPN Routers could allow an unauthenticated, remote attacker to retrieve sensitive information.",https://github.com/ibrahimzx/CVE-2019-1653,['cve-2 OR cve_2'],1,2023-03-26T16:55:01+0000,0,0,Python,0,['CVE-2019-1653']
IsmaRG99/bashmenu,"Un script en Bash que despliega un menú con distintas funcionalidades: Usar Metasploit, usar Dirbuster, ofrecer una shell por Netcat, conectarse a una shell por Netcat, realizar un escaneo con Nmap.",https://github.com/IsmaRG99/bashmenu,['metasploit module OR payload'],1,2023-03-26T16:17:15+0000,0,0,Shell,0,[]
ArtemAzimov/Exploitation,None,https://github.com/ArtemAzimov/Exploitation,['exploit'],1,2023-03-26T16:02:18+0000,7,0,C,0,[]
0xNahim/CVE-2023-23752,None,https://github.com/0xNahim/CVE-2023-23752,['cve-2 OR cve_2'],1,2023-03-26T14:02:15+0000,71,0,Python,0,['CVE-2023-23752']
0xM4hm0ud/CVE-2022-24637,Unauthenticated RCE in Open Web Analytics version <1.7.4,https://github.com/0xM4hm0ud/CVE-2022-24637,"['cve-2 OR cve_2', 'rce']",2,2023-03-26T13:22:14+0000,125,1,Python,0,['CVE-2022-24637']
pintukumar-sutradhar/csrf_poc_generator,"This code is a Python script that crawls a website up to a specified depth and generates a proof-of-concept (POC) HTML page for each form found on each page, which can be used to test for Cross-Site Request Forgery (CSRF) vulnerabilities.",https://github.com/pintukumar-sutradhar/csrf_poc_generator,['vulnerability poc'],1,2023-03-26T14:40:57+0000,15,0,Python,0,[]
wiemerc/Exploits,Stuff from my experiments in computer security,https://github.com/wiemerc/Exploits,['exploit'],1,2023-03-26T12:44:50+0000,60,0,Jupyter Notebook,0,[]
steponeerror/Cve-2023-28432-,通过vulhub的复现过程实现了，基本的批量检测。比较垃圾但是勉强能用,https://github.com/steponeerror/Cve-2023-28432-,['cve-2 OR cve_2'],1,2023-03-27T07:17:27+0000,2,0,Python,0,['CVE-2023-28432']
yuyongxr/minio_cve-2023-28432,None,https://github.com/yuyongxr/minio_cve-2023-28432,['cve-2 OR cve_2'],1,2023-03-27T07:24:00+0000,52,0,Python,0,['CVE-2023-28432']
RishavMondal/New-Gen-Data-Models--Credit-card-fraud-detection-system," The purpose of this project, we are not interested in the application and verification of ML approaches but we wish to  exploit the transaction data simulator code.",https://github.com/RishavMondal/New-Gen-Data-Models--Credit-card-fraud-detection-system,['exploit'],1,2023-03-27T08:44:56+0000,949,0,Python,0,[]
