repo_id,repo_full_name,file,file_sha1,match
524144534,jchenghu/ExpansionNet_v2,eval/meteor/meteor-1.5.jar,2d8f8b84d37e8e8908d2604e3152d7885bd8f53a,VU#78
524144534,jchenghu/ExpansionNet_v2,eval/meteor/meteor-1.5.jar,2d8f8b84d37e8e8908d2604e3152d7885bd8f53a,VU#57
524144534,jchenghu/ExpansionNet_v2,eval/spice/lib/guava-19.0.jar,6ce200f6b23222af3d8abb6b6459e6c44f4bb0e9,VU#13
524144534,jchenghu/ExpansionNet_v2,eval/spice/lib/guava-19.0.jar,6ce200f6b23222af3d8abb6b6459e6c44f4bb0e9,VU#78
524144534,jchenghu/ExpansionNet_v2,eval/spice/lib/guava-19.0.jar,6ce200f6b23222af3d8abb6b6459e6c44f4bb0e9,VU#37
524144534,jchenghu/ExpansionNet_v2,eval/spice/lib/Meteor-1.5.jar,96754cc00d650a4324d199947311175c82c13140,VU#78
524144534,jchenghu/ExpansionNet_v2,eval/spice/lib/Meteor-1.5.jar,96754cc00d650a4324d199947311175c82c13140,VU#57
524144534,jchenghu/ExpansionNet_v2,eval/spice/spice-1.0.jar,a27d265796c64d167834bcd4b0cf4b7ba6ca11a4,VU#06
524144534,jchenghu/ExpansionNet_v2,eval/spice/spice-1.0.jar,a27d265796c64d167834bcd4b0cf4b7ba6ca11a4,VU#52
524144534,jchenghu/ExpansionNet_v2,eval/spice/spice-1.0.jar,a27d265796c64d167834bcd4b0cf4b7ba6ca11a4,VU#77
524144534,jchenghu/ExpansionNet_v2,eval/spice/spice-1.0.jar,a27d265796c64d167834bcd4b0cf4b7ba6ca11a4,VU#58
524144534,jchenghu/ExpansionNet_v2,eval/tokenizer/stanford-corenlp-3.4.1.jar,b22695a284a814edd06fdef66fba6e2ddb5e9017,VU#44
524144534,jchenghu/ExpansionNet_v2,eval/meteor/data/paraphrase-en.gz,d48a6c70ebd95a3b4f2b898ce1966a3763365989,VU#06
524144534,jchenghu/ExpansionNet_v2,eval/meteor/data/paraphrase-en.gz,d48a6c70ebd95a3b4f2b898ce1966a3763365989,VU#55
524144534,jchenghu/ExpansionNet_v2,eval/meteor/data/paraphrase-en.gz,d48a6c70ebd95a3b4f2b898ce1966a3763365989,VU#95
524144534,jchenghu/ExpansionNet_v2,eval/meteor/data/paraphrase-en.gz,d48a6c70ebd95a3b4f2b898ce1966a3763365989,VU#38
524144534,jchenghu/ExpansionNet_v2,eval/meteor/data/paraphrase-en.gz,d48a6c70ebd95a3b4f2b898ce1966a3763365989,VU#30
524144534,jchenghu/ExpansionNet_v2,eval/meteor/data/paraphrase-en.gz,d48a6c70ebd95a3b4f2b898ce1966a3763365989,VU#22
524144534,jchenghu/ExpansionNet_v2,eval/meteor/data/paraphrase-en.gz,d48a6c70ebd95a3b4f2b898ce1966a3763365989,VU#58
524144534,jchenghu/ExpansionNet_v2,eval/meteor/data/paraphrase-en.gz,d48a6c70ebd95a3b4f2b898ce1966a3763365989,VU#99
