repo_id,repo_full_name,file,file_sha1,match
736738398,0xnull007/linux_kernel_exploitation,kernel_land/CVE-2024-0193/libnftnl_buildd/libnftnl-1.2.5/src/expr/limit.o,00241871f6450006484372fc15ad0f5ced0128a3,CVE-2024-0193
736738398,0xnull007/linux_kernel_exploitation,kernel_land/CVE-2024-0193/libnftnl_buildd/libnftnl-1.2.5/src/expr/.deps/nat.Plo,013045ce2968ede1c9eecf874c688cc9a54bfcff,CVE-2024-0193
736738398,0xnull007/linux_kernel_exploitation,kernel_land/CVE-2024-0193/libnftnl_buildd/libnftnl-1.2.5/src/.libs/rule.o,018720f19a971b40935401b9ff126553b77bacd5,CVE-2024-0193
736738398,0xnull007/linux_kernel_exploitation,kernel_land/CVE-2024-0193/libmnl_buildd/libmnl-1.0.5/COPYING,01a6b4bf79aca9b556822601186afab86e8c4fbf,CVE-2024-0193
736738398,0xnull007/linux_kernel_exploitation,kernel_land/CVE-2024-0193/libmnl_buildd/libmnl-1.0.5/include/Makefile,0204ed8dc501ccd1d5434d43fad83b7a3002fc6d,CVE-2024-0193
736738398,0xnull007/linux_kernel_exploitation,kernel_land/CVE-2024-0193/libnftnl_buildd/libnftnl-1.2.5/tests/Makefile,0234aae30125569331702ec6c0efe1a9c2d41828,CVE-2024-0193
736738398,0xnull007/linux_kernel_exploitation,kernel_land/CVE-2024-0193/libnftnl_buildd/libnftnl-1.2.5/src/.deps/ruleset.Plo,0260ad152358deb764e51b6259690396859315ff,CVE-2024-0193
736738398,0xnull007/linux_kernel_exploitation,kernel_land/CVE-2024-0193/libnftnl_buildd/libnftnl-1.2.5/src/expr/.deps/dynset.Plo,02e970ce76304e750fc8b0d94fa677839b4e04c5,CVE-2024-0193
736738398,0xnull007/linux_kernel_exploitation,kernel_land/CVE-2024-0193/libnftnl_buildd/libnftnl-1.2.5/src/expr/last.o,0311811219fe71185b372d3ccc01c99b27bb7db2,CVE-2024-0193
736738398,0xnull007/linux_kernel_exploitation,kernel_land/CVE-2024-0193/libmnl_buildd/libmnl-1.0.5/config.h.in,03557a9f4b11826a7fe4775ef10c5efe90ae9125,CVE-2024-0193
736738398,0xnull007/linux_kernel_exploitation,kernel_land/CVE-2024-0193/libnftnl_buildd/libnftnl-1.2.5/src/expr/reject.lo,037449e2b8cae56484a4d4678cf5ac1d601cea0c,CVE-2024-0193
736738398,0xnull007/linux_kernel_exploitation,kernel_land/CVE-2024-0193/libnftnl_buildd/libnftnl-1.2.5/tests/nft-expr_match-test.c,0399c0c52349e12c863784f9f9703291fd24fe5e,CVE-2024-0193
736738398,0xnull007/linux_kernel_exploitation,kernel_land/CVE-2024-0193/libnftnl_buildd/libnftnl-1.2.5/include/linux/netfilter/nf_tables_compat.h,03c94d7977c8bf07b6ae34d3dd778c8e4db65e7d,CVE-2024-0193
736738398,0xnull007/linux_kernel_exploitation,kernel_land/CVE-2024-0193/libnftnl_buildd/libnftnl-1.2.5/tests/nft-chain-test.c,04296238996b252aafdd504d1298bdb3b994bb6c,CVE-2024-0193
