full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
adrianeth/exploit-freecodecamp,"32-hour course on Blockchain, Solidity, and Full Stack Web3 Development with JavaScript, lead by Patrick Collins had a hidden surprise",https://github.com/adrianeth/exploit-freecodecamp,['exploit'],1,2022-08-11T13:43:21+0000,3,0,Solidity,0,[]
p0dalirius/CVE-2022-36446-Webmin-Software-Package-Updates-RCE,A Python script to exploit CVE-2022-36446 Software Package Updates RCE (Authenticated) on Webmin < 1.997.,https://github.com/p0dalirius/CVE-2022-36446-Webmin-Software-Package-Updates-RCE,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2022-08-11T14:38:30+0000,252,2,Python,0,['CVE-2022-36446']
wo1fbit/Custom-Exploits,None,https://github.com/wo1fbit/Custom-Exploits,['exploit'],1,2022-08-11T11:16:52+0000,6,0,Python,0,[]
darkcode357/PackMyExploits,None,https://github.com/darkcode357/PackMyExploits,['exploit'],1,2022-08-11T06:30:35+0000,0,0,,0,[]
Markakd/CVE-2022-2588,exploit for CVE-2022-2588,https://github.com/Markakd/CVE-2022-2588,"['cve-2 OR cve_2', 'exploit']",2,2022-08-11T06:04:18+0000,0,6,,0,['CVE-2022-2588']
ishinu/Delegate-Call-Storage-Clashes,Delegate Call Storage Clash Exploit,https://github.com/ishinu/Delegate-Call-Storage-Clashes,['exploit'],1,2022-08-11T08:46:36+0000,195,0,JavaScript,0,[]
1013503897/nightmare,study and rewrite exploit on kali with python3.  Forked from guyinatuxedo/nightmare,https://github.com/1013503897/nightmare,['exploit'],1,2022-08-11T16:50:00+0000,31290,0,Python,0,[]
Markakd/CVE-2021-4154,CVE-2021-4154 exploit,https://github.com/Markakd/CVE-2021-4154,"['cve-2 OR cve_2', 'exploit']",2,2022-08-11T06:00:10+0000,3,0,C,1,['CVE-2021-4154']
TYG-PHchien/TYG_Exploit,None,https://github.com/TYG-PHchien/TYG_Exploit,['exploit'],1,2022-08-11T04:33:17+0000,0,2,Shell,0,[]
alixjaffar/Roblox-UI-Library,A Roblox UI library mainly used for exploits ,https://github.com/alixjaffar/Roblox-UI-Library,['exploit'],1,2022-08-11T03:19:14+0000,19,0,Lua,0,[]
unCodeBoss/MassTelerikBot-RCE,Coded By unCodeBoss,https://github.com/unCodeBoss/MassTelerikBot-RCE,['rce'],1,2022-08-11T01:13:14+0000,456,0,Python,0,[]
codingcore2/SILENT-DOC-EXPLOIT-CLEAN-t,None,https://github.com/codingcore2/SILENT-DOC-EXPLOIT-CLEAN-t,['exploit'],1,2022-08-11T00:57:08+0000,1,0,,0,[]
codingcore2/SILENT-PDF-EXPLOIT-CLEAN-t,None,https://github.com/codingcore2/SILENT-PDF-EXPLOIT-CLEAN-t,['exploit'],1,2022-08-11T00:56:23+0000,1,0,,0,[]
codingcore2/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-t,None,https://github.com/codingcore2/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-t,['exploit'],1,2022-08-11T00:55:42+0000,1,0,,0,[]
5amu/pocbrowser,Scrape websites to find PoCs for CVEs,https://github.com/5amu/pocbrowser,"['cve poc', 'exploit']",2,2022-08-11T15:02:57+0000,25,1,Crystal,0,[]
tranquac/cmd-inject-header,Simple tool to check command injection in headers of http request,https://github.com/tranquac/cmd-inject-header,['command injection'],1,2022-08-11T07:55:05+0000,343,8,Go,0,[]
Rh077king/Exploiter,CYBER KING SQUAD CSRF Auto Exploiter,https://github.com/Rh077king/Exploiter,['exploit'],1,2022-08-11T17:57:29+0000,4877,0,Python,1,[]
etan007/rcell,None,https://github.com/etan007/rcell,['rce'],1,2022-08-11T21:51:21+0000,50064,0,C++,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-08-11T03:42:16+0000,11712,17,Go,6,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2022-08-11T09:54:53+0000,46340,877,Python,204,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2022-08-11T13:42:33+0000,1603107,4583,PowerShell,1594,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-08-11T04:01:03+0000,244313,475,Python,137,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-08-11T20:40:59+0000,1165735,129,,29,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-08-11T03:45:42+0000,117,0,PHP,0,[]
ihebski/DefaultCreds-cheat-sheet,One place for all the default credentials to assist the Blue/Red teamers activities on finding devices with default password 🛡️,https://github.com/ihebski/DefaultCreds-cheat-sheet,['exploit'],1,2022-08-11T23:29:34+0000,450,2589,Jupyter Notebook,404,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-08-11T20:59:18+0000,14051,28,Python,6,[]
Mr-xn/RedTeam_BlueTeam_HW,红蓝对抗以及护网相关工具和资料，内存shellcode（cs+msf）和内存马查杀工具,https://github.com/Mr-xn/RedTeam_BlueTeam_HW,['shellcode'],1,2022-08-11T12:43:23+0000,262239,1067,Java,309,[]
2lstudios-mc/FlameCord,"Patches for Waterfall to improve overall performance, fix memory issues and protect against attacks.",https://github.com/2lstudios-mc/FlameCord,['exploit'],1,2022-08-11T17:10:55+0000,1043,160,Shell,93,[]
th3ken-dev/TH3KEN-EDITION,None,https://github.com/th3ken-dev/TH3KEN-EDITION,['exploit'],1,2022-08-11T10:41:25+0000,5477060,8,Lua,0,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-08-11T00:48:59+0000,11454,46,,24,[]
2lstudios-mc/ExploitFixer,Bukkit plugin that aims on fixing Exploits in your Minecraft network. [Requires HamsterAPI to work],https://github.com/2lstudios-mc/ExploitFixer,['exploit'],1,2022-08-11T01:38:57+0000,552,162,Java,36,[]
oxagast/oxasploits,A number of exploits and tools I've written for CVEs accredited to Marshall Whittaker/oxagast,https://github.com/oxagast/oxasploits,"['exploit', 'sploit']",2,2022-08-11T08:40:51+0000,1138,14,C,3,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-08-11T04:34:56+0000,23226,3,Python,1,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-08-11T04:35:32+0000,402545,192,REXX,21,[]
Placidina/metasploit,Custom Metasploit Framework Modules,https://github.com/Placidina/metasploit,['metasploit module OR payload'],1,2022-08-11T03:31:22+0000,68035,0,Ruby,0,[]
aria-tools/ARIA-tools,Tools for exploiting ARIA standard products,https://github.com/aria-tools/ARIA-tools,['exploit'],1,2022-08-11T01:50:03+0000,1425,60,Python,29,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-08-11T00:29:32+0000,58216,312,Ruby,90,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-08-11T16:20:04+0000,75957,11831,Jupyter Notebook,2041,[]
secfigo/Awesome-Fuzzing,"A curated list of fuzzing resources ( Books, courses - free and paid, videos, tools, tutorials and vulnerable applications to practice on ) for learning Fuzzing and initial phases of Exploit Development like root cause analysis.",https://github.com/secfigo/Awesome-Fuzzing,['exploit'],1,2022-08-11T07:12:12+0000,217,4304,,784,[]
jaythaceo/Android-exploit,Stagefright Android exploit  ,https://github.com/jaythaceo/Android-exploit,['exploit'],1,2022-08-11T22:08:33+0000,17,17,Python,6,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-08-11T00:04:51+0000,1534835,1666,Python,545,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2022-08-11T10:15:12+0000,12339,4787,Python,660,[]
leebaird/discover,"Custom bash scripts used to automate various penetration testing tasks including recon, scanning,  enumeration, and malicious payload creation using Metasploit. For use with Kali Linux.",https://github.com/leebaird/discover,['metasploit module OR payload'],1,2022-08-11T14:16:07+0000,3406,2752,PowerShell,765,[]
KiritoLoveAsuna/Exploits,Collected && Written N day Vulns for study purpose only ,https://github.com/KiritoLoveAsuna/Exploits,['exploit'],1,2022-08-11T14:04:39+0000,89839,94,Python,15,[]
HumanCompatibleAI/reducing-exploitability,None,https://github.com/HumanCompatibleAI/reducing-exploitability,['exploit'],1,2022-08-11T02:07:52+0000,828,1,Python,0,[]
hertanion/SAMP-RCE-Vulnerability,RCE vulnerability for SAMP 0.3.z and below. Put the shellcode in the creation of the textdraw.,https://github.com/hertanion/SAMP-RCE-Vulnerability,"['rce', 'shellcode']",2,2022-08-11T11:39:12+0000,5,1,Pawn,0,[]
davide-coccomini/Predicting-Tornadoes-days-ahead-with-Machine-Learning-,"This is the official repository of the paper ""Predicting Tornadoes days ahead with Machine Learning"" and is designed to allow other researchers to reproduce the results presented in the paper but also to exploit the dataset for their own experiments. Withi",https://github.com/davide-coccomini/Predicting-Tornadoes-days-ahead-with-Machine-Learning-,['exploit'],1,2022-08-11T15:30:30+0000,1014,0,Python,0,[]
W01fh4cker/Serein,【懒人神器】一款图形化、批量采集url、批量对采集的url进行各种nday检测的工具。可用于src挖掘、cnvd挖掘、0day利用、打造自己的武器库等场景。可以批量利用Actively Exploited Atlassian Confluence 0Day CVE-2022-26134和DedeCMS v5.7.87 SQL注入 CVE-2022-23337。,https://github.com/W01fh4cker/Serein,"['0day', 'exploit']",2,2022-08-11T09:35:18+0000,85641,624,Python,117,"['CVE-2022-23337', 'CVE-2022-26134']"
DragonTechRoyale/CTF-Solutions,Solutions and exploits of CTF challenges I've successfully pwned,https://github.com/DragonTechRoyale/CTF-Solutions,['exploit'],1,2022-08-11T14:56:17+0000,5692,0,C,0,[]
Rezilion/mi-x,"Determine whether your compute is truly vulnerable to a specific vulnerability by accounting for all factors which affect *actual* exploitability (runtime execution, configuration, permissions, existence of a mitigation, OS, etc..)",https://github.com/Rezilion/mi-x,['exploit'],1,2022-08-11T06:36:33+0000,3120,24,Python,0,[]
TheFunnyMan120/ExaHub,Exploits for various roblox games,https://github.com/TheFunnyMan120/ExaHub,['exploit'],1,2022-08-11T01:27:55+0000,942,1,,0,[]
mcafee-enterprise/ExpertRules,"This repository contains a set of rules samples that can be directly used with McAfee Endpoint Security, in the Exploit Prevention policy.",https://github.com/mcafee-enterprise/ExpertRules,['exploit'],1,2022-08-11T05:05:56+0000,76,5,,0,[]
p0dalirius/Awesome-RCE-techniques,Awesome list of step by step techniques  to achieve Remote Code Execution on various apps!,https://github.com/p0dalirius/Awesome-RCE-techniques,"['exploit', 'rce', 'remote code execution']",3,2022-08-11T10:32:33+0000,11661,1395,Dockerfile,150,[]
wunused/exploit-example-demo,Companion materials for 'Binary Software Exploitation by Example' presentation.,https://github.com/wunused/exploit-example-demo,['exploit'],1,2022-08-11T17:28:50+0000,16,1,Python,0,[]
hfh86/CVE-2021-43530-UXSS-On-QRcode-Reader-,CVE-2021-43530 A Universal XSS vulnerability was present in Firefox for Android resulting from improper sanitization when processing a URL scanned from a QR code. *This bug only affects Firefox for Android. Other operating systems are unaffected.*. This vu,https://github.com/hfh86/CVE-2021-43530-UXSS-On-QRcode-Reader-,['cve-2 OR cve_2'],1,2022-08-11T07:23:17+0000,1951,0,,1,['CVE-2021-43530']
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-08-11T15:00:37+0000,528310,1,Python,0,[]
CyclicaIIy/lua-remote-code-execution-vuln,abc123,https://github.com/CyclicaIIy/lua-remote-code-execution-vuln,['remote code execution'],1,2022-08-11T16:15:30+0000,14,0,,0,[]
Dumb-Utility/UnnamedHub,Official GitHub repository of UnnamedHub !,https://github.com/Dumb-Utility/UnnamedHub,['exploit'],1,2022-08-11T14:52:24+0000,133,0,Lua,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-08-11T02:00:31+0000,1884,124,HTML,27,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2022-08-11T01:07:12+0000,597,0,,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-08-11T12:24:23+0000,91764,3488,HTML,415,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-08-11T00:39:25+0000,250506,3,Jupyter Notebook,0,[]
cckuailong/reapoc,OpenSource Poc && Vulnerable-Target Storage Box.,https://github.com/cckuailong/reapoc,['vulnerability poc'],1,2022-08-11T03:04:18+0000,350649,507,PHP,175,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-08-11T18:10:41+0000,9695,13,,5,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2022-08-11T17:01:05+0000,867,2,,2,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-08-11T08:14:42+0000,9249,3740,TypeScript,554,[]
zeroday0619/zerodayTTS,제로데이 TTS 디스코드 봇,https://github.com/zeroday0619/zerodayTTS,['zeroday'],1,2022-08-11T11:32:37+0000,116,6,Python,0,[]
icyguider/Shhhloader,Syscall Shellcode Loader (Work in Progress),https://github.com/icyguider/Shhhloader,['shellcode'],1,2022-08-11T21:28:55+0000,1159,490,Python,91,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-08-11T04:29:03+0000,7747576,76,Python,11,[]
secure-77/CVE-2022-31262,GOG Galaxy LPE Exploit,https://github.com/secure-77/CVE-2022-31262,"['cve-2 OR cve_2', 'exploit']",2,2022-08-11T23:05:07+0000,1148,0,PowerShell,0,['CVE-2022-31262']
