match,match_weight,repo_url,repo_full_name,repo_id
VU#37,1.00000000,https://github.com/GigglyGiggle/FhackMain,GigglyGiggle/FhackMain,615052152
VU#37,1.00000000,https://github.com/Enelg52/KittyStager,Enelg52/KittyStager,548910923
VU#37,1.00000000,https://github.com/mousepad01/exploitation_workbench,mousepad01/exploitation_workbench,525278770
VU#37,1.00000000,https://github.com/RapidoBuzz/RhyteredExploitAPI,RapidoBuzz/RhyteredExploitAPI,459694007
VU#37,0.50000000,https://github.com/huan-cdm/fastjson_rce,huan-cdm/fastjson_rce,783727950
VU#37,0.50000000,https://github.com/arax-tech/ExploitOutsourcing,arax-tech/ExploitOutsourcing,767652985
VU#37,0.50000000,https://github.com/cherif-ichrak/ModuleExploitationHTML,cherif-ichrak/ModuleExploitationHTML,749795674
VU#37,0.50000000,https://github.com/Xavier123157/Realm-sites,Xavier123157/Realm-sites,720957621
VU#37,0.50000000,https://github.com/3mpir3Albert/HTB_Nibbles,3mpir3Albert/HTB_Nibbles,714819480
VU#37,0.50000000,https://github.com/jotsamikael/loginsight-frontend,jotsamikael/loginsight-frontend,643294984
VU#37,0.50000000,https://github.com/sun-exploit/sun-exploit.github.io,sun-exploit/sun-exploit.github.io,612122102
VU#37,0.50000000,https://github.com/ByteExploiter/ByteExploiter.GitHub.io,ByteExploiter/ByteExploiter.GitHub.io,591643249
VU#37,0.50000000,https://github.com/Live-Hack-CVE/CVE-2021-35588,Live-Hack-CVE/CVE-2021-35588,583346237
VU#37,0.50000000,https://github.com/Live-Hack-CVE/CVE-2021-35550,Live-Hack-CVE/CVE-2021-35550,583346188
VU#37,0.50000000,https://github.com/Live-Hack-CVE/CVE-2021-35565,Live-Hack-CVE/CVE-2021-35565,583346101
VU#37,0.50000000,https://github.com/Live-Hack-CVE/CVE-2021-35567,Live-Hack-CVE/CVE-2021-35567,583346078
VU#37,0.50000000,https://github.com/Live-Hack-CVE/CVE-2021-35578,Live-Hack-CVE/CVE-2021-35578,583346061
VU#37,0.50000000,https://github.com/Live-Hack-CVE/CVE-2021-35586,Live-Hack-CVE/CVE-2021-35586,583346010
VU#37,0.50000000,https://github.com/Live-Hack-CVE/CVE-2021-35603,Live-Hack-CVE/CVE-2021-35603,583345991
VU#37,0.50000000,https://github.com/Live-Hack-CVE/CVE-2021-35556,Live-Hack-CVE/CVE-2021-35556,583345961
VU#37,0.50000000,https://github.com/Live-Hack-CVE/CVE-2021-35559,Live-Hack-CVE/CVE-2021-35559,583345940
