full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
treddis/dotdotfarm,Path Traversal exploitation tool,https://github.com/treddis/dotdotfarm,['exploit'],1,2023-01-23T21:52:51+0000,36,0,Python,0,[]
RobloxExploitScripter/RobloxExploitScripts,hi my discord name: Cips#9611 my youtube name: @_Cathe my dicord server: https://discord.gg/zzxF82DHpX,https://github.com/RobloxExploitScripter/RobloxExploitScripts,['exploit'],1,2023-01-23T16:47:45+0000,36,0,,0,[]
lias-laboratory/ontoql_v1,"OntoQL is an exploitation language for ontology based databases (OBDB). It allows to query ontologies, data and both ontologies and data. This repo is for OntoDB version 1.",https://github.com/lias-laboratory/ontoql_v1,['exploit'],1,2023-01-23T14:03:49+0000,988,0,Java,0,[]
lias-laboratory/ontoql_v2,"  OntoQL is an exploitation language for ontology based databases (OBDB). It allows to query ontologies, data and both ontologies and data. This repo is for OntoDB version 2.",https://github.com/lias-laboratory/ontoql_v2,['exploit'],1,2023-01-23T14:04:45+0000,3545,0,Java,0,[]
codam-coding-college/code-playground,An extendible remote code execution webserver.,https://github.com/codam-coding-college/code-playground,['remote code execution'],1,2023-01-23T16:32:45+0000,18,1,TypeScript,0,[]
carlostrejo2308org/lab1-fibonacci-0dayoverflow,lab1-fibonacci-0dayoverflow created by GitHub Classroom,https://github.com/carlostrejo2308org/lab1-fibonacci-0dayoverflow,['0day'],1,2023-01-23T17:24:31+0000,10,0,Python,0,[]
MONK-MODE/CVE-2023-XXXX,None,https://github.com/MONK-MODE/CVE-2023-XXXX,['cve-2 OR cve_2'],1,2023-01-23T09:51:38+0000,5,0,,0,[]
funcoj/rcee,Remote Code Execution Engine for Funcoj,https://github.com/funcoj/rcee,"['rce', 'remote code execution']",2,2023-01-23T16:41:16+0000,32,0,Go,0,[]
BaraX0/FiveM-Cheat-ESP-Aim-and-Admin-exploit-mods,"A FiveM Cheat undetected (for now) feel free to add features, has esp aimbot and no recoil",https://github.com/BaraX0/FiveM-Cheat-ESP-Aim-and-Admin-exploit-mods,['exploit'],1,2023-01-23T16:58:57+0000,3127,5,C,0,[]
mysurvive/pf2e-thaum-vuln,Improvement for Thaumaturge Exploit Vulnerability,https://github.com/mysurvive/pf2e-thaum-vuln,['exploit'],1,2023-01-23T02:33:32+0000,28,2,JavaScript,0,[]
lias-laboratory/chemane,Cooperative Human sEMantic dAta maNagement & Exploitation,https://github.com/lias-laboratory/chemane,['exploit'],1,2023-01-23T13:59:36+0000,5,0,,0,[]
lias-laboratory/qars,Query-and-Relax System (QaRS) is designed to facilitate the exploitation of large knowledge bases,https://github.com/lias-laboratory/qars,['exploit'],1,2023-01-23T14:02:45+0000,861,0,Java,0,[]
Live-Hack-CVE/CVE-2023-24069,"Signal Desktop before 6.2.0 on Windows, Linux, and macOS allows an attacker to obtain potentially sensitive attachments sent in messages from the attachments.noindex directory. Cached attachments are not effectively cleared. In some cases, even after a sel",https://github.com/Live-Hack-CVE/CVE-2023-24069,['cve-2 OR cve_2'],1,2023-01-23T11:52:49+0000,1,0,,0,['CVE-2023-24069']
walnutsecurity/cve-2022-36804,"A critical command injection vulnerability was found in multiple API endpoints of the Atlassian Bit bucket Server and Data center. This vulnerability affects all versions of Bitbucket Server and Data Center released before versions <7.6.17, <7.17.10, <7.21",https://github.com/walnutsecurity/cve-2022-36804,"['command injection', 'cve-2 OR cve_2']",2,2023-01-23T16:48:35+0000,4,0,Python,0,['CVE-2022-36804']
Vu0r1-sec/sqli_helper,Python module for speed-up SQLI exploitation,https://github.com/Vu0r1-sec/sqli_helper,['exploit'],1,2023-01-23T13:47:20+0000,21,0,Python,0,[]
Live-Hack-CVE/CVE-2023-22947,** DISPUTED ** Insecure folder permissions in the Windows installation path of Shibboleth Service Provider (SP) before 3.4.1 allow an unprivileged local attacker to escalate privileges to SYSTEM via DLL planting in the service executable's folder. This occ,https://github.com/Live-Hack-CVE/CVE-2023-22947,['cve-2 OR cve_2'],1,2023-01-23T17:23:25+0000,2,0,,0,['CVE-2023-22947']
GiovanniCrudo00/Docker-Vulnerabilities-CVE-2019-5736-,Docker container vulnerabilities exploiting CVE-2019-5736 ,https://github.com/GiovanniCrudo00/Docker-Vulnerabilities-CVE-2019-5736-,"['cve-2 OR cve_2', 'exploit']",2,2023-01-23T19:56:57+0000,1363,0,C,0,['CVE-2019-5736']
Live-Hack-CVE/CVE-2022-42288,"NVIDIA BMC contains a vulnerability in IPMI handler, where an unauthorized attacker can use certain oracles to guess a valid BMC username, which may lead to an information disclosure. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-42288,['cve-2 OR cve_2'],1,2023-01-23T19:33:14+0000,1,0,,0,['CVE-2022-42288']
Live-Hack-CVE/CVE-2023-22493,RSSHub is an open source RSS feed generator. RSSHub is vulnerable to Server-Side Request Forgery (SSRF) attacks. This vulnerability allows an attacker to send arbitrary HTTP requests from the server to other servers or resources on the network. An attacker,https://github.com/Live-Hack-CVE/CVE-2023-22493,"['cve-2 OR cve_2', 'exploit']",2,2023-01-23T19:33:29+0000,2,0,,0,['CVE-2023-22493']
Live-Hack-CVE/CVE-2018-18439,"DENX U-Boot through 2018.09-rc1 has a remotely exploitable buffer overflow via a malicious TFTP server because TFTP traffic is mishandled. Also, local exploitation can occur via a crafted kernel image. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2018-18439,"['cve-2 OR cve_2', 'exploit']",2,2023-01-23T19:33:35+0000,1,0,,0,['CVE-2018-18439']
Live-Hack-CVE/CVE-2022-42704,"A cross-site scripting (XSS) vulnerability in Employee Service Center (esc) and Service Portal (sp) in ServiceNow Quebec, Rome, and San Diego allows remote attackers to inject arbitrary web script via the Standard Ticket Conversations widget. CVE project b",https://github.com/Live-Hack-CVE/CVE-2022-42704,['cve-2 OR cve_2'],1,2023-01-23T19:33:40+0000,1,0,,0,['CVE-2022-42704']
Live-Hack-CVE/CVE-2023-0287,A vulnerability was found in ityouknow favorites-web. It has been rated as problematic. Affected by this issue is some unknown functionality of the component Comment Handler. The manipulation leads to cross site scripting. The attack may be launched remote,https://github.com/Live-Hack-CVE/CVE-2023-0287,"['cve-2 OR cve_2', 'exploit']",2,2023-01-23T19:33:46+0000,1,0,,0,['CVE-2023-0287']
Live-Hack-CVE/CVE-2023-0105,A flaw was found in Keycloak. This flaw allows impersonation and lockout due to the email trust not being handled correctly in Keycloak. An attacker can shadow other users with the same email and lockout or impersonate them. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-0105,['cve-2 OR cve_2'],1,2023-01-23T19:33:51+0000,1,0,,0,['CVE-2023-0105']
Malinariy/Simulate-Grim-finance-exploit,"Grim finance hack simulation, exploited in December 2021",https://github.com/Malinariy/Simulate-Grim-finance-exploit,['exploit'],1,2023-01-23T21:02:29+0000,5,0,Solidity,0,[]
Live-Hack-CVE/CVE-2021-46872,"An issue was discovered in Nim before 1.6.2. The RST module of the Nim language stdlib, as used in NimForum and other products, permits the javascript: URI scheme and thus can lead to XSS in some applications. (Nim versions 1.6.2 and later are fixed; there",https://github.com/Live-Hack-CVE/CVE-2021-46872,['cve-2 OR cve_2'],1,2023-01-23T21:45:05+0000,2,0,,0,['CVE-2021-46872']
Live-Hack-CVE/CVE-2023-22853,"Tiki before 24.1, when feature_create_webhelp is enabled, allows lib/structures/structlib.php PHP Object Injection because of an eval. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2023-22853,['cve-2 OR cve_2'],1,2023-01-23T21:45:20+0000,1,0,,0,['CVE-2023-22853']
Live-Hack-CVE/CVE-2023-22852,Tiki through 25.0 allows CSRF attacks that are related to tiki-importer.php and tiki-import_sheet.php. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-22852,['cve-2 OR cve_2'],1,2023-01-23T21:45:24+0000,1,0,,0,['CVE-2023-22852']
Live-Hack-CVE/CVE-2018-20104,** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2018-20104,['cve-2 OR cve_2'],1,2023-01-23T23:57:41+0000,1,0,,0,['CVE-2018-20104']
Live-Hack-CVE/CVE-2022-23005,Western Digital has identified a weakness in the UFS standard that could result in a security vulnerability. This vulnerability may exist in some systems where the Host boot ROM code implements the UFS Boot feature to boot from UFS compliant storage device,https://github.com/Live-Hack-CVE/CVE-2022-23005,['cve-2 OR cve_2'],1,2023-01-23T23:57:45+0000,2,0,,0,['CVE-2022-23005']
Live-Hack-CVE/CVE-2022-40034,Cross-Site Scripting (XSS) vulnerability found in Rawchen blog-ssm v1.0 allows attackers to execute arbitrary code via the 'notifyInfo' parameter. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-40034,['cve-2 OR cve_2'],1,2023-01-23T23:57:49+0000,1,0,,0,['CVE-2022-40034']
Live-Hack-CVE/CVE-2022-46639,A vulnerability in the descarga_etiqueta.php component of Correos Prestashop 1.7.x allows attackers to execute a directory traversal. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-46639,['cve-2 OR cve_2'],1,2023-01-23T23:57:53+0000,1,0,,0,['CVE-2022-46639']
Live-Hack-CVE/CVE-2023-22630,IzyBat Orange casiers before 20221102_1 allows SQL Injection via a getCasier.php?taille= URI. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-22630,['cve-2 OR cve_2'],1,2023-01-23T23:57:57+0000,1,0,,0,['CVE-2023-22630']
Live-Hack-CVE/CVE-2023-22960,Lexmark products through 2023-01-10 have Improper Control of Interaction Frequency. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-22960,['cve-2 OR cve_2'],1,2023-01-23T23:58:00+0000,1,0,,0,['CVE-2023-22960']
d4rk-kn1gh7/b3typer,A CTF challenge based on exploiting an incorrect range assumption in JSC's B3 JIT compiler.,https://github.com/d4rk-kn1gh7/b3typer,['exploit'],1,2023-01-23T18:46:07+0000,86962,1,JavaScript,1,[]
Live-Hack-CVE/CVE-2023-21592,"Adobe InDesign version 18.0 (and earlier), 17.4 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitat",https://github.com/Live-Hack-CVE/CVE-2023-21592,"['cve-2 OR cve_2', 'exploit']",2,2023-01-23T17:23:21+0000,1,0,,0,['CVE-2023-21592']
yadhukrishnam/bi0sCTF22,Source-code and Exploit for emo-locker and pyCGI challenge,https://github.com/yadhukrishnam/bi0sCTF22,['exploit'],1,2023-01-23T13:59:10+0000,36,0,JavaScript,0,[]
Live-Hack-CVE/CVE-2023-21591,"Adobe InDesign version 18.0 (and earlier), 17.4 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitat",https://github.com/Live-Hack-CVE/CVE-2023-21591,"['cve-2 OR cve_2', 'exploit']",2,2023-01-23T17:23:17+0000,1,0,,0,['CVE-2023-21591']
Live-Hack-CVE/CVE-2017-16322,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow o",https://github.com/Live-Hack-CVE/CVE-2017-16322,"['cve-2 OR cve_2', 'exploit']",2,2023-01-23T14:03:02+0000,1,0,,0,['CVE-2017-16322']
Live-Hack-CVE/CVE-2023-0438,Cross-Site Request Forgery (CSRF) in GitHub repository modoboa/modoboa prior to 2.0.4. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-0438,['cve-2 OR cve_2'],1,2023-01-23T16:16:44+0000,0,0,,0,['CVE-2023-0438']
Live-Hack-CVE/CVE-2023-0440,Exposure of Sensitive Information to an Unauthorized Actor in GitHub repository healthchecks/healthchecks prior to v2.6. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-0440,['cve-2 OR cve_2'],1,2023-01-23T16:16:48+0000,0,0,,0,['CVE-2023-0440']
fredo888/TikTok-Autoclaimer,Tiktok Autoclaimer TikTok Bypass X-Argus X-Bogus TikTok Exploit Username Swapper Autoclaimer TT-Encrypt,https://github.com/fredo888/TikTok-Autoclaimer,['exploit'],1,2023-01-23T17:25:09+0000,2,0,Python,0,[]
Live-Hack-CVE/CVE-2022-46372,Alotcer - AR7088H-A firmware version 16.10.3 Command execution Improper validation of unspecified input field may allow Authenticated command execution. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-46372,['cve-2 OR cve_2'],1,2023-01-23T17:22:16+0000,1,0,,0,['CVE-2022-46372']
Live-Hack-CVE/CVE-2017-16295,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow o",https://github.com/Live-Hack-CVE/CVE-2017-16295,"['cve-2 OR cve_2', 'exploit']",2,2023-01-23T17:22:20+0000,1,0,,0,['CVE-2017-16295']
Live-Hack-CVE/CVE-2017-16296,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow o",https://github.com/Live-Hack-CVE/CVE-2017-16296,"['cve-2 OR cve_2', 'exploit']",2,2023-01-23T17:22:25+0000,1,0,,0,['CVE-2017-16296']
Live-Hack-CVE/CVE-2017-16298,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow o",https://github.com/Live-Hack-CVE/CVE-2017-16298,"['cve-2 OR cve_2', 'exploit']",2,2023-01-23T17:22:29+0000,1,0,,0,['CVE-2017-16298']
Live-Hack-CVE/CVE-2017-16297,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow o",https://github.com/Live-Hack-CVE/CVE-2017-16297,"['cve-2 OR cve_2', 'exploit']",2,2023-01-23T17:22:33+0000,1,0,,0,['CVE-2017-16297']
Live-Hack-CVE/CVE-2017-16299,"Multiple exploitable buffer overflow vulnerabilities exist in the PubNub message handler for the ""cc"" channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow o",https://github.com/Live-Hack-CVE/CVE-2017-16299,"['cve-2 OR cve_2', 'exploit']",2,2023-01-23T17:22:37+0000,1,0,,0,['CVE-2017-16299']
Live-Hack-CVE/CVE-2022-25027,"The Forgotten Password functionality of Rocket TRUfusion Portal v7.9.2.1 allows remote attackers to bypass authentication and access restricted pages by validating the user's session token when the ""Password forgotten?"" button is clicked. CVE project by @S",https://github.com/Live-Hack-CVE/CVE-2022-25027,['cve-2 OR cve_2'],1,2023-01-23T17:22:41+0000,1,0,,0,['CVE-2022-25027']
Live-Hack-CVE/CVE-2023-22597,"InHand Networks InRouter 302, prior to version IR302 V3.5.56, and InRouter 615, prior to version InRouter6XX-S-V2.3.0.r5542, contain vulnerability CWE-319: Cleartext Transmission of Sensitive Information. They use an unsecured channel to communicate with t",https://github.com/Live-Hack-CVE/CVE-2023-22597,['cve-2 OR cve_2'],1,2023-01-23T17:22:46+0000,1,0,,0,['CVE-2023-22597']
Live-Hack-CVE/CVE-2022-46371,Alotcer - AR7088H-A firmware version 16.10.3 Information disclosure. Unspecified error message contains the default administrator user name. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-46371,['cve-2 OR cve_2'],1,2023-01-23T17:22:50+0000,1,0,,0,['CVE-2022-46371']
Live-Hack-CVE/CVE-2022-46472,Helmet Store Showroom Site v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /hss/classes/Users.php?f=delete. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-46472,['cve-2 OR cve_2'],1,2023-01-23T17:22:53+0000,1,0,,0,['CVE-2022-46472']
Live-Hack-CVE/CVE-2022-38725,An integer overflow in the RFC3164 parser in One Identity syslog-ng 3.0 through 3.37 allows remote attackers to cause a Denial of Service via crafted syslog input that is mishandled by the tcp or network function. syslog-ng Premium Edition 7.0.30 and syslo,https://github.com/Live-Hack-CVE/CVE-2022-38725,['cve-2 OR cve_2'],1,2023-01-23T17:23:03+0000,1,0,,0,['CVE-2022-38725']
Live-Hack-CVE/CVE-2018-1000820,"neo4j-contrib neo4j-apoc-procedures version before commit 45bc09c contains a XML External Entity (XXE) vulnerability in XML Parser that can result in Disclosure of confidential data, denial of service, SSRF, port scanning. This vulnerability appears to hav",https://github.com/Live-Hack-CVE/CVE-2018-1000820,['cve-2 OR cve_2'],1,2023-01-23T17:23:09+0000,1,0,,0,['CVE-2018-1000820']
Live-Hack-CVE/CVE-2023-21590,"Adobe InDesign version 18.0 (and earlier), 17.4 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in tha",https://github.com/Live-Hack-CVE/CVE-2023-21590,"['cve-2 OR cve_2', 'exploit']",2,2023-01-23T17:23:13+0000,1,0,,0,['CVE-2023-21590']
Haru-Jynxz/Metasploit-Framework,None,https://github.com/Haru-Jynxz/Metasploit-Framework,['metasploit module OR payload'],1,2023-01-23T18:39:57+0000,18,0,,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-01-23T03:48:24+0000,30539,7,Go,0,[]
rapid7/metasploit-framework,Metasploit Framework,https://github.com/rapid7/metasploit-framework,['metasploit module OR payload'],1,2023-01-23T16:04:00+0000,839598,29228,Ruby,12825,[]
R3tr074/exploits,None,https://github.com/R3tr074/exploits,['exploit'],1,2023-01-23T21:33:03+0000,67,5,JavaScript,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-01-23T01:37:07+0000,2304,160,HTML,2,[]
joeengo/exploiting,None,https://github.com/joeengo/exploiting,['exploit'],1,2023-01-23T23:00:55+0000,831,7,Lua,12,[]
vuldb/cyber_threat_intelligence,"Cyber Threat Intelligence Data, Indicators, and Analysis",https://github.com/vuldb/cyber_threat_intelligence,['exploit'],1,2023-01-23T11:25:36+0000,8711,37,,5,[]
nop-tech/learning-resources,"Collection of resources to learn pentesting, exploit development, obfuscation & much more.",https://github.com/nop-tech/learning-resources,['exploit'],1,2023-01-23T09:40:18+0000,97,59,,9,[]
PorryDepTrai/exploit,None,https://github.com/PorryDepTrai/exploit,['exploit'],1,2023-01-23T12:44:08+0000,1108,0,Lua,0,[]
walnutsecurity/cve-2021-42013,cve-2021-42013.py is a python script that will help in finding Path Traversal or Remote Code Execution vulnerability in Apache 2.4.50,https://github.com/walnutsecurity/cve-2021-42013,"['cve-2 OR cve_2', 'remote code execution']",2,2023-01-23T16:41:56+0000,43,10,Python,10,['CVE-2021-42013']
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2023-01-23T15:31:19+0000,907,3,,2,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-01-23T18:10:14+0000,10284,18,HTML,5,[]
hack-different/apple-knowledge,"A collection of reverse engineered Apple things, as well as a machine-readable database of Apple hardware",https://github.com/hack-different/apple-knowledge,['exploit'],1,2023-01-23T15:41:45+0000,66637,476,Ruby,52,[]
itsmegarvi/Kaggle_exploits,All of what I do on kaggle,https://github.com/itsmegarvi/Kaggle_exploits,['exploit'],1,2023-01-23T14:41:49+0000,138,0,Jupyter Notebook,0,[]
accuknox/samples,This repository contains codes and exploits which are used by AccuKnox team to demonstrate an attack scenario in a controlled environment  ,https://github.com/accuknox/samples,['exploit'],1,2023-01-23T15:51:58+0000,72050,4,Python,7,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-01-23T18:18:57+0000,495998,7,Jupyter Notebook,1,[]
