repo_id,repo_full_name,file,file_sha1,match
590076790,Live-Hack-CVE/CVE-2023-21543,README.md,19ad69551d4051302487261d8d65dc5a59abf622,CVE-2023-21543
590076790,Live-Hack-CVE/CVE-2023-21543,README.md,19ad69551d4051302487261d8d65dc5a59abf622,CVE-2023-21546
590076790,Live-Hack-CVE/CVE-2023-21543,README.md,19ad69551d4051302487261d8d65dc5a59abf622,CVE-2023-21555
590076790,Live-Hack-CVE/CVE-2023-21543,README.md,19ad69551d4051302487261d8d65dc5a59abf622,CVE-2023-21556
590076790,Live-Hack-CVE/CVE-2023-21543,README.md,19ad69551d4051302487261d8d65dc5a59abf622,CVE-2023-21679
590076790,Live-Hack-CVE/CVE-2023-21543,_GITHUB_REPO_METADATA_,,CVE-2023-21543
590076790,Live-Hack-CVE/CVE-2023-21543,_GITHUB_REPO_METADATA_,,CVE-2023-21546
590076790,Live-Hack-CVE/CVE-2023-21543,_GITHUB_REPO_METADATA_,,CVE-2023-21555
590076790,Live-Hack-CVE/CVE-2023-21543,_GITHUB_REPO_METADATA_,,CVE-2023-21556
590076790,Live-Hack-CVE/CVE-2023-21543,_GITHUB_REPO_METADATA_,,CVE-2023-21679
