full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Chrisaacosta/Solara-Executor,"Solara Executor redefines Windows exploitation with its user-friendly design and advanced features. Developed by expert reverse engineers, Solara ensures a seamless gaming experience. With awesome functions it simplifies script management. Experience insta",https://github.com/Chrisaacosta/Solara-Executor,['exploit'],1,2024-05-19T05:04:06+0000,1,1,,2,[]
Darksel0/ddos,None,https://github.com/Darksel0/ddos,['exploit'],1,2024-05-19T13:13:19+0000,32,1,HTML,1,[]
CodeInvers3/PPPwn_ow,Autorun pppwn exploit PS4,https://github.com/CodeInvers3/PPPwn_ow,['exploit'],1,2024-05-19T03:32:41+0000,119,1,CSS,0,[]
dinofrombc/roblox-scripts,Dino's Roblox Scripts for Exploiting.,https://github.com/dinofrombc/roblox-scripts,['exploit'],1,2024-05-19T18:45:44+0000,40,0,,0,[]
vVv-Keys/AUTOMATED-PENTEST-LINUX,This automated penetration testing tool is designed to streamline the process of conducting security assessments and penetration tests on target systems. It offers a wide range of features and functionalities to assist security professionals in identifying,https://github.com/vVv-Keys/AUTOMATED-PENTEST-LINUX,['exploit'],1,2024-05-19T13:19:35+0000,16,1,Shell,0,[]
DaniloMalagoli977/S6.L4---Le-fasi-di-exploit-Gli-attacchi-di-rete---,None,https://github.com/DaniloMalagoli977/S6.L4---Le-fasi-di-exploit-Gli-attacchi-di-rete---,['exploit'],1,2024-05-19T16:08:46+0000,0,0,,0,[]
X-Projetion/Exploiting-PwnKit-CVE-2021-4034-,None,https://github.com/X-Projetion/Exploiting-PwnKit-CVE-2021-4034-,"['cve-2 OR cve_2', 'exploit']",2,2024-05-19T09:00:21+0000,11,0,C,0,['CVE-2021-4034']
eeeeeeeeee-code/e0e1-cnvd,cnvd 范围扩展收集工具,https://github.com/eeeeeeeeee-code/e0e1-cnvd,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2024-05-19T08:28:02+0000,36,10,Python,1,[]
Chocapikk/CVE-2024-29269,An issue discovered in Telesquare TLR-2005Ksh 1.0.0 and 1.1.4 allows attackers to run arbitrary system commands via the Cmd parameter.,https://github.com/Chocapikk/CVE-2024-29269,['cve-2 OR cve_2'],1,2024-05-19T19:12:32+0000,78,0,Python,0,['CVE-2024-29269']
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-bn,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-bn,['exploit'],1,2024-05-19T17:19:24+0000,2,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-bn,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-bn,['exploit'],1,2024-05-19T17:20:02+0000,2,1,,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-bn,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-bn,['exploit'],1,2024-05-19T17:20:33+0000,2,1,,0,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-bn,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-bn,['exploit'],1,2024-05-19T17:21:34+0000,2,1,,0,[]
Asyadaav/SecurinCveAssignment2,The CVE API is used to easily retrieve information on a single CVE or a collection of CVE from the NVD. Pls refer to the below NVD CVE documentations to get more information.,https://github.com/Asyadaav/SecurinCveAssignment2,['cve-2 OR cve_2'],1,2024-05-19T17:41:35+0000,94,0,Java,0,[]
Luxevfxx/Finity,"Finity is a sleek GUI Library for roblox exploits or games to have a nice, Impressive and customisable GUI for their users. Discord: https://discord.gg/Finity",https://github.com/Luxevfxx/Finity,['exploit'],1,2024-05-19T18:21:43+0000,1873,0,Lua,0,[]
KangleJangle/Ghost-PPPwn,My own version of the PPPwn exploit. Mostly for my own UI.,https://github.com/KangleJangle/Ghost-PPPwn,['exploit'],1,2024-05-19T18:37:00+0000,0,0,,0,[]
Mr-r00t11/git_rce,None,https://github.com/Mr-r00t11/git_rce,['rce'],1,2024-05-19T20:41:10+0000,1,0,,0,[]
aitorcastel/poc_CVE-2024-32002_submodule,None,https://github.com/aitorcastel/poc_CVE-2024-32002_submodule,"['cve poc', 'cve-2 OR cve_2']",2,2024-05-19T16:34:48+0000,0,0,Shell,0,['CVE-2024-32002']
rootabeta/EvilEye,"A post-exploitation toolkit to check for ""next hop"" lateral movement vectors in Active Directory environments",https://github.com/rootabeta/EvilEye,['exploit'],1,2024-05-19T21:56:45+0000,627,0,,0,[]
cc3305/CVE-2021-3129,A exploit script for CVE-2021-3129,https://github.com/cc3305/CVE-2021-3129,"['cve-2 OR cve_2', 'exploit']",2,2024-05-19T23:26:42+0000,6,0,Python,0,['CVE-2021-3129']
cc3305/_template_script,The template script for all the exploits,https://github.com/cc3305/_template_script,['exploit'],1,2024-05-19T23:10:28+0000,3,0,Python,0,[]
cc3305/CVE-2021-22205,CVE-2021-22205 exploit script,https://github.com/cc3305/CVE-2021-22205,"['cve-2 OR cve_2', 'exploit']",2,2024-05-19T23:26:22+0000,17,0,Python,0,['CVE-2021-22205']
rihrWainWg/DOC-Exploit,DOC Exploit _ Purchase from official seller 从官方经销商处购买 공식 대리점에서 구매 Mua từ đại lý chính thức,https://github.com/rihrWainWg/DOC-Exploit,['exploit'],1,2024-05-19T23:24:22+0000,2,0,,0,[]
2nsehnieWn/DOC-Exploit,DOC Exploit _ Purchase from official seller 从官方经销商处购买 공식 대리점에서 구매 Mua từ đại lý chính thức,https://github.com/2nsehnieWn/DOC-Exploit,['exploit'],1,2024-05-19T23:38:30+0000,2,0,,0,[]
gnnrgn2ote/Silent-Exploit,Silent Exploit _ Purchase from official seller 从官方经销商处购买 공식 대리점에서 구매 Mua từ đại lý chính thức,https://github.com/gnnrgn2ote/Silent-Exploit,['exploit'],1,2024-05-19T23:40:22+0000,2,0,,0,[]
manwestc/UPM-MUIA,"Materiales del curso ""Improving Deep Learning by exploiting synthetic images"" en el Máster IA de la UPM",https://github.com/manwestc/UPM-MUIA,['exploit'],1,2024-05-19T17:15:23+0000,27635,0,Jupyter Notebook,0,[]
aitorcastel/poc_CVE-2024-32002,None,https://github.com/aitorcastel/poc_CVE-2024-32002,"['cve poc', 'cve-2 OR cve_2']",2,2024-05-19T16:34:55+0000,0,0,,0,['CVE-2024-32002']
houseofxyz/blobexec,Quickly debug shellcode.,https://github.com/houseofxyz/blobexec,['shellcode'],1,2024-05-19T09:15:55+0000,5,0,C,0,[]
RootHarpY/RecSimp,"A bug bounty tool simplifying security tasks. Features include subdomain enumeration, CVE POC finding, and clickjacking detection.",https://github.com/RootHarpY/RecSimp,['cve poc'],1,2024-05-19T14:28:01+0000,50,0,Shell,0,[]
Laihoang2k3/CVE_2019_5736,None,https://github.com/Laihoang2k3/CVE_2019_5736,['cve-2 OR cve_2'],1,2024-05-19T09:45:07+0000,16,0,C,0,['CVE-2019-5736']
EagleSpyRat/EagleSpy-v4.0,"EagleSpy v4.0 , best RAT and best hacking program and full remote control of the Android phone in 2024 🔥🦅",https://github.com/EagleSpyRat/EagleSpy-v4.0,['exploit'],1,2024-05-19T11:45:09+0000,859,1,,0,[]
dev-mdirfan/RCE-System-Remote-Code-Execution,None,https://github.com/dev-mdirfan/RCE-System-Remote-Code-Execution,"['rce', 'remote code execution']",2,2024-05-19T10:54:45+0000,183,0,JavaScript,0,[]
Cappricio-Securities/CVE-2021-40438,Apache <= 2.4.48 Mod_Proxy - Server-Side Request Forgery,https://github.com/Cappricio-Securities/CVE-2021-40438,['cve-2 OR cve_2'],1,2024-05-19T11:07:19+0000,7,0,Python,0,['CVE-2021-40438']
Cappricio-Securities/CVE-2020-3187,Cisco Adaptive Security Appliance Software/Cisco Firepower Threat Defense - Directory Traversal,https://github.com/Cappricio-Securities/CVE-2020-3187,['cve-2 OR cve_2'],1,2024-05-19T11:34:35+0000,7,0,Python,0,['CVE-2020-3187']
EagleSpyRat/EagleSpy-v3.0,"EagleSpy v3.0 , best RAT and best hacking program and full remote control of the Android phone in 2024 🔥🦅",https://github.com/EagleSpyRat/EagleSpy-v3.0,['exploit'],1,2024-05-19T12:26:59+0000,614,1,,0,[]
DaniloMalagoli977/S6.L1---Exploit-file-Web-app,None,https://github.com/DaniloMalagoli977/S6.L1---Exploit-file-Web-app,['exploit'],1,2024-05-19T16:07:39+0000,0,0,,0,[]
Cappricio-Securities/CVE-2020-35489,WordPress Contact Form 7 - Unrestricted File Upload,https://github.com/Cappricio-Securities/CVE-2020-35489,['cve-2 OR cve_2'],1,2024-05-19T12:30:30+0000,7,0,Python,0,['CVE-2020-35489']
PlayerFridei/Sploitbus,Modbus client made in python to enumerate and modify a modbus server,https://github.com/PlayerFridei/Sploitbus,['sploit'],1,2024-05-19T16:23:24+0000,0,0,Python,0,[]
iwallarm/cve-2024-3400,None,https://github.com/iwallarm/cve-2024-3400,['cve-2 OR cve_2'],1,2024-05-19T12:47:18+0000,3,0,,0,['CVE-2024-3400']
Cappricio-Securities/CVE-2017-7269,Windows Server 2003 & IIS 6.0 - Remote Code Execution,https://github.com/Cappricio-Securities/CVE-2017-7269,"['cve-2 OR cve_2', 'remote code execution']",2,2024-05-19T13:02:24+0000,7,0,Python,0,['CVE-2017-7269']
iamunixtz/FireHawk,FireHawk: The Elite Firebase Security Testing Utility,https://github.com/iamunixtz/FireHawk,['exploit'],1,2024-05-19T15:57:20+0000,481,2,Python,0,[]
Wadewfsssss/CVE-2024-32004,None,https://github.com/Wadewfsssss/CVE-2024-32004,['cve-2 OR cve_2'],1,2024-05-19T13:58:58+0000,1,0,Shell,0,['CVE-2024-32004']
EliveN2217/EliveN-Evil-Twin,"EliveN is a tool used for conducting security tests on wireless networks. It can crack WPA/WPA2 and WEP passwords, create malicious networks, exploit WPS vulnerabilities, and scan wireless networks. It is used by ethical hackers and security experts and sh",https://github.com/EliveN2217/EliveN-Evil-Twin,['exploit'],1,2024-05-19T14:49:15+0000,1,0,,0,[]
kmnxa/zespolowy-cve-29007,None,https://github.com/kmnxa/zespolowy-cve-29007,['cve-2 OR cve_2'],1,2024-05-19T16:23:21+0000,7,0,Shell,0,[]
DaniloMalagoli977/S6.L2---La-fase-di-exploit.XSS-e-SQL-Injection,None,https://github.com/DaniloMalagoli977/S6.L2---La-fase-di-exploit.XSS-e-SQL-Injection,['exploit'],1,2024-05-19T16:09:53+0000,0,0,,0,[]
0xShakhawat/cracking-the-pnpt,PNPT Exam Prep: Exploits & Learnings. Uncover my hacking journey and resources.,https://github.com/0xShakhawat/cracking-the-pnpt,['exploit'],1,2024-05-19T20:42:49+0000,17,6,,1,[]
wetor/PPPwn_go,Go rewrite of PPPwn - PlayStation 4 PPPoE RCE,https://github.com/wetor/PPPwn_go,['rce'],1,2024-05-19T07:10:45+0000,112,7,Go,0,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging capabilities for exploit devs & reverse engineers on Linux,https://github.com/hugsy/gef,['exploit'],1,2024-05-19T03:43:28+0000,7029,6539,Python,711,[]
ZeroDay-Dilemma/ZeroDay-Dilemma.github.io,nan,https://github.com/ZeroDay-Dilemma/ZeroDay-Dilemma.github.io,['zeroday'],1,2024-05-19T18:16:35+0000,156,0,HTML,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-05-19T02:14:38+0000,337716,6133,HTML,771,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-05-19T00:55:41+0000,1000,627,Shell,113,[]
cc3305/CVEAllTheThings,A collection of CVE exploit scripts written in Python,https://github.com/cc3305/CVEAllTheThings,['exploit'],1,2024-05-19T23:36:38+0000,38,2,Python,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-05-19T04:38:26+0000,189185,222,Go,50,[]
avilum/secimport,eBPF Python runtime sandbox with seccomp (Blocks RCE).,https://github.com/avilum/secimport,['rce'],1,2024-05-19T14:55:08+0000,341,159,Python,12,[]
R3LI4NT/articulos,Artículos relacionados a la Ciberseguridad y Hacking.,https://github.com/R3LI4NT/articulos,['exploit'],1,2024-05-19T23:05:08+0000,11632,98,,7,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-05-19T08:03:15+0000,22278,155,,22,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-05-19T19:22:59+0000,3260,30,C++,8,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-05-19T14:06:38+0000,3389,191,Python,16,[]
amitlttwo/CVE-2022-31626,None,https://github.com/amitlttwo/CVE-2022-31626,['cve-2 OR cve_2'],1,2024-05-19T08:47:36+0000,5,2,Python,0,['CVE-2022-31626']
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2024-05-19T14:25:26+0000,20956,1,Lua,1,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-05-19T04:40:06+0000,205267,115,Go,14,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-05-19T07:21:44+0000,11246,223,,18,[]
mysurvive/pf2e-thaum-vuln,Improvement for Thaumaturge Exploit Vulnerability,https://github.com/mysurvive/pf2e-thaum-vuln,['exploit'],1,2024-05-19T22:04:11+0000,82248,9,JavaScript,10,[]
TechUnRestricted/WinDiskWriter,🖥 Windows Bootable USB creator for macOS. 🛠 Patches Windows 11 to bypass TPM and Secure Boot requirements. 👾 UEFI & Legacy Support,https://github.com/TechUnRestricted/WinDiskWriter,['secure boot bypass'],1,2024-05-19T18:04:54+0000,31856,764,C,18,[]
AabyssZG/SpringBoot-Scan,针对SpringBoot的开源渗透框架，以及Spring相关高危漏洞利用工具,https://github.com/AabyssZG/SpringBoot-Scan,['exploit'],1,2024-05-19T09:38:37+0000,3292,1308,Python,126,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-05-19T18:10:30+0000,11330,29,HTML,4,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-05-19T01:22:44+0000,3535,286,HTML,18,[]
g33kb00m/CVE2Chinese,None,https://github.com/g33kb00m/CVE2Chinese,['cve-2 OR cve_2'],1,2024-05-19T16:03:57+0000,22,1,,0,[]
Alekseyyy/InfoSec,Some hacking tools & resources that I wrote from scratch or modified.,https://github.com/Alekseyyy/InfoSec,['exploit'],1,2024-05-19T13:01:44+0000,1152,5,C#,5,[]
threat9/routersploit,Exploitation Framework for Embedded Devices,https://github.com/threat9/routersploit,['exploit'],1,2024-05-19T16:21:07+0000,1870,11911,Python,2305,[]
kangarko/Confiscate,"Discover duplication glitches, abusive staff giving items, x-ray or simply poor server economy.",https://github.com/kangarko/Confiscate,['exploit'],1,2024-05-19T06:47:45+0000,95,41,,5,[]
marcocesarato/PHP-Antimalware-Scanner,AMWScan (PHP Antimalware Scanner) is a free tool to scan php files and analyze your project to find any malicious code inside it.,https://github.com/marcocesarato/PHP-Antimalware-Scanner,['exploit'],1,2024-05-19T14:23:37+0000,6741,571,PHP,98,[]
ReneNyffenegger/temp-hacking-reverse_engineering-debugging-assembler,temp shellcode,https://github.com/ReneNyffenegger/temp-hacking-reverse_engineering-debugging-assembler,['shellcode'],1,2024-05-19T14:41:14+0000,192,1,C,0,[]
RhinoSecurityLabs/CVEs,A collection of proof-of-concept exploit scripts written by the team at Rhino Security Labs for various CVEs.,https://github.com/RhinoSecurityLabs/CVEs,['exploit'],1,2024-05-19T14:20:10+0000,20260,766,Python,230,[]
GoVanguard/pyExploitDb,"An optimized Python3 library to fetch the most recent exploit-database, create searchable indexes for CVE->EDBID and EDBID -> CVE, and provide methods to perform searches.",https://github.com/GoVanguard/pyExploitDb,['exploit'],1,2024-05-19T00:04:55+0000,7656,22,Python,6,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-05-19T04:32:01+0000,3678841,446,REXX,41,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-05-19T00:34:34+0000,437220,6018,,1121,[]
byt3bl33d3r/ItWasAllADream,A PrintNightmare (CVE-2021-34527) Python Scanner. Scan entire subnets for hosts vulnerable to the PrintNightmare RCE,https://github.com/byt3bl33d3r/ItWasAllADream,['rce'],1,2024-05-19T16:25:52+0000,67,747,Python,114,['CVE-2021-34527']
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-05-19T00:49:34+0000,69448,76,,36,[]
Am0rphous/Malware,😈 CAUTION - Malicious files 💀,https://github.com/Am0rphous/Malware,['exploit'],1,2024-05-19T21:40:56+0000,18890,37,PowerShell,14,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-05-19T05:04:27+0000,1605294,109,,34,[]
ihebski/DefaultCreds-cheat-sheet,One place for all the default credentials to assist the Blue/Red teamers activities on finding devices with default password 🛡️,https://github.com/ihebski/DefaultCreds-cheat-sheet,['exploit'],1,2024-05-19T11:28:33+0000,479,5323,Python,672,[]
EntySec/HatSploit,"Modular penetration testing platform that enables you to write, test, and execute exploit code.",https://github.com/EntySec/HatSploit,"['exploit', 'sploit']",2,2024-05-19T01:02:21+0000,8195,261,Python,62,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-05-19T21:09:41+0000,228,0,PHP,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-05-19T04:03:56+0000,483905,828,Python,190,[]
yhy0/Jie,"Jie stands out as a comprehensive security assessment and exploitation tool meticulously crafted for web applications. Its robust suite of features encompasses vulnerability scanning, information gathering, and exploitation, elevating it to an indispensabl",https://github.com/yhy0/Jie,['exploit'],1,2024-05-19T08:03:17+0000,5901,498,Go,45,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with games, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2024-05-19T18:28:45+0000,1137,61,HTML,29,[]
adysec/nuclei_poc,Nuclei POC，每日更新,https://github.com/adysec/nuclei_poc,['exploit'],1,2024-05-19T12:32:02+0000,79766,5,,2,[]
ronin-rb/community-pocs,A repository of PoCs for ronin-exploits,https://github.com/ronin-rb/community-pocs,['exploit'],1,2024-05-19T00:48:07+0000,44,0,Ruby,1,[]
The-Old-Fazar/The-SouRce-AdRenalen-test,None,https://github.com/The-Old-Fazar/The-SouRce-AdRenalen-test,['rce'],1,2024-05-19T12:25:00+0000,982,0,Python,0,[]
issahar987/CRAPI,Automation of exploits in CRAPI,https://github.com/issahar987/CRAPI,['exploit'],1,2024-05-19T15:15:55+0000,30,0,Python,0,[]
CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-05-19T04:55:40+0000,2453,0,C#,0,[]
