full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
varunpats/audioPhile,Full-stack ecommerce site built on Next.js and TypeScript. Data is fetched from the file and displayed on the UI. Exploit Next.js features such as page routing for the routing functionality.,https://github.com/varunpats/audioPhile,['exploit'],1,2024-02-21T11:33:53+0000,2536,0,TypeScript,0,[]
NeseOSCorporation/neseos-end-of-support,"In this GitHub Repository, we're showing Nese-Based operating systems lifecycle to get notify end of support",https://github.com/NeseOSCorporation/neseos-end-of-support,['exploit'],1,2024-02-21T14:06:16+0000,25,2,,1,[]
winchesterpro5/psfree,Psfree Webkit Exploit & ChendoChap Kernel Exploit For PS4 Firmware 900,https://github.com/winchesterpro5/psfree,['exploit'],1,2024-02-21T16:41:35+0000,1045,0,JavaScript,0,[]
Boogipop/CVE-2023-22527-Godzilla-MEMSHELL,CVE-2023-22527 内存马注入工具,https://github.com/Boogipop/CVE-2023-22527-Godzilla-MEMSHELL,['cve-2 OR cve_2'],1,2024-02-21T05:49:59+0000,838,31,Java,5,['CVE-2023-22527']
SpazioDati/llm-elasticsearch-cache,"A caching layer for LLMs that exploits Elasticsearch, fully compatible with LangChain caching.",https://github.com/SpazioDati/llm-elasticsearch-cache,['exploit'],1,2024-02-21T13:36:16+0000,88,2,Python,0,[]
tsiguenz/rainfall,Introduction to binary exploitation (42 project),https://github.com/tsiguenz/rainfall,['exploit'],1,2024-02-21T16:06:12+0000,39,1,C,0,[]
kaRaGODDD/Cve-with-their-PoC-s,This is collection of latest CVE POCs.,https://github.com/kaRaGODDD/Cve-with-their-PoC-s,['cve poc'],1,2024-02-21T15:46:28+0000,1747,0,,1,[]
willnotwish/golf-radio,VW Golf Mk 6 radio exploits,https://github.com/willnotwish/golf-radio,['exploit'],1,2024-02-21T09:53:56+0000,21478,0,,0,[]
INotGreen/XiebroC2,Go编写的多人运动渗透测试图形化框架、支持lua插件扩展、自定义多个模块、自定义shellcode、文件管理、进程管理、内存加载、反向代理等功能,https://github.com/INotGreen/XiebroC2,['shellcode'],1,2024-02-21T06:12:44+0000,7542,447,Go,71,[]
ACE-Responder/Empire-C2-RCE-PoC,RCE PoC for Empire C2 framework <5.9.3,https://github.com/ACE-Responder/Empire-C2-RCE-PoC,"['rce', 'rce poc']",2,2024-02-21T19:41:54+0000,20,13,Python,1,[]
nahid0x1/Janus-Vulnerability-CVE-2017-13156-Exploit,Android Application Vulnerability Exploit,https://github.com/nahid0x1/Janus-Vulnerability-CVE-2017-13156-Exploit,"['cve-2 OR cve_2', 'exploit']",2,2024-02-21T10:34:52+0000,3,0,Python,0,['CVE-2017-13156']
Alonecoder2011/pwaHUB,Exploit bypassing monitoring restrections,https://github.com/Alonecoder2011/pwaHUB,['exploit'],1,2024-02-21T02:08:01+0000,16,0,,0,[]
NightmareShadow4Exploit/NightmareShadow4Exploit,Config files for my GitHub profile.,https://github.com/NightmareShadow4Exploit/NightmareShadow4Exploit,['exploit'],1,2024-02-21T10:08:55+0000,8749,0,HTML,0,[]
Vankennedy/Performing-Post-exploitation,None,https://github.com/Vankennedy/Performing-Post-exploitation,['exploit'],1,2024-02-21T16:16:21+0000,0,0,,0,[]
CodxMen/Klar-gg-Rainbow-Six-Siege-RS6-Esp-NoRroil-Hwid-Spoofer-Exploit,"External cheat for Rainbow Six Siege offering ESP, aimbot, and various tactical advantages.",https://github.com/CodxMen/Klar-gg-Rainbow-Six-Siege-RS6-Esp-NoRroil-Hwid-Spoofer-Exploit,['exploit'],1,2024-02-21T16:50:32+0000,0,0,C++,0,[]
CodxMen/Escape-From-Tarkov-Eft-Aimbot-esp-Loots-Exploits-Max-Skills-High-Jump,"Developed for Escape From Tarkov and written in C++ and C#. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/CodxMen/Escape-From-Tarkov-Eft-Aimbot-esp-Loots-Exploits-Max-Skills-High-Jump,['exploit'],1,2024-02-21T16:57:17+0000,0,0,C#,0,[]
jonathandata1/MMS_Exploit_Endpoints,None,https://github.com/jonathandata1/MMS_Exploit_Endpoints,['exploit'],1,2024-02-21T16:25:15+0000,0,0,,0,[]
TheFemboyMask/Shortcut-FUD-Method,First project an simple way to make an virus undetectable,https://github.com/TheFemboyMask/Shortcut-FUD-Method,['exploit'],1,2024-02-21T16:59:09+0000,0,0,Python,0,[]
RandomRobbieBF/CVE-2023-5204,AI ChatBot <= 4.8.9 - Unauthenticated SQL Injection via qc_wpbo_search_response,https://github.com/RandomRobbieBF/CVE-2023-5204,['cve-2 OR cve_2'],1,2024-02-21T17:15:25+0000,3,2,,0,['CVE-2023-5204']
74326sayali/-EXPLOITING-WINDOWS-XP-USING-METASPLOIT-,None,https://github.com/74326sayali/-EXPLOITING-WINDOWS-XP-USING-METASPLOIT-,"['exploit', 'metasploit module OR payload']",2,2024-02-21T18:17:09+0000,0,0,,0,[]
Taukir1515/Metasploit,None,https://github.com/Taukir1515/Metasploit,['metasploit module OR payload'],1,2024-02-21T19:21:16+0000,28,0,,0,[]
daffyyyy/CS2-FixGodExploit,Protects server from godmode exploit (changing team),https://github.com/daffyyyy/CS2-FixGodExploit,['exploit'],1,2024-02-21T18:27:22+0000,19,2,C#,0,[]
Nebian/CVE-2024-23897,Scraping tool to ennumerate directories or files with the CVE-2024-23897 vulnerability in Jenkins.,https://github.com/Nebian/CVE-2024-23897,['cve-2 OR cve_2'],1,2024-02-21T19:07:17+0000,4,0,Python,0,['CVE-2024-23897']
missmuskangupta/Windows-and-Debian-Vulnerabilities-exploitation-with-metasploit,"The project involved conducting targeted vulnerability assessments on both Windows and Debian systems, followed by exploiting identified vulnerabilities using the Metasploit Framework. Through systematic penetration testing, critical security weaknesses we",https://github.com/missmuskangupta/Windows-and-Debian-Vulnerabilities-exploitation-with-metasploit,"['exploit', 'metasploit module OR payload']",2,2024-02-21T18:37:38+0000,0,0,,0,[]
Jason-Siu/CVE-2019-9053-Exploit-in-Python-3,None,https://github.com/Jason-Siu/CVE-2019-9053-Exploit-in-Python-3,"['cve-2 OR cve_2', 'exploit']",2,2024-02-21T18:56:35+0000,6,0,Python,0,['CVE-2019-9053']
N1SEC/exploit_sqli.py,"Script para automatizar ataque de la maquina ""Prioritise"" de TryHackMe.",https://github.com/N1SEC/exploit_sqli.py,['exploit'],1,2024-02-21T19:23:13+0000,2,0,Python,0,[]
alien-keric/webmin-v1.580-exploit,webmin remote code execution v1.580,https://github.com/alien-keric/webmin-v1.580-exploit,"['exploit', 'remote code execution']",2,2024-02-21T20:08:17+0000,140,1,Python,0,[]
gusniev/Ethical-hacking,Find vulnerabilities that could be exploited.,https://github.com/gusniev/Ethical-hacking,['exploit'],1,2024-02-21T20:54:02+0000,1895,0,,0,[]
Saami001/EasY_Hack,EasY_HaCk 🏌️  ‼️  EasY_HaCk is a tool for network scanning and information gathering and for exploiting android phones and Windows PC's   ,https://github.com/Saami001/EasY_Hack,['exploit'],1,2024-02-21T21:03:00+0000,6,0,,0,[]
yvespollah/Resouce-Exploitaion-Computer-Department-UY1,This project is open for Student learning Laravel,https://github.com/yvespollah/Resouce-Exploitaion-Computer-Department-UY1,['exploit'],1,2024-02-21T16:40:10+0000,0,0,CSS,0,[]
NightmareShadow4Exploit/NightmareShadow4Exploit.github.io,None,https://github.com/NightmareShadow4Exploit/NightmareShadow4Exploit.github.io,['exploit'],1,2024-02-21T14:21:34+0000,0,0,,0,[]
Nexus-Network-LC/HoaxWare-1v1.lol-exploit,None,https://github.com/Nexus-Network-LC/HoaxWare-1v1.lol-exploit,['exploit'],1,2024-02-21T03:06:00+0000,0,0,,0,[]
CyberSecureAI/THM-Windows-Fundamentals,"Get hands-on access to Windows and it's security controls. These basics will help you in idnetifying, exploiting and defending Windows.",https://github.com/CyberSecureAI/THM-Windows-Fundamentals,['exploit'],1,2024-02-21T14:15:58+0000,1,0,,0,[]
vaishnavucv/autoscan,Collection of scripts for automated Vulnerability scaning/exploiting and report generation. [bash/python],https://github.com/vaishnavucv/autoscan,['exploit'],1,2024-02-21T06:00:57+0000,9,0,Shell,0,[]
pmacik-testing/tkrw-pr712-0075-0028-app-_WoH0-prefer-exploit,GitOps Repository,https://github.com/pmacik-testing/tkrw-pr712-0075-0028-app-_WoH0-prefer-exploit,['exploit'],1,2024-02-21T05:28:11+0000,2,0,,0,[]
HaoPham23/snarkjs-POC,"A simple POC for the exploitation in https://github.com/HaoPham23/snarkjs-old-version-exploit. In this POC, a dishonest prover can use p'=q'=1 to prove that they know the factorization of any number N=pq.",https://github.com/HaoPham23/snarkjs-POC,['exploit'],1,2024-02-21T06:05:09+0000,37,0,JavaScript,0,[]
vihaan-that/RCET_Service,Remote Code Execution and Testing service built for Code_Realms.,https://github.com/vihaan-that/RCET_Service,"['rce', 'remote code execution']",2,2024-02-21T06:01:11+0000,0,0,,0,[]
pmacik-testing/tkrw-pr712-0075-0051-app-1i65Y-deserve-exploit,GitOps Repository,https://github.com/pmacik-testing/tkrw-pr712-0075-0051-app-1i65Y-deserve-exploit,['exploit'],1,2024-02-21T07:47:54+0000,2,0,,0,[]
intbjw/CVE-2024-25249,"An issue in He3 App for macOS version 2.0.17, allows remote attackers  to execute arbitrary code via the RunAsNode and  enableNodeClilnspectArguments settings.",https://github.com/intbjw/CVE-2024-25249,['cve-2 OR cve_2'],1,2024-02-21T08:50:08+0000,2,0,,0,['CVE-2024-25249']
Taukir1515/Metasploit-Introduction,None,https://github.com/Taukir1515/Metasploit-Introduction,['metasploit module OR payload'],1,2024-02-21T10:19:05+0000,11673,0,,0,[]
VitorDominguesR/http-parser-inconsistency,Exploit POC of HTTP Parsers Inconsistency,https://github.com/VitorDominguesR/http-parser-inconsistency,['exploit'],1,2024-02-21T14:32:29+0000,12,0,JavaScript,0,[]
w0dxDev/windows-extension-exploit,"Cet outil permet de masquer l'extension `.exe` d'un fichier sous Windows en utilisant un caractère spécial pour inverser l'ordre d'affichage, permettant ainsi de faire apparaître une extension différente de celle réellement utilisée par le fichier.",https://github.com/w0dxDev/windows-extension-exploit,['exploit'],1,2024-02-21T11:12:52+0000,4,0,Python,0,[]
Zenith0x2/Babaji,Exploit Zenith  - Sell 1k Robux,https://github.com/Zenith0x2/Babaji,['exploit'],1,2024-02-21T12:32:08+0000,3,0,,0,[]
jhonnybonny/auth_bypass_connectwise_screenconnect,Exploit ConnectWise ScreenConnect (bypass authentication),https://github.com/jhonnybonny/auth_bypass_connectwise_screenconnect,['exploit'],1,2024-02-21T12:41:48+0000,5,1,Python,0,[]
DcardosoGH/ShellCode2Bin,This python script takes in shellcode and saves it as a .bin file,https://github.com/DcardosoGH/ShellCode2Bin,['shellcode'],1,2024-02-21T13:13:52+0000,1,0,Python,0,[]
sz7mon/ShellcodeRunner,None,https://github.com/sz7mon/ShellcodeRunner,['shellcode'],1,2024-02-21T13:14:11+0000,7,0,C#,0,[]
sz7mon/ShellcodeRunnerWithProcessInjection,None,https://github.com/sz7mon/ShellcodeRunnerWithProcessInjection,['shellcode'],1,2024-02-21T13:27:17+0000,8,0,C#,0,[]
gaelbresson/ExploitationTools,Here are a bunch of scripts you can use for exploitation purposes.,https://github.com/gaelbresson/ExploitationTools,['exploit'],1,2024-02-21T14:21:04+0000,13,0,PowerShell,0,[]
cxdxn1/euphoria,Hardware exploit on all Apple M1 SoC's that allows you to bypass PAC. Rewrite of PacmanAttack.,https://github.com/cxdxn1/euphoria,['exploit'],1,2024-02-21T21:08:55+0000,89,1,C,0,[]
jacobadodge/Spring2024_CVENG_8160,None,https://github.com/jacobadodge/Spring2024_CVENG_8160,['cve-2 OR cve_2'],1,2024-02-21T02:40:58+0000,3972,0,Jupyter Notebook,0,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2024-02-21T05:22:04+0000,22695,9220,JavaScript,2101,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-02-21T21:23:17+0000,198,0,PHP,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-02-21T04:32:37+0000,447967,793,Python,186,[]
farazsth98/hypervisor_research_notes,"Some hypervisor research notes. There is also a useful exploit template that you can use to verify / falsify any assumptions you may make while auditing code, and for exploit development.",https://github.com/farazsth98/hypervisor_research_notes,['exploit'],1,2024-02-21T10:36:16+0000,24507,136,C,15,[]
IOxCyber/CyberEssentials,"A comprehensive repo delving into the realms of  Network Security concepts, Basic Security Concepts, networking concepts, and essential security tools. This initiative aims to provide a hands-on exploration of crucial aspects within the cybersecurity lands",https://github.com/IOxCyber/CyberEssentials,"['metasploit module OR payload', 'zeroday']",2,2024-02-21T16:20:34+0000,453,1,,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-02-21T01:12:14+0000,3331,257,HTML,20,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-02-21T04:07:20+0000,3229,186,Python,15,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-02-21T03:52:34+0000,62298,5838,TypeScript,783,[]
grantdadams/Rceattle_MSE,None,https://github.com/grantdadams/Rceattle_MSE,['rce'],1,2024-02-21T22:03:46+0000,938040,0,R,0,[]
louis-lebreton/nba_webscraping_exploitation,Web Scraping & NBA Data Mining with Python,https://github.com/louis-lebreton/nba_webscraping_exploitation,['exploit'],1,2024-02-21T15:39:59+0000,90,0,Python,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-02-21T18:10:37+0000,10824,26,HTML,6,[]
Winds-Studio/Surf,Fix exploits and remove illegal/NBT items for anarchy servers,https://github.com/Winds-Studio/Surf,['exploit'],1,2024-02-21T21:16:37+0000,397,16,Java,3,[]
fasanhlieu/CVE-2021-2394,None,https://github.com/fasanhlieu/CVE-2021-2394,['cve-2 OR cve_2'],1,2024-02-21T07:47:12+0000,1,0,ASP.NET,0,['CVE-2021-2394']
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2024-02-21T12:25:06+0000,1449920,12,Jupyter Notebook,3,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-02-21T02:09:16+0000,284578,5867,HTML,742,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2024-02-21T00:10:20+0000,6238,0,,1,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-02-21T00:48:02+0000,982,603,Shell,121,[]
bung87/rcedit,cross-platform rcedit wrapper in Nim.,https://github.com/bung87/rcedit,['rce'],1,2024-02-21T06:47:06+0000,808,2,Nim,0,[]
NS-unina/cve2docker,An automated platform for vulnerable scenario configuration,https://github.com/NS-unina/cve2docker,['cve-2 OR cve_2'],1,2024-02-21T08:05:30+0000,775,6,Java,2,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-02-21T04:25:24+0000,164786,159,Go,43,[]
liamg/traitor,":arrow_up: :skull_and_crossbones: :fire: Automatic Linux privesc via exploitation of low-hanging fruit e.g. gtfobins, pwnkit, dirty pipe, +w docker.sock",https://github.com/liamg/traitor,['exploit'],1,2024-02-21T10:30:06+0000,4623,6419,Go,533,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2024-02-21T13:42:07+0000,46192,947,Python,238,[]
geyslan/SLAE,SLAE Assignments,https://github.com/geyslan/SLAE,['shellcode'],1,2024-02-21T19:24:21+0000,1204,40,Assembly,20,[]
Gallopsled/pwntools,CTF framework and exploit development library,https://github.com/Gallopsled/pwntools,"['exploit', 'shellcode']",2,2024-02-21T14:21:57+0000,27992,11222,Python,1689,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2024-02-21T02:53:03+0000,24214,6435,Python,843,[]
vgmoose/nc-client,"[iOS] netcat gui app, for using the 10.1.x mach_portal root exploit on device",https://github.com/vgmoose/nc-client,['exploit'],1,2024-02-21T03:53:01+0000,144,22,Swift,8,[]
malwaredllc/byob,"An open-source post-exploitation framework for students, researchers and developers.",https://github.com/malwaredllc/byob,['exploit'],1,2024-02-21T21:37:45+0000,39518,8702,Python,2074,[]
out-of-tree/out-of-tree,"out-of-tree kernel {module, exploit} development tool",https://github.com/out-of-tree/out-of-tree,['exploit'],1,2024-02-21T02:12:09+0000,1404,211,Go,28,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-02-21T04:31:52+0000,2021045,404,REXX,42,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2024-02-21T01:38:56+0000,1396,1,HTML,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-02-21T00:33:23+0000,393008,5790,,1109,[]
bitdefender/bddisasm,"bddisasm is a fast, lightweight, x86/x64 instruction decoder.  The project also features a fast, basic, x86/x64 instruction emulator, designed specifically to detect shellcode-like behavior.",https://github.com/bitdefender/bddisasm,['shellcode'],1,2024-02-21T06:04:25+0000,5600,832,C,110,[]
leonov-av/vulristics,Extensible framework for analyzing publicly available information about vulnerabilities,https://github.com/leonov-av/vulristics,['exploit'],1,2024-02-21T22:40:27+0000,1653,84,Python,14,[]
kevinadhiguna/wifi-sploit,Wi-Fi sploit is a password cracker for an admin page of a Wi-Fi Router.,https://github.com/kevinadhiguna/wifi-sploit,['sploit'],1,2024-02-21T11:09:11+0000,85,52,Python,22,[]
WADComs/WADComs.github.io,"WADComs is an interactive cheat sheet, containing a curated list of offensive security tools and their respective commands, to be used against Windows/AD environments.",https://github.com/WADComs/WADComs.github.io,['exploitation persistence'],1,2024-02-21T02:36:40+0000,328,1257,HTML,153,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-02-21T04:04:48+0000,1346586,99,,34,[]
barilo-egor/rce,None,https://github.com/barilo-egor/rce,['rce'],1,2024-02-21T10:19:22+0000,12693,0,Java,1,[]
brownsys/paralegal,Statically Enforce Privacy and Security Policies on Rust code using dataflow analysis enhanced by exploiting ownership types. You can signup for our official release at the link below,https://github.com/brownsys/paralegal,['exploit'],1,2024-02-21T16:54:27+0000,63486,11,Rust,1,[]
megyoung430/explore-exploit,None,https://github.com/megyoung430/explore-exploit,['exploit'],1,2024-02-21T15:09:03+0000,20,0,Python,0,[]
RoStudioGames/RoStudio-Games-Hub,"As a Roblox Exploiter I coded my own hub that has games, scripts and more.",https://github.com/RoStudioGames/RoStudio-Games-Hub,['exploit'],1,2024-02-21T00:49:34+0000,180,0,,0,[]
rottaj/Malware-Techniques,Collection of Malware Exploitation Techniques,https://github.com/rottaj/Malware-Techniques,['exploit'],1,2024-02-21T04:19:59+0000,90,0,C,0,[]
onis4n/query_fofa_for_cnvd,本项目已解决fofa签名问题！！！通过在fofa上搜索可能存在通用产品的公司，原理是判断网站标题数目以及独立IP数达到一定条件时将该标题以及公司名称导出。  如果想挖掘cnvd证书，可导出注册资金大于5000w的公司名称到company.txt文件中，使用这个脚本收集通用系统。,https://github.com/onis4n/query_fofa_for_cnvd,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2024-02-21T02:11:19+0000,60,12,Python,2,[]
sweisss/CS370-Intro_to_Security,"Repository for the class CS 370 - Intro to Security at Oregon State University - Ecampus, Fall 2023.  Includes concepts such as encryption, Bloom Filters, one-time passwords, and vulnerability exploitation/defense. ",https://github.com/sweisss/CS370-Intro_to_Security,['exploit'],1,2024-02-21T03:44:00+0000,41279,0,Python,0,[]
