repo_id,repo_full_name,file,file_sha1,match
712443305,guest42069/exploits,CVE-2015-6854/Dockerfile,168af6b828012e59a82ec59a6b2d1c04b5f13172,CVE-2015-6854
712443305,guest42069/exploits,README.md,1b88f85ed48e3ea48d2df5b7899ee7cc820db2df,CVE-2015-6854
712443305,guest42069/exploits,README.md,1b88f85ed48e3ea48d2df5b7899ee7cc820db2df,CVE-2018-1212
712443305,guest42069/exploits,README.md,1b88f85ed48e3ea48d2df5b7899ee7cc820db2df,CVE-2019-9053
712443305,guest42069/exploits,CVE-2018-1212/Dockerfile,1d66a7a8d498950ebfa1263eb9c3842b64b61f61,CVE-2018-1212
712443305,guest42069/exploits,CVE-2018-1212/CVE-2018-1212.go,4cb0526c7e20f648c86ac70c362cca8d937c4fb7,CVE-2018-1212
712443305,guest42069/exploits,CVE-2015-6854/CVE-2015-6854.go,4f90f001a5cef97ec946507fd5240d30ee93b361,CVE-2015-6853
712443305,guest42069/exploits,CVE-2015-6854/CVE-2015-6854.go,4f90f001a5cef97ec946507fd5240d30ee93b361,CVE-2015-6854
712443305,guest42069/exploits,CVE-2019-9053-2/Dockerfile,dd4628a73d8a29952b6341d047f3a026da082ed2,CVE-2019-9053
712443305,guest42069/exploits,CVE-2019-9053-2/CVE-2019-9053-2.py,f9de126c6f8f76ad96fb3cc22831e28b1896e175,CVE-2019-9053
