repo_id,repo_full_name,file,file_sha1,match
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,crypto/pkcs7/t/msie-s-a-e.pem,2e951297b5c45343d28c40b5cd607f58f8b5d20f,VU#40
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,doc/ssl/SSL_CTX_set_options.pod,52a3a3ee4d67ffee061bce6bb09313809467fc53,CVE-2009-3555
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2002-0655
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-3207
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-0014
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-4252
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-4180
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-2939
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-1633
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-0740
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-3210
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-0433
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-4355
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-3555
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-3245
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-1386
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-0742
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4108
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4109
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4576
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2014-0160
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2014-0076
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-6450
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-4353
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-0169
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-0166
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-2686
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-2333
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-2131
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-2110
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-0884
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-0050
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-0027
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4619
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4577
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-1379
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-1378
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-3864
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2006-2937
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2006-3738
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2003-0851
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2006-4343
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2003-0545
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2004-0112
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2003-0544
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2007-4995
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2003-0543
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2007-5135
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-1377
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2005-2969
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2003-0078
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2006-4339
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2008-0891
716043430,nidhi7598/OPENSSL_1.0.1g_CVE-2015-3196,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2008-1672
