full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Nate0634034090/-nate158.res.codeRex.sleepsession.type.to_s.eql-shell-,## # This module requires Metasploit: https://metasploit.com/download # Current source: https://github.com/rapid7/metasploit-framework ##  class MetasploitModule < Msf::Exploit::Remote   Rank = NormalRanking    prepend Msf::Exploit::Remote::AutoCheck   inc,https://github.com/Nate0634034090/-nate158.res.codeRex.sleepsession.type.to_s.eql-shell-,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'metasploit module OR payload', 'rce', 'rce poc', 'vulnerability poc']",7,2022-03-04T09:06:17+0000,26,0,,1,['CVE-2021-42362']
Pravin-26/Insecure_deserialization_Remote-Code-Execution,nan,https://github.com/Pravin-26/Insecure_deserialization_Remote-Code-Execution,['remote code execution'],1,2022-03-04T02:33:34+0000,1225,0,HTML,0,[]
flazarte/cyberex,Cyber eX’s main feature is Capture the King (CTK). The system provides complete and customized cybersecurity learning and has a unique feature gaming platform that have different cyber scenarios from beginners to experts. CTK has different categories namel,https://github.com/flazarte/cyberex,['exploit'],1,2022-03-04T02:06:19+0000,50802,0,Python,0,[]
paulveillard/cybersecurity-windows-exploitation,"A collection of awesome software, libraries, learning tutorials, documents and books, awesome resources and cool stuff about ARM and Windows Exploitation.",https://github.com/paulveillard/cybersecurity-windows-exploitation,['exploit'],1,2022-03-04T01:03:25+0000,394,2,,1,[]
curated-intel/Log4Shell-IOCs,A collection of intelligence about Log4Shell and its exploitation activity. ,https://github.com/curated-intel/Log4Shell-IOCs,['exploit'],1,2022-03-04T14:30:46+0000,13474,164,Python,35,[]
accuknox/samples,This repository contains codes and exploits which are used by AccuKnox team to demonstrate an attack scenario in a controlled environment  ,https://github.com/accuknox/samples,['exploit'],1,2022-03-04T14:45:51+0000,52946,1,Python,4,[]
hack-different/apple-knowledge,A collection of reverse engineered Apple formats,https://github.com/hack-different/apple-knowledge,['exploit'],1,2022-03-04T07:50:21+0000,1794,188,Ruby,23,[]
cckuailong/reapoc,OpenSource Poc && Vulnerable-Target Storage Box.,https://github.com/cckuailong/reapoc,['vulnerability poc'],1,2022-03-04T06:53:50+0000,323005,325,PHP,122,[]
hrbrmstr/cisa-known-exploited-vulns,Daily scraper (and mebbe more in the future) for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-03-04T18:10:22+0000,402,9,,0,[]
cupiditys/iReady-Overload,iReady is awful. It's the worst education tool anyone could ever use. This program is a i-Ready cheat or hack designed to skip through iReady lessons/quizzes/time requirements or whatever,https://github.com/cupiditys/iReady-Overload,['exploit'],1,2022-03-04T06:11:15+0000,2012,55,JavaScript,60,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-03-04T03:38:11+0000,7602,1084,TypeScript,179,[]
vuldb/cyber_threat_intelligence,"Cyber Threat Intelligence Data, Indicators, and Analysis",https://github.com/vuldb/cyber_threat_intelligence,['exploit'],1,2022-03-04T08:16:17+0000,1278,6,,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-03-04T01:18:08+0000,3765611,23,Python,4,[]
nicolagatta/Binary-Exploitation,"Some examples of binary exploitation tecniques tracking my studies for ECPPTv2 and OSCP on INE, TryHackMe and HackTheBox platforms",https://github.com/nicolagatta/Binary-Exploitation,['exploit'],1,2022-03-04T13:26:16+0000,122,1,Python,0,[]
blocksecteam/defi_poc,POC for DeFi Vulnerabilities,https://github.com/blocksecteam/defi_poc,['vulnerability poc'],1,2022-03-04T12:41:06+0000,5852,99,Solidity,17,[]
ConnorKirkpatrick/Warshipping_POC,Proof of concept tool for the warshipping attack vector used by IBM,https://github.com/ConnorKirkpatrick/Warshipping_POC,['attack poc'],1,2022-03-04T23:03:55+0000,0,0,Python,0,[]
