repo_id,repo_full_name,file,file_sha1,match
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#0053
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#70
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#697
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#68
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#67
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#66
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#64
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#627
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#62
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#61
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#58
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#579
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#55
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#54
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#5391
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#53
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#72
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#73
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#74
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#753
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#987
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#98
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#96
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#929
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#92
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#91
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#90
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#52
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#89
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#86
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#85
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#83
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#82
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#807
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#79
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#77
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#88
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#50
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#494
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#49
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#19
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#18
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#17
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#15
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#14
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#130
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#12
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#20
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#118
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#11
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#10
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#09
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#07
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#05
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#04
533103523,eqcorrscan/RCET_RTEQcorrscan,science_catalogs/Aftershock_detector.ipynb,c052f988ba7533eb732e7446c32b7d6d788fb5bc,VU#01
