full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
swzhouu/CVE-2020-26732,SKYWORTH GN542VF Hardware Version 2.0 and Software Version 2.0.0.16 does not set the Secure flag for the session cookie in an HTTPS session,https://github.com/swzhouu/CVE-2020-26732,['cve-2 OR cve_2'],1,2023-02-07T15:10:54+0000,271,1,,0,['CVE-2020-26732']
swzhouu/CVE-2020-26733,SKYWORTH GN542VF Hardware Version 2.0 and Software Version 2.0.0.16 Cross Site Scripting (XSS) Vulnerability,https://github.com/swzhouu/CVE-2020-26733,['cve-2 OR cve_2'],1,2023-02-07T15:11:51+0000,149,1,,0,['CVE-2020-26733']
swzhouu/CVE-2020-27368,TOTOLINK-A702R-V1.0.0-B20161227.1023 Directory Indexing Vulnerability,https://github.com/swzhouu/CVE-2020-27368,['cve-2 OR cve_2'],1,2023-02-07T15:12:54+0000,30,1,,0,['CVE-2020-27368']
swzhouu/CVE-2022-48311,HP Deskjet 2540 series printer Firmware Version CEP1FN1418BR and Product Model Number A9U23B HTTP configuration page Cross Site Scripting (XSS) Vulnerability,https://github.com/swzhouu/CVE-2022-48311,['cve-2 OR cve_2'],1,2023-02-07T15:13:55+0000,56,1,,0,['CVE-2022-48311']
jfrog/jfrog-CVE-2023-25136-OpenSSH_Double-Free,None,https://github.com/jfrog/jfrog-CVE-2023-25136-OpenSSH_Double-Free,['cve-2 OR cve_2'],1,2023-02-07T15:58:05+0000,6,0,Python,0,['CVE-2023-25136']
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-yh,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-yh,['exploit'],1,2023-02-07T15:37:55+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-yh,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-yh,['exploit'],1,2023-02-07T15:38:59+0000,1,1,,0,[]
Live-Hack-CVE/CVE-2023-23582,"Snap One Wattbox WB-300-IP-3 versions WB10.9a17 and prior are vulnerable to a heap-based buffer overflow, which could allow an attacker to execute arbitrary code or crash the device remotely. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2023-23582,"['cve-2 OR cve_2', 'heap overflow']",2,2023-02-07T15:39:07+0000,1,0,,0,['CVE-2023-23582']
Live-Hack-CVE/CVE-2023-22389,"Snap One Wattbox WB-300-IP-3 versions WB10.9a17 and prior store passwords in a plaintext file when the device configuration is exported via Save/Restore–>Backup Settings, which could be read by any user accessing the file. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2023-22389,['cve-2 OR cve_2'],1,2023-02-07T15:39:11+0000,0,0,,0,['CVE-2023-22389']
Live-Hack-CVE/CVE-2021-37491,An issue discovered in src/wallet/wallet.cpp in Dogecoin Project Dogecoin Core 1.14.3 and earlier allows attackers to view sensitive information via CWallet::CreateTransaction() function. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2021-37491,['cve-2 OR cve_2'],1,2023-02-07T15:39:17+0000,1,0,,0,['CVE-2021-37491']
Live-Hack-CVE/CVE-2022-21953,A Missing Authorization vulnerability in of SUSE Rancher allows authenticated user to create an unauthorized shell pod and kubectl access in the local cluster This issue affects: SUSE Rancher Rancher versions prior to 2.5.17; Rancher versions prior to 2.6.,https://github.com/Live-Hack-CVE/CVE-2022-21953,['cve-2 OR cve_2'],1,2023-02-07T15:39:21+0000,1,0,,0,['CVE-2022-21953']
Live-Hack-CVE/CVE-2022-31249,A Improper Neutralization of Special Elements used in an OS Command ('OS Command Injection') vulnerability in wrangler of SUSE Rancher allows remote attackers to inject commands in the underlying host via crafted commands passed to Wrangler. This issue aff,https://github.com/Live-Hack-CVE/CVE-2022-31249,"['command injection', 'cve-2 OR cve_2']",2,2023-02-07T15:39:25+0000,1,0,,0,['CVE-2022-31249']
psturc-org/build-suite-test-application-yrmb-UNZqD-exploit-re,GitOps Repository,https://github.com/psturc-org/build-suite-test-application-yrmb-UNZqD-exploit-re,['exploit'],1,2023-02-07T10:42:08+0000,1,0,,0,[]
kanumuru/gh-actions-command-injection,None,https://github.com/kanumuru/gh-actions-command-injection,['command injection'],1,2023-02-07T08:36:57+0000,0,0,,0,[]
Live-Hack-CVE/CVE-2022-43756,A Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection') vulnerability in SUSE Rancher allows remote attackers to cause denial of service by supplying specially crafted git credentials. This issue affects: SUSE R,https://github.com/Live-Hack-CVE/CVE-2022-43756,['cve-2 OR cve_2'],1,2023-02-07T15:39:32+0000,1,0,,0,['CVE-2022-43756']
CavalryDriven/Exploit,None,https://github.com/CavalryDriven/Exploit,['exploit'],1,2023-02-07T08:12:31+0000,23,0,,0,[]
Live-Hack-CVE/CVE-2022-3229,"Because the web management interface for Unified Intents' Unified Remote solution does not itself require authentication, a remote, unauthenticated attacker can change or disable authentication requirements for the Unified Remote protocol, and leverage thi",https://github.com/Live-Hack-CVE/CVE-2022-3229,['cve-2 OR cve_2'],1,2023-02-07T02:16:55+0000,1,0,,0,['CVE-2022-3229']
Live-Hack-CVE/CVE-2022-44617,"A flaw was found in libXpm. When processing a file with width of 0 and a very large height, some parser functions will be called repeatedly and can lead to an infinite loop, resulting in a Denial of Service in the application linked to the library. CVE pro",https://github.com/Live-Hack-CVE/CVE-2022-44617,['cve-2 OR cve_2'],1,2023-02-07T02:16:59+0000,1,0,,0,['CVE-2022-44617']
Live-Hack-CVE/CVE-2022-46496,BTicino Door Entry HOMETOUCH for iOS 1.4.2 was discovered to be missing an SSL certificate. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-46496,['cve-2 OR cve_2'],1,2023-02-07T02:17:03+0000,1,0,,0,['CVE-2022-46496']
Live-Hack-CVE/CVE-2023-0615,"A memory leak flaw and potential divide by zero and Integer overflow was found in the Linux kernel V4L2 and vivid test code functionality. This issue occurs when a user triggers ioctls, such as VIDIOC_S_DV_TIMINGS ioctl. This could allow a local user to cr",https://github.com/Live-Hack-CVE/CVE-2023-0615,['cve-2 OR cve_2'],1,2023-02-07T02:17:06+0000,1,0,,0,['CVE-2023-0615']
Live-Hack-CVE/CVE-2023-23849,Versions of Coverity Connect prior to 2022.12.0 are vulnerable to an unauthenticated Cross-Site Scripting vulnerability. Any web service hosted on the same sub domain can set a cookie for the whole subdomain which can be used to bypass other mitigations in,https://github.com/Live-Hack-CVE/CVE-2023-23849,['cve-2 OR cve_2'],1,2023-02-07T02:17:09+0000,1,0,,0,['CVE-2023-23849']
m4rcelo85/m4rcelo85.github.io,cv arg programa,https://github.com/m4rcelo85/m4rcelo85.github.io,['rce'],1,2023-02-07T03:05:31+0000,0,0,,0,[]
crowleyunbreaking/WebkitExploit,Load GoldHen via a webkit exploit,https://github.com/crowleyunbreaking/WebkitExploit,['exploit'],1,2023-02-07T04:57:39+0000,0,0,,0,[]
CavalryDriven/EXPLOITGUI,None,https://github.com/CavalryDriven/EXPLOITGUI,['exploit'],1,2023-02-07T05:12:14+0000,8,0,,0,[]
CavalryDriven/ExploitGUI1,None,https://github.com/CavalryDriven/ExploitGUI1,['exploit'],1,2023-02-07T05:13:20+0000,3,0,,0,[]
Ristexol/AutoFarm-SonicSpeed-Exploit,AutoFarm SonicSpeed Exploit made by hks0r3ty,https://github.com/Ristexol/AutoFarm-SonicSpeed-Exploit,['exploit'],1,2023-02-07T05:36:44+0000,43,0,,0,[]
Ristexol/et3nol-RobloxBloxFruitPrivateCheatExploitScript,et3nol RobloxBloxFruitPrivateCheatExploitScript ,https://github.com/Ristexol/et3nol-RobloxBloxFruitPrivateCheatExploitScript,['exploit'],1,2023-02-07T05:36:55+0000,43,0,,0,[]
Live-Hack-CVE/CVE-2022-31611,"NVIDIA GeForce Experience contains an uncontrolled search path vulnerability in all its client installers, where an attacker with user level privileges may cause the installer to load an arbitrary DLL when the installer is launched. A successful exploit of",https://github.com/Live-Hack-CVE/CVE-2022-31611,"['cve-2 OR cve_2', 'exploit']",2,2023-02-07T06:47:30+0000,1,0,,0,['CVE-2022-31611']
Live-Hack-CVE/CVE-2022-42291,"NVIDIA GeForce Experience contains a vulnerability in the installer, where a user installing the NVIDIA GeForce Experience software may inadvertently delete data from a linked location, which may lead to data tampering. An attacker does not have explicit c",https://github.com/Live-Hack-CVE/CVE-2022-42291,"['cve-2 OR cve_2', 'exploit']",2,2023-02-07T06:47:34+0000,1,0,,0,['CVE-2022-42291']
Live-Hack-CVE/CVE-2022-38547,"A post-authentication command injection vulnerability in the CLI command of Zyxel ZyWALL/USG series firmware versions 4.20 through 4.72, VPN series firmware versions 4.30 through 5.32, USG FLEX series firmware versions 4.50 through 5.32, and ATP series fir",https://github.com/Live-Hack-CVE/CVE-2022-38547,"['command injection', 'cve-2 OR cve_2']",2,2023-02-07T06:47:44+0000,1,0,,0,['CVE-2022-38547']
Live-Hack-CVE/CVE-2022-45441,"A cross-site scripting (XSS) vulnerability in Zyxel NBG-418N v2 firmware versions prior to V1.00(AARP.13)C0, which could allow an attacker to store malicious scripts in the Logs page of the GUI on a vulnerable device. A successful XSS attack could force an",https://github.com/Live-Hack-CVE/CVE-2022-45441,['cve-2 OR cve_2'],1,2023-02-07T06:47:48+0000,1,0,,0,['CVE-2022-45441']
Live-Hack-CVE/CVE-2022-45854,"An improper check for unusual conditions in Zyxel NWA110AX firmware verisons prior to 6.50(ABTG.0)C0, which could allow a LAN attacker to cause a temporary denial-of-service (DoS) by sending crafted VLAN frames if the MAC address of the vulnerable AP were ",https://github.com/Live-Hack-CVE/CVE-2022-45854,['cve-2 OR cve_2'],1,2023-02-07T06:47:51+0000,1,0,,0,['CVE-2022-45854']
Live-Hack-CVE/CVE-2023-0071,"The WP Tabs WordPress plugin before 2.1.17 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored ",https://github.com/Live-Hack-CVE/CVE-2023-0071,['cve-2 OR cve_2'],1,2023-02-07T06:47:55+0000,1,0,,0,['CVE-2023-0071']
Live-Hack-CVE/CVE-2023-0033,"The PDF Viewer WordPress plugin before 1.0.0 does not validate and escape one of its shortcode attributes, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attack. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2023-0033,['cve-2 OR cve_2'],1,2023-02-07T06:47:58+0000,1,0,,0,['CVE-2023-0033']
Live-Hack-CVE/CVE-2023-0074,"The WP Social Widget WordPress plugin before 2.2.4 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform",https://github.com/Live-Hack-CVE/CVE-2023-0074,['cve-2 OR cve_2'],1,2023-02-07T06:48:02+0000,1,0,,0,['CVE-2023-0074']
Live-Hack-CVE/CVE-2022-4872,"The Chained Products WordPress plugin before 2.12.0 does not have authorisation and CSRF checks, as well as does not ensure that the option to be updated belong to the plugin, allowing unauthenticated attackers to set arbitrary options to 'no' CVE project ",https://github.com/Live-Hack-CVE/CVE-2022-4872,['cve-2 OR cve_2'],1,2023-02-07T06:48:06+0000,1,0,,0,['CVE-2022-4872']
Live-Hack-CVE/CVE-2022-4837,"The CPO Companion WordPress plugin before 1.1.0 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks ",https://github.com/Live-Hack-CVE/CVE-2022-4837,['cve-2 OR cve_2'],1,2023-02-07T06:48:09+0000,1,0,,0,['CVE-2022-4837']
Live-Hack-CVE/CVE-2022-4553,The FL3R FeelBox WordPress plugin through 8.1 does not have CSRF check when updating reseting moods which could allow attackers to make logged in admins perform such action via a CSRF attack and delete the lydl_posts & lydl_poststimestamp DB tables CVE pro,https://github.com/Live-Hack-CVE/CVE-2022-4553,['cve-2 OR cve_2'],1,2023-02-07T06:48:13+0000,1,0,,0,['CVE-2022-4553']
Live-Hack-CVE/CVE-2022-4552,"The FL3R FeelBox WordPress plugin through 8.1 does not have CSRF check when updating its settings, and is missing sanitisation as well as escaping, which could allow attackers to make logged in admin add Stored XSS payloads via a CSRF attack CVE project by",https://github.com/Live-Hack-CVE/CVE-2022-4552,['cve-2 OR cve_2'],1,2023-02-07T06:48:16+0000,1,0,,0,['CVE-2022-4552']
Live-Hack-CVE/CVE-2023-24808,PDFio is a C library for reading and writing PDF files. In versions prior to 1.1.0 a denial of service (DOS) vulnerability exists in the pdfio parser. Crafted pdf files can cause the program to run at 100% utilization and never terminate. The pdf which cau,https://github.com/Live-Hack-CVE/CVE-2023-24808,['cve-2 OR cve_2'],1,2023-02-07T06:48:20+0000,2,0,,0,['CVE-2023-24808']
Live-Hack-CVE/CVE-2023-24827,syft is a a CLI tool and Go library for generating a Software Bill of Materials (SBOM) from container images and filesystems. A password disclosure flaw was found in Syft versions v0.69.0 and v0.69.1. This flaw leaks the password stored in the SYFT_ATTEST_,https://github.com/Live-Hack-CVE/CVE-2023-24827,['cve-2 OR cve_2'],1,2023-02-07T06:48:24+0000,2,0,,0,['CVE-2023-24827']
Live-Hack-CVE/CVE-2023-22736,"Argo CD is a declarative, GitOps continuous delivery tool for Kubernetes. Versions starting with 2.5.0-rc1 and above, prior to 2.5.8, and version 2.6.0-rc4, are vulnerable to an authorization bypass bug which allows a malicious Argo CD user to deploy Appli",https://github.com/Live-Hack-CVE/CVE-2023-22736,['cve-2 OR cve_2'],1,2023-02-07T06:48:27+0000,3,0,,0,['CVE-2023-22736']
AdinExpl/-XLL-EXPLOIT-DROPPER,XLL EXPLOIT - SILENT EXPLOIT - DOC EXPLOIT,https://github.com/AdinExpl/-XLL-EXPLOIT-DROPPER,['exploit'],1,2023-02-07T09:58:21+0000,5,1,,0,[]
Live-Hack-CVE/CVE-2022-43755,A Insufficient Entropy vulnerability in SUSE Rancher allows attackers that gained knowledge of the cattle-token to continue abusing this even after the token was renewed. This issue affects: SUSE Rancher Rancher versions prior to 2.6.10; Rancher versions p,https://github.com/Live-Hack-CVE/CVE-2022-43755,['cve-2 OR cve_2'],1,2023-02-07T15:39:28+0000,1,0,,0,['CVE-2022-43755']
Live-Hack-CVE/CVE-2022-43757,A Cleartext Storage of Sensitive Information vulnerability in SUSE Rancher allows users on managed clusters to gain access to credentials. The impact depends on the credentials exposed This issue affects: SUSE Rancher Rancher versions prior to 2.5.17; Ranc,https://github.com/Live-Hack-CVE/CVE-2022-43757,['cve-2 OR cve_2'],1,2023-02-07T15:39:36+0000,1,0,,0,['CVE-2022-43757']
rapid7/metasploit-framework,Metasploit Framework,https://github.com/rapid7/metasploit-framework,['metasploit module OR payload'],1,2023-02-07T16:53:50+0000,849029,29388,Ruby,12875,[]
Live-Hack-CVE/CVE-2022-24990,"TerraMaster NAS 4.2.29 and earlier allows remote attackers to discover the administrative password by sending ""User-Agent: TNAS"" to module/api.php?mobile/webNasIPS and then reading the PWD field in the response. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-24990,['cve-2 OR cve_2'],1,2023-02-07T20:04:10+0000,1,0,,0,['CVE-2022-24990']
Live-Hack-CVE/CVE-2022-4763,"The Icon Widget WordPress plugin before 1.3.0 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks wh",https://github.com/Live-Hack-CVE/CVE-2022-4763,['cve-2 OR cve_2'],1,2023-02-07T22:17:35+0000,1,0,,0,['CVE-2022-4763']
Live-Hack-CVE/CVE-2022-47412,"Given a malicious document provided by an attacker, the ONLYOFFICE Workspace DMS is vulnerable to a stored (persistent, or ""Type II"") cross-site scripting (XSS) condition. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-47412,['cve-2 OR cve_2'],1,2023-02-07T22:17:41+0000,1,0,,0,['CVE-2022-47412']
Live-Hack-CVE/CVE-2023-0732,A vulnerability has been found in SourceCodester Online Eyewear Shop 1.0 and classified as problematic. Affected by this vulnerability is an unknown functionality of the file oews/classes/Users.php of the component POST Request Handler. The manipulation of,https://github.com/Live-Hack-CVE/CVE-2023-0732,['cve-2 OR cve_2'],1,2023-02-07T22:17:44+0000,1,0,,0,['CVE-2023-0732']
Live-Hack-CVE/CVE-2023-25194,"A possible security vulnerability has been identified in Apache Kafka Connect. This requires access to a Kafka Connect worker, and the ability to create/modify connectors on it with an arbitrary Kafka client SASL JAAS config and a SASL-based security proto",https://github.com/Live-Hack-CVE/CVE-2023-25194,['cve-2 OR cve_2'],1,2023-02-07T22:17:48+0000,3,0,,0,['CVE-2023-25194']
Live-Hack-CVE/CVE-2023-23609,"Contiki-NG is an open-source, cross-platform operating system for Next-Generation IoT devices. Versions prior to and including 4.8 are vulnerable to an out-of-bounds write that can occur in the BLE-L2CAP module. The Bluetooth Low Energy - Logical Link Cont",https://github.com/Live-Hack-CVE/CVE-2023-23609,['cve-2 OR cve_2'],1,2023-02-07T22:17:55+0000,2,0,,0,['CVE-2023-23609']
Live-Hack-CVE/CVE-2023-22611,A CWE-200: Exposure of Sensitive Information to an Unauthorized Actor vulnerability exists that could cause information disclosure when specific messages are sent to the server over the database server TCP port. Affected Products: EcoStruxure Geo SCADA Exp,https://github.com/Live-Hack-CVE/CVE-2023-22611,['cve-2 OR cve_2'],1,2023-02-07T22:18:00+0000,2,0,,0,['CVE-2023-22611']
Live-Hack-CVE/CVE-2022-32523,"A CWE-120: Buffer Copy without Checking Size of Input vulnerability exists that could cause a stack-based buffer overflow, potentially leading to remote code execution when an attacker sends specially crafted online data request messages. Affected Products",https://github.com/Live-Hack-CVE/CVE-2022-32523,"['cve-2 OR cve_2', 'remote code execution']",2,2023-02-07T22:18:07+0000,1,0,,0,['CVE-2022-32523']
Live-Hack-CVE/CVE-2022-4139,"An incorrect TLB flush issue was found in the Linux kernel’s GPU i915 kernel driver, potentially leading to random memory corruption or data leaks. This flaw could allow a local user to crash the system or escalate their privileges on the system. CVE proje",https://github.com/Live-Hack-CVE/CVE-2022-4139,['cve-2 OR cve_2'],1,2023-02-07T22:18:11+0000,0,0,,0,['CVE-2022-4139']
Live-Hack-CVE/CVE-2022-4285,An illegal memory access flaw was found in the binutils package. Parsing an ELF file containing corrupt symbol version information may result in a denial of service. This issue is the result of an incomplete fix for CVE-2020-16599. CVE project by @Sn0wAlic,https://github.com/Live-Hack-CVE/CVE-2022-4285,['cve-2 OR cve_2'],1,2023-02-07T22:18:16+0000,2,0,,0,"['CVE-2020-16599', 'CVE-2022-4285']"
Live-Hack-CVE/CVE-2022-32518,A CWE-522: Insufficiently Protected Credentials vulnerability exists that could result in unwanted access to a DCE instance when performed over a network by a malicious third-party. This CVE is unique from CVE-2022-32520. Affected Products: Data Center Exp,https://github.com/Live-Hack-CVE/CVE-2022-32518,['cve-2 OR cve_2'],1,2023-02-07T22:18:21+0000,1,0,,0,"['CVE-2022-32518', 'CVE-2022-32520']"
marklindsey11/ESXiArgs-POC-EXPLOIT-CODE,None,https://github.com/marklindsey11/ESXiArgs-POC-EXPLOIT-CODE,['exploit'],1,2023-02-07T23:21:39+0000,17,0,Python,0,[]
Live-Hack-CVE/CVE-2022-47770,Serenissima Informatica Fast Checkin version v1.0 is vulnerable to Unauthenticated SQL Injection. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-47770,['cve-2 OR cve_2'],1,2023-02-07T23:25:11+0000,1,0,,0,['CVE-2022-47770']
Live-Hack-CVE/CVE-2020-6090,An exploitable code execution vulnerability exists in the Web-Based Management (WBM) functionality of WAGO PFC 200 03.03.10(15). A specially crafted series of HTTP requests can cause code execution resulting in remote code execution. An attacker can make a,https://github.com/Live-Hack-CVE/CVE-2020-6090,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2023-02-07T23:25:15+0000,1,0,,0,['CVE-2020-6090']
Live-Hack-CVE/CVE-2017-17854,kernel/bpf/verifier.c in the Linux kernel through 4.14.8 allows local users to cause a denial of service (integer overflow and memory corruption) or possibly have unspecified other impact by leveraging unrestricted integer values for pointer arithmetic. CV,https://github.com/Live-Hack-CVE/CVE-2017-17854,['cve-2 OR cve_2'],1,2023-02-07T23:25:21+0000,1,0,,0,['CVE-2017-17854']
Live-Hack-CVE/CVE-2017-18075,"crypto/pcrypt.c in the Linux kernel before 4.14.13 mishandles freeing instances, allowing a local user able to access the AF_ALG-based AEAD interface (CONFIG_CRYPTO_USER_API_AEAD) and pcrypt (CONFIG_CRYPTO_PCRYPT) to cause a denial of service (kfree of an ",https://github.com/Live-Hack-CVE/CVE-2017-18075,['cve-2 OR cve_2'],1,2023-02-07T23:25:25+0000,2,0,,0,['CVE-2017-18075']
Live-Hack-CVE/CVE-2017-18079,drivers/input/serio/i8042.c in the Linux kernel before 4.12.4 allows attackers to cause a denial of service (NULL pointer dereference and system crash) or possibly have unspecified other impact because the port->exists value can change after it is validate,https://github.com/Live-Hack-CVE/CVE-2017-18079,['cve-2 OR cve_2'],1,2023-02-07T23:25:28+0000,9,0,,0,['CVE-2017-18079']
Live-Hack-CVE/CVE-2017-17855,kernel/bpf/verifier.c in the Linux kernel through 4.14.8 allows local users to cause a denial of service (memory corruption) or possibly have unspecified other impact by leveraging improper use of pointers in place of scalars. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2017-17855,['cve-2 OR cve_2'],1,2023-02-07T23:25:32+0000,1,0,,0,['CVE-2017-17855']
Live-Hack-CVE/CVE-2017-17857,The check_stack_boundary function in kernel/bpf/verifier.c in the Linux kernel through 4.14.8 allows local users to cause a denial of service (memory corruption) or possibly have unspecified other impact by leveraging mishandling of invalid variable stack ,https://github.com/Live-Hack-CVE/CVE-2017-17857,['cve-2 OR cve_2'],1,2023-02-07T23:25:35+0000,1,0,,0,['CVE-2017-17857']
Live-Hack-CVE/CVE-2017-17856,kernel/bpf/verifier.c in the Linux kernel through 4.14.8 allows local users to cause a denial of service (memory corruption) or possibly have unspecified other impact by leveraging the lack of stack-pointer alignment enforcement. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2017-17856,['cve-2 OR cve_2'],1,2023-02-07T23:25:39+0000,1,0,,0,['CVE-2017-17856']
Live-Hack-CVE/CVE-2022-46663,"In GNU Less before 609, crafted data can result in ""less -R"" not filtering ANSI escape sequences sent to the terminal. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-46663,['cve-2 OR cve_2'],1,2023-02-07T23:25:43+0000,1,0,,0,['CVE-2022-46663']
Live-Hack-CVE/CVE-2022-47413,"Given a malicious document provided by an attacker, the OpenKM DMS is vulnerable to a stored (persistent, or ""Type II"") XSS condition. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-47413,['cve-2 OR cve_2'],1,2023-02-07T23:25:47+0000,1,0,,0,['CVE-2022-47413']
