repo_id,repo_full_name,file,file_sha1,match
595001088,skulkarni-mv/hostapd_mirror,hostapd/hostapd.conf,7028ec0e51c183cfe215b875af27d05d6e60dc1f,CVE-2017-13088
595001088,skulkarni-mv/hostapd_mirror,hostapd/hostapd.conf,7028ec0e51c183cfe215b875af27d05d6e60dc1f,CVE-2017-13087
595001088,skulkarni-mv/hostapd_mirror,hostapd/hostapd.conf,7028ec0e51c183cfe215b875af27d05d6e60dc1f,CVE-2017-13077
595001088,skulkarni-mv/hostapd_mirror,hostapd/hostapd.conf,7028ec0e51c183cfe215b875af27d05d6e60dc1f,CVE-2017-13078
595001088,skulkarni-mv/hostapd_mirror,hostapd/hostapd.conf,7028ec0e51c183cfe215b875af27d05d6e60dc1f,CVE-2017-13079
595001088,skulkarni-mv/hostapd_mirror,hostapd/hostapd.conf,7028ec0e51c183cfe215b875af27d05d6e60dc1f,CVE-2017-13081
595001088,skulkarni-mv/hostapd_mirror,hostapd/hostapd.conf,7028ec0e51c183cfe215b875af27d05d6e60dc1f,CVE-2017-13080
595001088,skulkarni-mv/hostapd_mirror,wpa_supplicant/ChangeLog,873f9a778af9bf551eeb6f378c67af3209e05545,CVE-2016-4477
595001088,skulkarni-mv/hostapd_mirror,wpa_supplicant/ChangeLog,873f9a778af9bf551eeb6f378c67af3209e05545,CVE-2017-13077
595001088,skulkarni-mv/hostapd_mirror,wpa_supplicant/ChangeLog,873f9a778af9bf551eeb6f378c67af3209e05545,CVE-2017-13079
595001088,skulkarni-mv/hostapd_mirror,wpa_supplicant/ChangeLog,873f9a778af9bf551eeb6f378c67af3209e05545,CVE-2017-13078
595001088,skulkarni-mv/hostapd_mirror,wpa_supplicant/ChangeLog,873f9a778af9bf551eeb6f378c67af3209e05545,CVE-2017-13081
595001088,skulkarni-mv/hostapd_mirror,wpa_supplicant/ChangeLog,873f9a778af9bf551eeb6f378c67af3209e05545,CVE-2018-14526
595001088,skulkarni-mv/hostapd_mirror,wpa_supplicant/ChangeLog,873f9a778af9bf551eeb6f378c67af3209e05545,CVE-2017-13082
