full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
yashpatelphd/CVE-2024-30667,Insecure Deserialization Vulnerability in ROS Melodic Morenia,https://github.com/yashpatelphd/CVE-2024-30667,['cve-2 OR cve_2'],1,2024-04-05T05:54:36+0000,2,0,,0,['CVE-2024-30667']
yashpatelphd/CVE-2024-30672,Arbitrary File Upload Vulnerability in ROS Melodic Morenia,https://github.com/yashpatelphd/CVE-2024-30672,['cve-2 OR cve_2'],1,2024-04-05T06:09:04+0000,2,0,,0,['CVE-2024-30672']
yashpatelphd/CVE-2024-30674,Unauthorized Information Access Vulnerability in ROS2 Iron Irwini,https://github.com/yashpatelphd/CVE-2024-30674,['cve-2 OR cve_2'],1,2024-04-05T06:18:47+0000,2,0,,0,['CVE-2024-30674']
yashpatelphd/CVE-2024-30675,Unauthorized Node Injection Vulnerability in ROS2 Iron Irwini,https://github.com/yashpatelphd/CVE-2024-30675,['cve-2 OR cve_2'],1,2024-04-05T06:22:29+0000,2,0,,0,['CVE-2024-30675']
yashpatelphd/CVE-2024-30676,Denial-of-Service (DoS) Vulnerability in ROS2 Iron Irwini,https://github.com/yashpatelphd/CVE-2024-30676,['cve-2 OR cve_2'],1,2024-04-05T06:25:41+0000,2,0,,0,['CVE-2024-30676']
yashpatelphd/CVE-2024-30678,Information Leakage in ROS2 Iron Irwini via Plaintext Message Transmission,https://github.com/yashpatelphd/CVE-2024-30678,['cve-2 OR cve_2'],1,2024-04-05T06:31:20+0000,2,0,,0,['CVE-2024-30678']
CyberNerdBlake/ScarySploit,None,https://github.com/CyberNerdBlake/ScarySploit,['sploit'],1,2024-04-05T06:31:56+0000,13477,0,Python,0,[]
yashpatelphd/CVE-2024-30679,Security Misconfiguration in ROS2 Iron Irwini,https://github.com/yashpatelphd/CVE-2024-30679,['cve-2 OR cve_2'],1,2024-04-05T06:34:20+0000,2,0,,0,['CVE-2024-30679']
yashpatelphd/CVE-2024-30680,Shell Injection Vulnerability in ROS2 Iron Irwini,https://github.com/yashpatelphd/CVE-2024-30680,['cve-2 OR cve_2'],1,2024-04-05T06:37:10+0000,2,0,,0,['CVE-2024-30680']
yashpatelphd/CVE-2024-30681,OS Command Injection Vulnerability in ROS2 Iron Irwini,https://github.com/yashpatelphd/CVE-2024-30681,"['command injection', 'cve-2 OR cve_2']",2,2024-04-05T06:40:08+0000,2,0,,0,['CVE-2024-30681']
yashpatelphd/CVE-2024-30683,Buffer Overflow Vulnerability in ROS2 Iron Irwini,https://github.com/yashpatelphd/CVE-2024-30683,['cve-2 OR cve_2'],1,2024-04-05T06:46:44+0000,2,0,,0,['CVE-2024-30683']
yashpatelphd/CVE-2024-30684,Insecure Logging Vulnerability in ROS2 Iron Irwini,https://github.com/yashpatelphd/CVE-2024-30684,['cve-2 OR cve_2'],1,2024-04-05T06:56:18+0000,2,0,,0,['CVE-2024-30684']
yashpatelphd/CVE-2024-30686,Remote Command Execution Vulnerability in ROS2 Iron Irwini,https://github.com/yashpatelphd/CVE-2024-30686,['cve-2 OR cve_2'],1,2024-04-05T07:02:38+0000,2,0,,0,['CVE-2024-30686']
yashpatelphd/CVE-2024-30687,Insecure Deserialization Vulnerability in ROS2 Iron Irwini,https://github.com/yashpatelphd/CVE-2024-30687,['cve-2 OR cve_2'],1,2024-04-05T07:05:20+0000,2,0,,0,['CVE-2024-30687']
yashpatelphd/CVE-2024-30688,Arbitrary File Upload Vulnerability in ROS2 Iron Irwini,https://github.com/yashpatelphd/CVE-2024-30688,['cve-2 OR cve_2'],1,2024-04-05T07:08:23+0000,2,0,,0,['CVE-2024-30688']
rhtap-perf-test/ci10t-1075-0035-app-putwk-xMs3_-ignore-exploit,GitOps Repository,https://github.com/rhtap-perf-test/ci10t-1075-0035-app-putwk-xMs3_-ignore-exploit,['exploit'],1,2024-04-05T07:19:29+0000,2,0,,0,[]
yashpatelphd/CVE-2024-30690,Unauthorized Node Injection Vulnerability in ROS2 Galactic Geochelone,https://github.com/yashpatelphd/CVE-2024-30690,['cve-2 OR cve_2'],1,2024-04-05T07:15:01+0000,2,0,,0,['CVE-2024-30690']
yashpatelphd/CVE-2024-30657,Unauthorized Node Injection Vulnerability in ROS Melodic Morenia ,https://github.com/yashpatelphd/CVE-2024-30657,['cve-2 OR cve_2'],1,2024-04-05T05:10:29+0000,2,0,,0,['CVE-2024-30657']
R1zve/python-roblox-executor,Roblox Byfron Bypassing Exploit supporting both Web and Microsoft versions of Roblox Completely made with Python,https://github.com/R1zve/python-roblox-executor,['exploit'],1,2024-04-05T05:03:13+0000,10,0,Python,0,[]
codingcore14/JPG-Exploit-NEW-Silent,None,https://github.com/codingcore14/JPG-Exploit-NEW-Silent,['exploit'],1,2024-04-05T03:08:30+0000,2,1,,0,[]
tehstoni/garts,evasive c++ shellcode loader,https://github.com/tehstoni/garts,['shellcode'],1,2024-04-05T15:04:17+0000,7996,1,Assembly,0,[]
PictureOfSmartContract/damn-vulnerable-defi-foundry,Solutions and explorations of the Damn Vulnerable DeFi challenges using Foundry. This project aims to document vulnerabilities in DeFi smart contracts and demonstrate how they can be exploited and mitigated.,https://github.com/PictureOfSmartContract/damn-vulnerable-defi-foundry,['exploit'],1,2024-04-05T21:06:56+0000,261,0,Solidity,0,[]
tig-bbit/Sealevel-Attack,☠️ Common Security Exploits and Protections on Solana,https://github.com/tig-bbit/Sealevel-Attack,['exploit'],1,2024-04-05T02:39:43+0000,72,0,Rust,0,[]
k00pz/Exploit-x-blade-ball-,None,https://github.com/k00pz/Exploit-x-blade-ball-,['exploit'],1,2024-04-05T03:05:34+0000,166,0,,0,[]
lore-is-already-taken/multicheck_CVE-2024-21762,None,https://github.com/lore-is-already-taken/multicheck_CVE-2024-21762,['cve-2 OR cve_2'],1,2024-04-05T14:51:08+0000,11,0,Python,1,['CVE-2024-21762']
v3gahax/CVE-2023-33466,CVE-2023-33466 (Windows),https://github.com/v3gahax/CVE-2023-33466,"['cve-2 OR cve_2', 'exploit']",2,2024-04-05T14:09:22+0000,1577,0,Python,0,['CVE-2023-33466']
ExploitIdF/TravauxInstallationsExploitation,None,https://github.com/ExploitIdF/TravauxInstallationsExploitation,['exploit'],1,2024-04-05T15:46:41+0000,1608,0,Python,0,[]
felipecosta09/cve-2024-3094,A tutorial on how to detect the CVE 2024-3094,https://github.com/felipecosta09/cve-2024-3094,['cve-2 OR cve_2'],1,2024-04-05T10:50:45+0000,61,3,Shell,0,['CVE-2024-3094']
kaioxzin/RobloxSynapseExecutor,"RobloxSynapseExecutor is a powerful scripting tool designed for Roblox game developers to enhance their gaming experience with advanced automation features and custom scripts. It offers seamless integration with the Roblox platform, providing users with a ",https://github.com/kaioxzin/RobloxSynapseExecutor,['exploit'],1,2024-04-05T05:04:03+0000,1,27,,0,[]
SuburbanSociopath/Roblox-Fluxus-Exploit,"Roblox-Fluxus-Exploit is a powerful and user-friendly tool designed for Roblox game enthusiasts to seamlessly access enhanced features and gameplay modifications. With its intuitive interface and robust functionality, this exploit empowers users to persona",https://github.com/SuburbanSociopath/Roblox-Fluxus-Exploit,['exploit'],1,2024-04-05T05:04:06+0000,1,30,,0,[]
Netaa33/KRNL-Executor,"KRNL-Executor is a powerful and efficient execution tool designed to streamline workflows and boost productivity. Leveraging cutting-edge technology, it offers seamless integration with various platforms for enhanced performance.",https://github.com/Netaa33/KRNL-Executor,['exploit'],1,2024-04-05T05:04:08+0000,1,25,,0,[]
ProGUysze/Roblox-JJ-Sploit,Roblox-JJ-Sploit is a powerful tool designed to enhance the gaming experience on the Roblox platform by providing advanced scripting capabilities and increased control over in-game features. Users can leverage the functionalities of Roblox-JJ-Sploit to cus,https://github.com/ProGUysze/Roblox-JJ-Sploit,['sploit'],1,2024-04-05T05:00:31+0000,1,36,,0,[]
WangHLzZ/ReMCStream,Exploiting Reliable Evolving Micro-clusters for Robust Semi-supervised Learning on Data Streams,https://github.com/WangHLzZ/ReMCStream,['exploit'],1,2024-04-05T03:10:59+0000,350,0,Python,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-k,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-k,['exploit'],1,2024-04-05T03:07:14+0000,2,1,,0,[]
pseudospace0/Teracker,An easy to use powerful terrain exploit addon for Meteor Client. ,https://github.com/pseudospace0/Teracker,['exploit'],1,2024-04-05T11:21:42+0000,407,1,Java,0,[]
robertdebock/ansible-playbook-cve-2024-3094,A small repo with a single playbook.,https://github.com/robertdebock/ansible-playbook-cve-2024-3094,['cve-2 OR cve_2'],1,2024-04-05T11:12:47+0000,17,0,,0,['CVE-2024-3094']
M3mby7e/modified_exploits,None,https://github.com/M3mby7e/modified_exploits,['exploit'],1,2024-04-05T01:19:25+0000,7,0,Python,0,[]
Ramyasura/MediEthiCare,Application to regulate health care sector from exploiting people during medical  emergencies and pandemic situations,https://github.com/Ramyasura/MediEthiCare,['exploit'],1,2024-04-05T10:56:50+0000,77856,0,HTML,0,[]
ebsmartin/DDDQN_RL_AI_Insider_Trading_Exploitation_Trading_Bot,"Our project hypothesizes that despite the immediate market adjustments following insider transactions, residual effects may linger due to the effect on other investors reactions in this volatile moment, offering a fertile ground for short-term gains. Can w",https://github.com/ebsmartin/DDDQN_RL_AI_Insider_Trading_Exploitation_Trading_Bot,['exploit'],1,2024-04-05T04:29:38+0000,760,0,Jupyter Notebook,0,[]
gsingh93/linux-exploit-dev-env-art-kt,Linux Exploit Dev Environment build rules for art-kernel-toolkit,https://github.com/gsingh93/linux-exploit-dev-env-art-kt,['exploit'],1,2024-04-05T17:35:03+0000,1,0,Makefile,0,[]
chebuya/CVE-2024-30851-jasmin-ransomware-path-traversal-poc,Jasmin ransomware web panel path traversal PoC,https://github.com/chebuya/CVE-2024-30851-jasmin-ransomware-path-traversal-poc,"['cve poc', 'cve-2 OR cve_2']",2,2024-04-05T19:09:06+0000,13,10,Python,0,['CVE-2024-30851']
0zer0d4y/T3L3HACK,gather Intel using telegram username,https://github.com/0zer0d4y/T3L3HACK,['zeroday'],1,2024-04-05T01:12:49+0000,8876,0,,0,[]
eslerm/nvd-mirror,A mirror of CVE json provided by NVD's API 2.0.,https://github.com/eslerm/nvd-mirror,['cve-2 OR cve_2'],1,2024-04-05T15:19:02+0000,272442,0,,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-k,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-k,['exploit'],1,2024-04-05T03:05:28+0000,2,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-k,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-k,['exploit'],1,2024-04-05T03:06:18+0000,2,1,,0,[]
ASUKA39/CVE-2016-5195,DirtyCOW 笔记,https://github.com/ASUKA39/CVE-2016-5195,['cve-2 OR cve_2'],1,2024-04-05T07:14:48+0000,17,0,,0,['CVE-2016-5195']
yashpatelphd/CVE-2024-30691,Unauthorized Access Vulnerability in ROS2 Galactic Geochelone,https://github.com/yashpatelphd/CVE-2024-30691,['cve-2 OR cve_2'],1,2024-04-05T07:19:22+0000,2,0,,0,['CVE-2024-30691']
nico38t/SAE-S2.04,Exploitation d'une base de donnée.,https://github.com/nico38t/SAE-S2.04,['exploit'],1,2024-04-05T13:01:47+0000,26,0,,0,[]
yashpatelphd/CVE-2024-30692,Denial-of-Service (DoS) Vulnerability in ROS2 Galactic Geochelone,https://github.com/yashpatelphd/CVE-2024-30692,['cve-2 OR cve_2'],1,2024-04-05T07:22:10+0000,2,0,,0,['CVE-2024-30692']
yashpatelphd/CVE-2024-30726,Shell Injection Vulnerability in ROS Kinetic Kame,https://github.com/yashpatelphd/CVE-2024-30726,['cve-2 OR cve_2'],1,2024-04-05T11:13:06+0000,2,0,,0,['CVE-2024-30726']
yashpatelphd/CVE-2024-30727,Information Leakage in ROS Kinetic Kame via Plaintext Message Transmission,https://github.com/yashpatelphd/CVE-2024-30727,['cve-2 OR cve_2'],1,2024-04-05T11:16:00+0000,2,0,,0,['CVE-2024-30727']
yashpatelphd/CVE-2024-30728,Security Misconfiguration in ROS Kinetic Kame,https://github.com/yashpatelphd/CVE-2024-30728,['cve-2 OR cve_2'],1,2024-04-05T11:19:04+0000,2,0,,0,['CVE-2024-30728']
yashpatelphd/CVE-2024-30729,OS Command Injection Vulnerability in ROS Kinetic Kame,https://github.com/yashpatelphd/CVE-2024-30729,"['command injection', 'cve-2 OR cve_2']",2,2024-04-05T11:21:50+0000,2,0,,0,['CVE-2024-30729']
yashpatelphd/CVE-2024-30730,Insecure Logging Vulnerability in ROS Kinetic Kame,https://github.com/yashpatelphd/CVE-2024-30730,['cve-2 OR cve_2'],1,2024-04-05T11:25:01+0000,2,0,,0,['CVE-2024-30730']
yashpatelphd/CVE-2024-30733,Buffer Overflow Vulnerability in ROS Kinetic Kame,https://github.com/yashpatelphd/CVE-2024-30733,['cve-2 OR cve_2'],1,2024-04-05T11:31:47+0000,2,0,,0,['CVE-2024-30733']
yashpatelphd/CVE-2024-30735,Arbitrary File Upload Vulnerability in ROS Kinetic Kame,https://github.com/yashpatelphd/CVE-2024-30735,['cve-2 OR cve_2'],1,2024-04-05T11:36:26+0000,2,0,,0,['CVE-2024-30735']
yashpatelphd/CVE-2024-30736,Insecure Deserialization Vulnerability in ROS Kinetic Kame,https://github.com/yashpatelphd/CVE-2024-30736,['cve-2 OR cve_2'],1,2024-04-05T11:39:01+0000,2,0,,0,['CVE-2024-30736']
yashpatelphd/CVE-2024-30737,Remote Command Execution Vulnerability in ROS Kinetic Kame,https://github.com/yashpatelphd/CVE-2024-30737,['cve-2 OR cve_2'],1,2024-04-05T11:42:55+0000,2,0,,0,['CVE-2024-30737']
MrCyb3rSec/CVE-2024-25693-exploit,Exploit to PATH Traversal Esri Portal for ArcGIS versions <= 11.2,https://github.com/MrCyb3rSec/CVE-2024-25693-exploit,"['cve-2 OR cve_2', 'exploit']",2,2024-04-05T14:48:58+0000,2,1,,0,['CVE-2024-25693']
vxyzz2278/exploits,None,https://github.com/vxyzz2278/exploits,['exploit'],1,2024-04-05T14:32:54+0000,0,0,,0,[]
mwang840/Exploit-SpeedRun,"An exploit speedrun utlizing shellcode, ropchaining and more",https://github.com/mwang840/Exploit-SpeedRun,"['exploit', 'shellcode']",2,2024-04-05T17:41:27+0000,9,0,Python,0,[]
AnitaEluwa/Security-Scanner-Toolkit,Security scanner Toolkit is a smart scanning toolkit with an automated architecture that can actively scan a wireless network for network topology and vulnerabilities using various exploitation techniques. ,https://github.com/AnitaEluwa/Security-Scanner-Toolkit,['exploit'],1,2024-04-05T15:43:50+0000,959,1,,0,[]
gus-skywalker/exploit-oauth,None,https://github.com/gus-skywalker/exploit-oauth,['exploit'],1,2024-04-05T15:27:58+0000,704,0,JavaScript,0,[]
Forsaken0129/CVE-2024-0582,None,https://github.com/Forsaken0129/CVE-2024-0582,['cve-2 OR cve_2'],1,2024-04-05T15:40:08+0000,7939,0,,0,['CVE-2024-0582']
winxxyy/Game-panel,None,https://github.com/winxxyy/Game-panel,['exploit'],1,2024-04-05T16:58:33+0000,0,0,,0,[]
chokopikk/CVE-2024-29201-POC,CVE-2024-29201 JumpServer Ansible Remote Code Execution POC,https://github.com/chokopikk/CVE-2024-29201-POC,"['cve poc', 'cve-2 OR cve_2', 'remote code execution']",3,2024-04-05T17:00:20+0000,0,0,,0,['CVE-2024-29201']
jayhyonhan/Jetaploit,just my custom exploitation software,https://github.com/jayhyonhan/Jetaploit,['exploit'],1,2024-04-05T17:03:45+0000,0,0,,0,[]
SnowyKS/text.cvest2,None,https://github.com/SnowyKS/text.cvest2,['cve-2 OR cve_2'],1,2024-04-05T17:31:33+0000,2,0,JavaScript,0,[]
krn966/CVE-2023-6634,CVE-2023-6634,https://github.com/krn966/CVE-2023-6634,"['cve-2 OR cve_2', 'exploit']",2,2024-04-05T19:37:03+0000,12,0,Python,0,['CVE-2023-6634']
FoxyProxys/CVE-2024-0582,None,https://github.com/FoxyProxys/CVE-2024-0582,['cve-2 OR cve_2'],1,2024-04-05T18:54:05+0000,483,0,Python,0,['CVE-2024-0582']
JeffAllen714/Legacy_Snapshot,"CloudGoat scenario focused on unprotected EC2 snapshots. Simulates an IAM user exploiting a misconfigured Lambda to restore restricted snapshots, highlighting risks of excessive permissions and the need for least privilege principles in cloud security.",https://github.com/JeffAllen714/Legacy_Snapshot,['exploit'],1,2024-04-05T21:13:58+0000,141,1,Python,0,[]
soreta2/CVE-2023-5631-POC,"Roundcube before 1.4.15, 1.5.x before 1.5.5, and 1.6.x before 1.6.4 and allows XSS to be saved via an HTML email message with a crafted SVG document due to program/ behavior lib/Roundcube/rcube_washtml.php",https://github.com/soreta2/CVE-2023-5631-POC,"['cve poc', 'cve-2 OR cve_2']",2,2024-04-05T20:51:15+0000,1,0,,0,['CVE-2023-5631']
blue-armory/AppDomainMgrDetections,A sampling of PoC's and developed detections for AppDomain Manager exploit,https://github.com/blue-armory/AppDomainMgrDetections,['exploit'],1,2024-04-05T21:19:11+0000,1370,0,Python,0,[]
ThisLimn0/SqueezeboxPwning,Get your Logitech Media Server off the internet right now! These are actively exploited flaws.,https://github.com/ThisLimn0/SqueezeboxPwning,['exploit'],1,2024-04-05T23:37:11+0000,21,0,Batchfile,0,[]
yashpatelphd/CVE-2024-30724,Unauthorized Information Access Vulnerability in ROS Kinetic Kame,https://github.com/yashpatelphd/CVE-2024-30724,['cve-2 OR cve_2'],1,2024-04-05T11:07:26+0000,2,0,,0,['CVE-2024-30724']
yashpatelphd/CVE-2024-30723,Unauthorized Node Injection Vulnerability in ROS Kinetic Kame,https://github.com/yashpatelphd/CVE-2024-30723,['cve-2 OR cve_2'],1,2024-04-05T11:04:05+0000,4,0,,0,['CVE-2024-30723']
yashpatelphd/CVE-2024-30722,Denial-of-Service (DoS) Vulnerability in ROS Kinetic Kame,https://github.com/yashpatelphd/CVE-2024-30722,['cve-2 OR cve_2'],1,2024-04-05T11:00:43+0000,2,0,,0,['CVE-2024-30722']
yashpatelphd/CVE-2024-30707,Unauthorized Node Injection Vulnerability in ROS2 Dashing Diademata,https://github.com/yashpatelphd/CVE-2024-30707,['cve-2 OR cve_2'],1,2024-04-05T08:32:24+0000,2,0,,0,['CVE-2024-30707']
yashpatelphd/CVE-2024-30694,Shell Injection Vulnerability in ROS2 Galactic Geochelone,https://github.com/yashpatelphd/CVE-2024-30694,['cve-2 OR cve_2'],1,2024-04-05T07:26:34+0000,2,0,,0,['CVE-2024-30694']
yashpatelphd/CVE-2024-30695,Security Misconfiguration in ROS2 Galactic Geochelone,https://github.com/yashpatelphd/CVE-2024-30695,['cve-2 OR cve_2'],1,2024-04-05T07:30:48+0000,2,0,,0,['CVE-2024-30695']
yashpatelphd/CVE-2024-30696,OS Command Injection Vulnerability in ROS2 Galactic Geochelone,https://github.com/yashpatelphd/CVE-2024-30696,"['command injection', 'cve-2 OR cve_2']",2,2024-04-05T07:33:16+0000,2,0,,0,['CVE-2024-30696']
yashpatelphd/CVE-2024-30697,Information Leakage in ROS2 Galactic Geochelone via Plaintext Message Transmission,https://github.com/yashpatelphd/CVE-2024-30697,['cve-2 OR cve_2'],1,2024-04-05T07:35:55+0000,2,0,,0,['CVE-2024-30697']
yashpatelphd/CVE-2024-30699,Buffer Overflow Vulnerability in ROS2 Galactic Geochelone,https://github.com/yashpatelphd/CVE-2024-30699,['cve-2 OR cve_2'],1,2024-04-05T07:41:29+0000,2,0,,0,['CVE-2024-30699']
yashpatelphd/CVE-2024-30701,Insecure Logging Vulnerability in ROS2 Galactic Geochelone,https://github.com/yashpatelphd/CVE-2024-30701,['cve-2 OR cve_2'],1,2024-04-05T07:45:40+0000,2,0,,0,['CVE-2024-30701']
yashpatelphd/CVE-2024-30702,Remote Command Execution Vulnerability in ROS2 Galactic Geochelone,https://github.com/yashpatelphd/CVE-2024-30702,['cve-2 OR cve_2'],1,2024-04-05T07:48:44+0000,2,0,,0,['CVE-2024-30702']
yashpatelphd/CVE-2024-30703,Arbitrary File Upload Vulnerability in ROS2 Galactic Geochelone,https://github.com/yashpatelphd/CVE-2024-30703,['cve-2 OR cve_2'],1,2024-04-05T07:51:30+0000,2,0,,0,['CVE-2024-30703']
Goliath/gadgets-poc,Simple PoC to demonstrate how deserialization exploits work in JVM,https://github.com/Goliath/gadgets-poc,['exploit'],1,2024-04-05T07:55:17+0000,45,0,Groovy,0,[]
yashpatelphd/CVE-2024-30704,Insecure Deserialization Vulnerability in ROS2 Galactic Geochelone,https://github.com/yashpatelphd/CVE-2024-30704,['cve-2 OR cve_2'],1,2024-04-05T07:54:14+0000,2,0,,0,['CVE-2024-30704']
yashpatelphd/CVE-2024-30706,Unauthorized Access Vulnerability in ROS2 Dashing Diademata,https://github.com/yashpatelphd/CVE-2024-30706,['cve-2 OR cve_2'],1,2024-04-05T08:29:36+0000,2,0,,0,['CVE-2024-30706']
yashpatelphd/CVE-2024-30708,Denial-of-Service (DoS) Vulnerability in ROS2 Dashing Diademata,https://github.com/yashpatelphd/CVE-2024-30708,['cve-2 OR cve_2'],1,2024-04-05T08:37:00+0000,2,0,,0,['CVE-2024-30708']
chres0/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/chres0/FiveM-External-Cheat,['exploit'],1,2024-04-05T16:56:44+0000,4540,1,C++,0,[]
yashpatelphd/CVE-2024-30710,Information Leakage in ROS2 Dashing Diademata via Plaintext Message Transmission,https://github.com/yashpatelphd/CVE-2024-30710,['cve-2 OR cve_2'],1,2024-04-05T08:45:11+0000,4,0,,0,['CVE-2024-30710']
yashpatelphd/CVE-2024-30711,Security Misconfiguration in ROS2 Dashing Diademata,https://github.com/yashpatelphd/CVE-2024-30711,['cve-2 OR cve_2'],1,2024-04-05T08:47:46+0000,2,0,,0,['CVE-2024-30711']
yashpatelphd/CVE-2024-30712,Shell Injection Vulnerability in ROS2 Dashing Diademata,https://github.com/yashpatelphd/CVE-2024-30712,['cve-2 OR cve_2'],1,2024-04-05T08:52:31+0000,2,0,,0,['CVE-2024-30712']
yashpatelphd/CVE-2024-30713,OS Command Injection Vulnerability in ROS2 Dashing Diademata,https://github.com/yashpatelphd/CVE-2024-30713,"['command injection', 'cve-2 OR cve_2']",2,2024-04-05T08:56:03+0000,2,0,,0,['CVE-2024-30713']
yashpatelphd/CVE-2024-30715,Buffer Overflow Vulnerability in ROS2 Dashing Diademata,https://github.com/yashpatelphd/CVE-2024-30715,['cve-2 OR cve_2'],1,2024-04-05T09:01:28+0000,2,0,,0,['CVE-2024-30715']
yashpatelphd/CVE-2024-30716,Insecure Logging Vulnerability in ROS2 Dashing Diademata,https://github.com/yashpatelphd/CVE-2024-30716,['cve-2 OR cve_2'],1,2024-04-05T09:03:50+0000,2,0,,0,['CVE-2024-30716']
yashpatelphd/CVE-2024-30718,Remote Command Execution Vulnerability in ROS2 Dashing Diademata,https://github.com/yashpatelphd/CVE-2024-30718,['cve-2 OR cve_2'],1,2024-04-05T09:11:42+0000,2,0,,0,['CVE-2024-30718']
yashpatelphd/CVE-2024-30719,Insecure Deserialization Vulnerability in ROS2 Dashing Diademata,https://github.com/yashpatelphd/CVE-2024-30719,['cve-2 OR cve_2'],1,2024-04-05T09:14:46+0000,2,0,,0,['CVE-2024-30719']
yashpatelphd/CVE-2024-30721,Arbitrary File Upload Vulnerability in ROS2 Dashing Diademata,https://github.com/yashpatelphd/CVE-2024-30721,['cve-2 OR cve_2'],1,2024-04-05T09:19:41+0000,2,0,,0,['CVE-2024-30721']
Arunashok1/Pentest---DC-1,"A comprehensive walkthrough detailing the penetration testing process conducted on the DC-1 machine from VulnHub. Includes step-by-step instructions, techniques, and insights into identifying and exploiting vulnerabilities for educational purposes.",https://github.com/Arunashok1/Pentest---DC-1,['exploit'],1,2024-04-05T10:05:15+0000,1153,0,,0,[]
OliviaMellon/THM-HackPark,"Bruteforce a websites login with Hydra, identify and use a public exploit then escalate your privileges on this Windows machine!",https://github.com/OliviaMellon/THM-HackPark,['exploit'],1,2024-04-05T09:51:37+0000,0,0,,0,[]
lilyscripts/scripts,"scripts for things like roblox, exploits, and lilyscripts :)",https://github.com/lilyscripts/scripts,['exploit'],1,2024-04-05T01:39:48+0000,13,0,Lua,0,[]
solomon12354/VolleyballSquid-----CVE-2023-38831-and-Bypass-UAC,This is my malware,https://github.com/solomon12354/VolleyballSquid-----CVE-2023-38831-and-Bypass-UAC,['cve-2 OR cve_2'],1,2024-04-05T13:25:03+0000,11027,0,Python,1,['CVE-2023-38831']
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2024-04-05T13:11:03+0000,22795,9335,JavaScript,2039,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-04-05T23:31:59+0000,2393,0,,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-04-05T18:10:24+0000,10871,29,HTML,4,[]
