full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
cokeBeer/logi,Logi is a LDAP/MySQL server focusing on pingback deserialize recon and exploit.,https://github.com/cokeBeer/logi,['exploit'],1,2022-11-05T03:40:30+0000,349,3,Go,0,[]
Alendaa/Scripts,my scripts for exploit in roblox,https://github.com/Alendaa/Scripts,['exploit'],1,2022-11-05T09:59:05+0000,208,0,,0,[]
BerryGud1/ZeroDay,None,https://github.com/BerryGud1/ZeroDay,['zeroday'],1,2022-11-05T22:15:19+0000,75,0,Lua,0,[]
HiImKing1509/CS116_Python_for_Machine_Learning,"The course provides students with knowledge and skills to program in Python language, exploiting modern tools, libraries, and computing platforms based on Python, in order to develop and apply machine learning methods effectively.",https://github.com/HiImKing1509/CS116_Python_for_Machine_Learning,['exploit'],1,2022-11-05T02:39:06+0000,8129,0,Jupyter Notebook,0,[]
C-Dr4gon/VulnerPloit,"This is a penetration testing program, written in shell script, to automate the scanning, enumeration, vulnerability assessment and exploitation of local network devices.",https://github.com/C-Dr4gon/VulnerPloit,['exploit'],1,2022-11-05T07:56:22+0000,77,0,Shell,0,[]
brataratoffcial/BRATA-RAT-OFFICIALPAGE,BRATA RAT - Advanced Android Remote Tool since 2018 - 2022,https://github.com/brataratoffcial/BRATA-RAT-OFFICIALPAGE,['exploit'],1,2022-11-05T16:14:06+0000,3896,2,,1,[]
tonyarris/srv,"A folder to serve tools from during PT/Red Team engagements. Contains common executables and scripts for privesc, recon, pivoting and CVE exploitation.",https://github.com/tonyarris/srv,['exploit'],1,2022-11-05T17:15:39+0000,6628,0,PowerShell,0,[]
jimdealuk/Exercise_Db,Prototype code : showing C++ 11/14/17 and Dependency Injection &  Command Design pattern usage,https://github.com/jimdealuk/Exercise_Db,['command injection'],1,2022-11-05T13:17:13+0000,385,0,C++,0,[]
actions-marketplace-validations/YieldingExploiter_License-Action,None,https://github.com/actions-marketplace-validations/YieldingExploiter_License-Action,['exploit'],1,2022-11-05T02:55:05+0000,295,0,JavaScript,0,[]
ShaunTheSheep1/Roblox-NYveeee-Private-Exploit-Leak3D,Roblox NYveeee Private Exploit Leak3D WITH 50 FEATURES,https://github.com/ShaunTheSheep1/Roblox-NYveeee-Private-Exploit-Leak3D,['exploit'],1,2022-11-05T02:59:27+0000,4,10,,0,[]
ShaunTheSheep1/DF2-DeaD-Frontier2-PrivateCheat,DF2 DeaD Frontier2 PrivateCheat INCLUDING AIMBOT SOFTAIM ESP AND MORE,https://github.com/ShaunTheSheep1/DF2-DeaD-Frontier2-PrivateCheat,['exploit'],1,2022-11-05T02:59:27+0000,4,16,,0,[]
orionLP/binex,In this repository i will leave my path through binary exploitation as i learn ,https://github.com/orionLP/binex,['exploit'],1,2022-11-05T15:40:38+0000,3,0,,0,[]
b-abderrahmane/CVE-2021-29447-POC,None,https://github.com/b-abderrahmane/CVE-2021-29447-POC,"['cve poc', 'cve-2 OR cve_2']",2,2022-11-05T22:58:17+0000,2,0,Python,0,['CVE-2021-29447']
AstralsDB/Exploits,Various exploits I've recreated in python or golang,https://github.com/AstralsDB/Exploits,['exploit'],1,2022-11-05T19:15:16+0000,8,0,Python,0,[]
BenjaminKoshyBiju/Ethical-Hacking,Documentaion of all Hacking exploits ,https://github.com/BenjaminKoshyBiju/Ethical-Hacking,['exploit'],1,2022-11-05T16:52:37+0000,0,0,,0,[]
AkuCyberSec/WordPress-Plugin-WP-All-Import-up-to-3.6.7---Remote-Code-Execution-RCE-Authenticated-,WordPress Plugin WP All Import <= 3.6.7 - Remote Code Execution (RCE) (Authenticated),https://github.com/AkuCyberSec/WordPress-Plugin-WP-All-Import-up-to-3.6.7---Remote-Code-Execution-RCE-Authenticated-,"['rce', 'remote code execution']",2,2022-11-05T16:54:55+0000,0,0,Python,0,[]
yubhyper/Exploit,None,https://github.com/yubhyper/Exploit,['exploit'],1,2022-11-05T16:26:35+0000,19419,0,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEANc,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEANc,['exploit'],1,2022-11-05T14:30:07+0000,1,1,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANc,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANc,['exploit'],1,2022-11-05T14:29:07+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEANc,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEANc,['exploit'],1,2022-11-05T14:27:59+0000,1,1,,0,[]
astcxzfake/exploiting,hack for lego :o,https://github.com/astcxzfake/exploiting,['exploit'],1,2022-11-05T14:15:42+0000,24,0,Lua,0,[]
QAInsights/cve-2022-42889-jmeter,Script to handle CVE 2022-42889,https://github.com/QAInsights/cve-2022-42889-jmeter,['cve-2 OR cve_2'],1,2022-11-05T15:27:52+0000,8,1,Shell,0,['CVE-2022-42889']
HK4-DEV/ctf-exploit,Exploit de ctf,https://github.com/HK4-DEV/ctf-exploit,['exploit'],1,2022-11-05T14:11:37+0000,3,0,Python,0,[]
Prathamrajgor/Exploit-For-CVE-2022-36067,This repo contains payload for the CVE-2022-36067,https://github.com/Prathamrajgor/Exploit-For-CVE-2022-36067,"['cve-2 OR cve_2', 'exploit']",2,2022-11-05T13:49:31+0000,3,0,JavaScript,0,['CVE-2022-36067']
splitsploit/laravel-rce,"Laravel PHPUNIT Rce Auto Exploit & Retrieving information in .env (such as SMTP, AWS, TWILIO, SSH, NEXMO, PERFECTMONEY, and other.)",https://github.com/splitsploit/laravel-rce,"['exploit', 'rce']",2,2022-11-05T11:52:37+0000,50,1,,1,[]
SzeKiatTan/nlp-cve-vendor-classification-gpt2,None,https://github.com/SzeKiatTan/nlp-cve-vendor-classification-gpt2,['cve-2 OR cve_2'],1,2022-11-05T03:04:36+0000,117,0,Jupyter Notebook,0,[]
splitsploit/xmlrpc-exploit,Exploiting the xmlrpc.php on all WordPress versions,https://github.com/splitsploit/xmlrpc-exploit,['exploit'],1,2022-11-05T11:45:28+0000,4,0,,0,[]
MrMustage/picoPiRCE,"for a ""school"" project that enableing remote code execution via website to infected computer",https://github.com/MrMustage/picoPiRCE,"['rce', 'remote code execution']",2,2022-11-05T14:01:51+0000,464,0,Python,0,[]
sunnyvale-it/CVE-2022-42889-PoC,CVE-2022-42889 (a.k.a. Text4Shell) RCE Proof of Concept,https://github.com/sunnyvale-it/CVE-2022-42889-PoC,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2022-11-05T09:24:02+0000,29,0,Java,0,['CVE-2022-42889']
yubhyper/Exploit-Installer,None,https://github.com/yubhyper/Exploit-Installer,['exploit'],1,2022-11-05T14:20:39+0000,1102,0,JavaScript,0,[]
yubhyper/Exploit-Version,None,https://github.com/yubhyper/Exploit-Version,['exploit'],1,2022-11-05T15:50:15+0000,32348,0,,0,[]
Bubble008/Roblox-Your-Bizarre-Adventure-Hack-YBA-Script-PRIVATE-EXPLOIT,Roblox Your Bizarre Adventure Hack ,https://github.com/Bubble008/Roblox-Your-Bizarre-Adventure-Hack-YBA-Script-PRIVATE-EXPLOIT,['exploit'],1,2022-11-05T03:57:38+0000,4,2,,0,[]
rafaelbarbeta/TryHackMe-DogCat-Exploit,None,https://github.com/rafaelbarbeta/TryHackMe-DogCat-Exploit,['exploit'],1,2022-11-05T04:18:58+0000,6,0,PHP,0,[]
Witarius/Nyve-Keyless-Roblox-Premium-Exploit,KeyLess Nyve RobloxExploit Over 10 FEATURES,https://github.com/Witarius/Nyve-Keyless-Roblox-Premium-Exploit,['exploit'],1,2022-11-05T03:18:25+0000,4,1,,0,[]
Witarius/EclipseWare-Free-Roblox-Exploits-v1.7,Roblox Eclipseware Exploits over 50 in one program,https://github.com/Witarius/EclipseWare-Free-Roblox-Exploits-v1.7,['exploit'],1,2022-11-05T03:18:24+0000,4,1,,0,[]
ElwinVi/GPAY-BALANCE-EXPLOIT,GPay balance exploit READ MORE BELOW,https://github.com/ElwinVi/GPAY-BALANCE-EXPLOIT,['exploit'],1,2022-11-05T03:10:29+0000,4,1,,0,[]
actuarialsnail/zkp_age,zero knowledge proof using hash chains for age verification and potential exploit,https://github.com/actuarialsnail/zkp_age,['exploit'],1,2022-11-05T11:19:59+0000,3,0,Python,0,[]
slingson249/Roblox-BloxFlip-Predictor-Exploit,Roblox BloxFlip Predictor With Over 50 GAMES For SUPPORT,https://github.com/slingson249/Roblox-BloxFlip-Predictor-Exploit,['exploit'],1,2022-11-05T03:04:41+0000,5,8,,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2022-11-05T01:09:14+0000,8697,114,,14,[]
Thens18/Zeroday,None,https://github.com/Thens18/Zeroday,['zeroday'],1,2022-11-05T15:29:14+0000,20466,1,Dart,0,[]
niklasb/libc-database,Build a database of libc offsets to simplify exploitation,https://github.com/niklasb/libc-database,['exploit'],1,2022-11-05T02:27:22+0000,1411,1413,Shell,190,[]
Fnoberz/Valorant.External,🔫 Valorant Cheat External Public Relesase _ Aimbot + Esp + Skin Changers ,https://github.com/Fnoberz/Valorant.External,['exploit'],1,2022-11-05T04:13:44+0000,1679,35,C++,22,[]
Fnoberz/Valorant-Spoofer,🔵 Spoof HWID banned Vanguard 152 or other code _ It works in the current version.,https://github.com/Fnoberz/Valorant-Spoofer,['exploit'],1,2022-11-05T10:49:12+0000,7373,75,Batchfile,17,[]
Fnoberz/Example-injector,💉 Fivem Exec _ Open Source C++ External Release,https://github.com/Fnoberz/Example-injector,['exploit'],1,2022-11-05T10:49:02+0000,162,22,C++,7,[]
Fnoberz/Rust-External,🌲Rust Cheating Public External Driver Kernel _ Aimbot + Esp ,https://github.com/Fnoberz/Rust-External,['exploit'],1,2022-11-05T07:39:25+0000,9265,40,C++,25,[]
jake-k-38/win-ioc-detect,Powershell Exploit detection for Windows,https://github.com/jake-k-38/win-ioc-detect,['exploit'],1,2022-11-05T21:11:19+0000,566,3,PowerShell,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-11-05T18:10:31+0000,9683,16,,5,[]
YieldingExploiter/YieldingExploiter,about me or smth,https://github.com/YieldingExploiter/YieldingExploiter,['exploit'],1,2022-11-05T15:42:42+0000,1300,0,HTML,0,[]
dombg1337/Exploit_Templates,Just some useful exploit helper templates,https://github.com/dombg1337/Exploit_Templates,['exploit'],1,2022-11-05T12:00:51+0000,76,0,Python,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-11-05T04:29:37+0000,10060821,104,Python,11,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-11-05T02:08:07+0000,2032,138,HTML,29,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-11-05T04:01:31+0000,290841,542,Python,144,[]
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2022-11-05T02:12:14+0000,517,149,Python,19,[]
ihebski/DefaultCreds-cheat-sheet,One place for all the default credentials to assist the Blue/Red teamers activities on finding devices with default password 🛡️,https://github.com/ihebski/DefaultCreds-cheat-sheet,['exploit'],1,2022-11-05T20:08:58+0000,301,3124,Python,472,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-11-05T04:03:44+0000,675492,65,,23,[]
7rebux/league-tools,A cross-platform desktop app with many League Client exploits (e.g profile customization),https://github.com/7rebux/league-tools,['exploit'],1,2022-11-05T06:04:29+0000,8438,9,TypeScript,3,[]
aryanguenthner/365,"OSINT, Threat Hunting, Network and Web Recon, Discovery, Enumeration, Vulnerability Mapping, Exploitation, Reporting",https://github.com/aryanguenthner/365,['exploit'],1,2022-11-05T01:39:46+0000,28048,22,Python,7,[]
cpesr/kpiESR,Une exploitation des open #DataESR pour concevoir des indicateurs clés de performances pour les établissements de l'ESR.,https://github.com/cpesr/kpiESR,['exploit'],1,2022-11-05T20:05:20+0000,49911,0,R,1,[]
struct/isoalloc,A general purpose memory allocator that implements an isolation security strategy to mitigate memory safety issues while maintaining good performance,https://github.com/struct/isoalloc,['exploit'],1,2022-11-05T02:18:53+0000,1144,303,C,18,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-11-05T00:50:09+0000,17296,49,,26,[]
ruvolof/exploits,Collection of exploits.,https://github.com/ruvolof/exploits,['exploit'],1,2022-11-05T10:48:37+0000,32,0,Python,0,[]
yanalunaterra/sksick,"Tools to break gpg --recv, add fake identities, and DoS SKS keyservers",https://github.com/yanalunaterra/sksick,['exploit'],1,2022-11-05T01:34:59+0000,3655,6,Go,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-11-05T04:33:23+0000,590852,215,REXX,26,[]
hasherezade/hollows_hunter,"Scans all running processes. Recognizes and dumps a variety of potentially malicious implants (replaced/implanted PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/hollows_hunter,['shellcode'],1,2022-11-05T15:15:32+0000,4753,1459,C,222,[]
offensive-security/exploitdb-papers,exploit-database-papers,https://github.com/offensive-security/exploitdb-papers,['exploit'],1,2022-11-05T04:57:15+0000,2788520,415,JavaScript,70,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-11-05T00:31:50+0000,112636,341,Ruby,96,[]
hasherezade/pe-sieve,"Scans a given process. Recognizes and dumps a variety of potentially malicious implants (replaced/injected PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/pe-sieve,['shellcode'],1,2022-11-05T16:40:53+0000,45893,2249,C++,358,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-11-05T12:25:04+0000,75974,12236,Jupyter Notebook,2103,[]
n1nj4sec/pupy,"Pupy is an opensource, cross-platform (Windows, Linux, OSX, Android) C2 and post-exploitation framework written in python and C",https://github.com/n1nj4sec/pupy,['exploit'],1,2022-11-05T13:50:20+0000,31126,7285,Python,1754,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-11-05T06:23:25+0000,371627,3,Jupyter Notebook,0,[]
volkandindar/agartha,"a burp extension for dynamic payload generation to detect injection flaws (RCE, LFI, SQLi), creates access matrix based user sessions to spot authentication/authorization issues, and converts Http requests to Javascript for further XSS exploitation.",https://github.com/volkandindar/agartha,"['exploit', 'rce']",2,2022-11-05T07:21:29+0000,454,205,Python,43,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-11-05T17:39:32+0000,115296,3738,HTML,460,[]
eddieygaming/ps4jb900v2a,Kameleon 900FW Exploit Host (Manual Method) Hybrid,https://github.com/eddieygaming/ps4jb900v2a,['exploit'],1,2022-11-05T05:59:52+0000,7120,1,HTML,1,[]
Abhimanyu08/RCE-blog-server,custom rce server,https://github.com/Abhimanyu08/RCE-blog-server,['rce'],1,2022-11-05T11:25:27+0000,30,0,TypeScript,0,[]
Guedosha/SecurityAdditions,A very simple anti-exploit type of plugin,https://github.com/Guedosha/SecurityAdditions,['exploit'],1,2022-11-05T15:36:58+0000,39,2,Java,0,[]
edanyi/ed_RCEL506,None,https://github.com/edanyi/ed_RCEL506,['rce'],1,2022-11-05T20:41:47+0000,3830,1,Jupyter Notebook,1,[]
srcdslab/sm-plugin-FixSprayExploit,None,https://github.com/srcdslab/sm-plugin-FixSprayExploit,['exploit'],1,2022-11-05T13:29:30+0000,11,0,SourcePawn,1,[]
Abhimanyu08/RCE-blog-client,Client side code for rce-blog,https://github.com/Abhimanyu08/RCE-blog-client,['rce'],1,2022-11-05T11:48:21+0000,929,0,TypeScript,0,[]
BeyondThe5D/Retrofiy,A Roblox script that aims to accurately simulate the 2016 Roblox client.,https://github.com/BeyondThe5D/Retrofiy,['exploit'],1,2022-11-05T01:32:41+0000,199,5,Lua,1,[]
suljov/Windows-and-Active-Directory,None,https://github.com/suljov/Windows-and-Active-Directory,['exploit'],1,2022-11-05T19:24:39+0000,2414,3,,0,[]
MiRw3b/list-of-roblox-exploits,this is a list of nearly all paid / most famous exploits that existed or exists,https://github.com/MiRw3b/list-of-roblox-exploits,['exploit'],1,2022-11-05T13:25:57+0000,23,0,,1,[]
OmriBaso/BinaryExploitation-Scripts,A repo for binary exploitation scripts that will make your life easier,https://github.com/OmriBaso/BinaryExploitation-Scripts,['exploit'],1,2022-11-05T18:23:53+0000,40,2,Python,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-11-05T04:56:59+0000,16823,37,Go,12,[]
teknologi-umum/pesto,Remote Code Execution Engine that lets you execute any piece of code on a remote server via REST API,https://github.com/teknologi-umum/pesto,"['rce', 'remote code execution']",2,2022-11-05T10:25:15+0000,1607,11,TypeScript,0,[]
rf-peixoto/black_veil,A simple pseudo-crypter for python code.,https://github.com/rf-peixoto/black_veil,['exploit'],1,2022-11-05T11:13:35+0000,158,3,Python,2,[]
Ghalbeyou/Http-Dos-Attack-Tool,A Http Easy Dos Attack Tool,https://github.com/Ghalbeyou/Http-Dos-Attack-Tool,['exploit'],1,2022-11-05T13:52:30+0000,9,3,Python,0,[]
Fnoberz/Fortnite-External,😎 External Fortnite Kernel Driver Bypass Anti-Cheat _ Aimbot + Esp ,https://github.com/Fnoberz/Fortnite-External,['exploit'],1,2022-11-05T10:48:29+0000,7760,50,C++,23,[]
TitaniumMC/Titanium,"Titanium is Paper fork which aims to improve performance, fix exploits and bugs, improve API, and provide better configuration for server administrators.",https://github.com/TitaniumMC/Titanium,['exploit'],1,2022-11-05T15:52:01+0000,4171,44,Shell,2,[]
doudoudedi/hackEmbedded,This tool is used for backdoor and shellcode generation for various architecture devices,https://github.com/doudoudedi/hackEmbedded,['shellcode'],1,2022-11-05T02:41:27+0000,2558,9,Python,0,[]
zerodayjoker/zerodayjoker.github.io,快速获取知识的答案,https://github.com/zerodayjoker/zerodayjoker.github.io,['zeroday'],1,2022-11-05T02:35:32+0000,164812,0,,0,[]
BiswajeetRay7/Loadscript-payload,exploit /wp-admin/load-scripts.php,https://github.com/BiswajeetRay7/Loadscript-payload,['exploit'],1,2022-11-05T23:42:02+0000,9,1,,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2022-11-05T05:33:29+0000,455,270,Shell,59,[]
cokeBeer/pyyso,"pyyso is a Python package that generate java serialized poc. Including CommonsCollections1-7, JDK7u21, JDK8u20, ldap for jndi, shiro-550, CommonsBeanutils1 no cc, JRMPClient, high version JDK Bypass, Fake MySQL for JDBC attack",https://github.com/cokeBeer/pyyso,"['attack poc', 'exploit']",2,2022-11-05T12:21:22+0000,40,20,Python,2,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-11-05T15:00:59+0000,840875,2,Python,0,[]
bloxain/Roblox,"A Script For Roblox supported by krnl,trigon,synapse and uses synapse x undected funcs fast load with files and supports 8+ Games!",https://github.com/bloxain/Roblox,['exploit'],1,2022-11-05T21:44:14+0000,523,2,Lua,4,[]
Nintendo-Homebrew/Tiramisu, Exploit que executa o CFW e o Tiramisu bootloader automaticamente a cada reinício.,https://github.com/Nintendo-Homebrew/Tiramisu,['exploit'],1,2022-11-05T13:52:17+0000,36662,0,,0,[]
MurryPuppins/Parasite,"Linux Kernel Module Rootkit with module hiding, RCE/reverse shell, and persistence capabilities",https://github.com/MurryPuppins/Parasite,['rce'],1,2022-11-05T14:24:33+0000,29,8,C,4,[]
NobleMathews/pydevaa,A python implementation of Devaa to report exploitable vulnerabilities in android apps,https://github.com/NobleMathews/pydevaa,['exploit'],1,2022-11-05T00:59:17+0000,1191,0,Jupyter Notebook,0,[]
Fnoberz/Rust-internal,⚔️ Rust Cheat Internal Release Follow Step in Videos _ Work in last Patch,https://github.com/Fnoberz/Rust-internal,['exploit'],1,2022-11-05T10:47:02+0000,210,22,C#,7,[]
Killa666Kill/FUD-CRYPTER-with-SILENT-EXPLOIT,None,https://github.com/Killa666Kill/FUD-CRYPTER-with-SILENT-EXPLOIT,['exploit'],1,2022-11-05T22:13:05+0000,1527,0,,0,[]
