full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Local-Micro/NativeSploit-Framework,None,https://github.com/Local-Micro/NativeSploit-Framework,['sploit'],1,2022-02-22T13:30:30+0000,0,0,,0,[]
PrintedScript/nodebloxremake,simple interface to communicate between a exploit and node.js application,https://github.com/PrintedScript/nodebloxremake,['exploit'],1,2022-02-22T13:16:44+0000,0,0,,0,[]
Smellyslab/toramp,test exploit of the TOR daemon (for research only.),https://github.com/Smellyslab/toramp,['exploit'],1,2022-02-22T12:37:39+0000,0,0,,0,[]
giwrgos7/Machine-Learning-WAF,"This repo contains the deliverables of my Master's Thesis provisioning the deployment of a simple ML-enabled WAF system mitigating injection-type payloads (SQL Injection, XSS, Command Injection)",https://github.com/giwrgos7/Machine-Learning-WAF,['command injection'],1,2022-02-22T11:36:49+0000,0,0,,0,[]
codernocook/-Build-A-Boat-For-Treasure-Exploit-Postum,None,https://github.com/codernocook/-Build-A-Boat-For-Treasure-Exploit-Postum,['exploit'],1,2022-02-22T10:30:00+0000,0,0,,0,[]
RSecxXx/RSecxXx_MassDork,Priv8 Tools Software Mass Dork Auto Exploit.,https://github.com/RSecxXx/RSecxXx_MassDork,['exploit'],1,2022-02-22T10:09:07+0000,0,0,Python,0,[]
RapidoBuzz/RhyteredExploit,None,https://github.com/RapidoBuzz/RhyteredExploit,['exploit'],1,2022-02-22T02:28:44+0000,135241,0,,0,[]
lexisrepo/Linux-Exploitation,"Audit and pentest methodologies for Linux including internal enumeration, privesc, lateral movement, etc.",https://github.com/lexisrepo/Linux-Exploitation,['exploit'],1,2022-02-22T22:07:51+0000,32,0,,0,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2022-02-22T01:33:07+0000,22290,6675,JavaScript,1543,[]
Anonymous-ghost/AttackWebFrameworkTools-5.0,"本软件首先集成危害性较大框架和部分主流cms的rce(无需登录,或者登录绕过执行rce)和反序列化(利用链简单)。傻瓜式导入url即可实现批量getshell。批量自动化测试。例如:Thinkphp,Struts2,weblogic。出现的最新漏洞进行实时跟踪并且更新例如:log4jRCE,向日葵RCE 等等.",https://github.com/Anonymous-ghost/AttackWebFrameworkTools-5.0,['rce'],1,2022-02-22T05:54:27+0000,294322,854,C#,200,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-02-22T10:29:21+0000,28786,16,Python,5,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-02-22T00:03:42+0000,471746,46,,21,[]
LinuxUser255/MS17-010_explained,"This repo is a deep-dive into the Eternal Blue buffer overflow attack, included is the exploit source code, and extensive documentation.",https://github.com/LinuxUser255/MS17-010_explained,['exploit'],1,2022-02-22T16:10:43+0000,3221,0,Python,0,['MS17-010']
gikabyte27/Pentest,"My collection of pentesting tools, notes and exploits",https://github.com/gikabyte27/Pentest,['exploit'],1,2022-02-22T10:17:38+0000,4856,0,Python,0,[]
Maks1116/roblox-exploit-scripts,Roblox scripts used in exploiting roblox,https://github.com/Maks1116/roblox-exploit-scripts,['exploit'],1,2022-02-22T21:32:23+0000,1310,2,Lua,1,[]
FabioDefilippo/linuxallremote,This bash scripts will help you to hack remote hosts. You can choose and run one of them.,https://github.com/FabioDefilippo/linuxallremote,['exploit'],1,2022-02-22T14:52:55+0000,13289,32,Shell,6,[]
snippray/Hell0,"Hello Zero helps you extract information about all hardware and software installed on your system and automatically crawl the dark web every day to find zero-day exploits which target hardware/software you have on your system. In version 1.0, it only works",https://github.com/snippray/Hell0,"['0day', 'exploit']",2,2022-02-22T16:46:22+0000,23,21,Python,0,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2022-02-22T07:33:18+0000,37933,670,Go,150,[]
wyzxxz/shiro_rce_tool,shiro 反序列 命令执行辅助检测工具,https://github.com/wyzxxz/shiro_rce_tool,['rce'],1,2022-02-22T06:50:01+0000,72469,807,,166,[]
struct/isoalloc,A general purpose memory allocator that implements an isolation security strategy to mitigate memory safety issues while maintaining good performance,https://github.com/struct/isoalloc,['exploit'],1,2022-02-22T03:07:58+0000,2182,263,C,10,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-02-22T06:46:44+0000,39142,28,,18,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-02-22T12:30:19+0000,204207,127,REXX,12,[]
dar3k93/Basic-service-enumeration,Basic services enumeration and exploitation,https://github.com/dar3k93/Basic-service-enumeration,['exploit'],1,2022-02-22T17:21:59+0000,935,0,,0,[]
CBIIT/rcellminerUtilsCDB,R package for cellminercdb ,https://github.com/CBIIT/rcellminerUtilsCDB,['rce'],1,2022-02-22T16:06:00+0000,34187,0,R,0,[]
bitsadmin/wesng,Windows Exploit Suggester - Next Generation,https://github.com/bitsadmin/wesng,['exploit'],1,2022-02-22T11:48:46+0000,96040,2768,Python,427,[]
DanMcInerney/pymetasploit3,Automation library for Metasploit,https://github.com/DanMcInerney/pymetasploit3,['metasploit module OR payload'],1,2022-02-22T19:23:48+0000,1500,264,PowerShell,79,[]
cnotin/SplunkWhisperer2,"Local privilege escalation, or remote code execution, through Splunk Universal Forwarder (UF) misconfigurations",https://github.com/cnotin/SplunkWhisperer2,['remote code execution'],1,2022-02-22T09:36:21+0000,21,184,Python,43,[]
GENIE-MC/Generator,The popular GENIE Generator product is used by nearly all accelerator neutrino experiments and it plays a key role in the exploitation of neutrino data. The Generator implements a modern software framework and it includes state-of-the-art physics modules. ,https://github.com/GENIE-MC/Generator,['exploit'],1,2022-02-22T12:13:43+0000,192252,26,C++,58,[]
Cryptogenic/REBot,A discord bot for reverse engineers and exploit developers.,https://github.com/Cryptogenic/REBot,['exploit'],1,2022-02-22T21:13:11+0000,34,54,Go,13,[]
audioscavenger/exploit,Linux/UX ultra complete profile,https://github.com/audioscavenger/exploit,['exploit'],1,2022-02-22T01:23:19+0000,8135,0,Rich Text Format,1,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-02-22T00:18:53+0000,240417,273,Ruby,81,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-02-22T11:35:05+0000,71468,10797,Jupyter Notebook,1869,[]
zeroscience/advisory,"Vulnerabilities, security advisories, exploit codes and proof-of-concept codes.",https://github.com/zeroscience/advisory,['exploit'],1,2022-02-22T16:52:04+0000,5855,5,Python,5,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging features for exploit developers & reverse engineers,https://github.com/hugsy/gef,['exploit'],1,2022-02-22T04:31:50+0000,7833,4358,Python,579,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-02-22T00:07:41+0000,1534792,1573,Python,529,[]
xsscx/Commodity-Injection-Signatures,"Commodity Injection Signatures, Malicious Inputs, XSS, HTTP Header Injection, XXE, RCE, Javascript, XSLT",https://github.com/xsscx/Commodity-Injection-Signatures,"['exploit', 'rce', 'rce poc']",3,2022-02-22T13:32:52+0000,2905,306,HTML,109,[]
rapid7/metasploit-payloads,Unified repository for different Metasploit Framework payloads,https://github.com/rapid7/metasploit-payloads,['metasploit module OR payload'],1,2022-02-22T15:32:42+0000,60665,1195,C,566,[]
offensive-security/exploitdb,The official Exploit Database repository,https://github.com/offensive-security/exploitdb,['exploit'],1,2022-02-22T05:09:09+0000,258696,6864,C,1874,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2022-02-22T08:40:27+0000,46721,862,Python,204,[]
liamg/traitor,":arrow_up: :skull_and_crossbones: Automatic Linux privesc via exploitation of low-hanging fruit e.g. gtfobins, polkit, docker socket",https://github.com/liamg/traitor,['exploit'],1,2022-02-22T13:05:45+0000,2459,3563,Go,216,[]
EntySec/HatSploit,"Modular penetration testing platform that enables you to write, test, and execute exploit code.",https://github.com/EntySec/HatSploit,"['exploit', 'sploit']",2,2022-02-22T20:37:53+0000,7038,131,Python,43,[]
SIB-BYTE/Binary-exploitation,Binary exploitation.,https://github.com/SIB-BYTE/Binary-exploitation,['exploit'],1,2022-02-22T04:08:40+0000,382,1,Python,0,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-02-22T00:56:09+0000,114,0,PHP,0,[]
upal212/pkg-store,http://ps4h3x.xyz/store,https://github.com/upal212/pkg-store,['exploit'],1,2022-02-22T16:49:53+0000,2793,31,,2,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-02-22T12:16:03+0000,36063,2,Jupyter Notebook,0,[]
flazarte/cyberex,Cyber eX’s main feature is Capture the King (CTK). The system provides complete and customized cybersecurity learning and has a unique feature gaming platform that have different cyber scenarios from beginners to experts. CTK has different categories namel,https://github.com/flazarte/cyberex,['exploit'],1,2022-02-22T08:39:26+0000,50477,0,Python,0,[]
Wh1terat/aQRootG3,Enable telnet via qrcode command injection for Aqara G3 hub,https://github.com/Wh1terat/aQRootG3,['command injection'],1,2022-02-22T12:17:28+0000,25,12,Python,5,[]
jnz-dev/PL-Exploiter-DB,A Database of exploiters for a dead game with no anti cheat.,https://github.com/jnz-dev/PL-Exploiter-DB,['exploit'],1,2022-02-22T07:37:07+0000,483,0,,0,[]
LutziGoz/Log4J_Exploitation-Vulnerabiliy__CVE-2021-44228,None,https://github.com/LutziGoz/Log4J_Exploitation-Vulnerabiliy__CVE-2021-44228,"['cve-2 OR cve_2', 'exploit']",2,2022-02-22T00:21:04+0000,39,1,,0,['CVE-2021-44228']
accuknox/samples,This repository contains codes and exploits which are used by AccuKnox team to demonstrate an attack scenario in a controlled environment  ,https://github.com/accuknox/samples,['exploit'],1,2022-02-22T15:05:45+0000,52931,1,Python,4,[]
adeljck/goexploit,exploit in go,https://github.com/adeljck/goexploit,['exploit'],1,2022-02-22T03:54:26+0000,12,0,Go,0,[]
Yuning-J/VulnerabilityClassifier,Severity scoring and exploit categorisation for vulnerability reports using machine-learning tools. ,https://github.com/Yuning-J/VulnerabilityClassifier,['exploit'],1,2022-02-22T10:47:25+0000,41180,4,Jupyter Notebook,1,[]
hrbrmstr/cisa-known-exploited-vulns,Daily scraper (and mebbe more in the future) for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-02-22T18:10:25+0000,309,7,,0,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2022-02-22T21:29:58+0000,462,2,,1,[]
NobleMathews/devaa-docker,Exploit android vulnerabilities automatically ~ Project moved to pydevaa development,https://github.com/NobleMathews/devaa-docker,['exploit'],1,2022-02-22T20:53:25+0000,5042,1,PowerShell,0,[]
mebeim/linux-kernel-experiments,"Some of my experiments related to Linux kernel development and exploitation, written for fun and educational purposes.",https://github.com/mebeim/linux-kernel-experiments,['exploit'],1,2022-02-22T17:22:39+0000,83,0,C,0,[]
PM2Exploit/PM2Exploit,None,https://github.com/PM2Exploit/PM2Exploit,['exploit'],1,2022-02-22T19:11:16+0000,21,1,,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-02-22T09:59:01+0000,7499,944,TypeScript,156,[]
Adamkadaban/LearnPwn,Learn Binary Exploitation with sample problems.,https://github.com/Adamkadaban/LearnPwn,['exploit'],1,2022-02-22T08:04:50+0000,4242,1,Python,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-02-22T01:04:00+0000,3544108,14,Python,3,[]
Symbux/Turbo,"Turbo is a powerful command engine using internal event scheduling, dependency injection, and ORM for creating scalable and powerful REST API / WebSocket based platforms.",https://github.com/Symbux/Turbo,['command injection'],1,2022-02-22T09:32:56+0000,1393,0,TypeScript,0,[]
hadrian3689/php8.1.0-dev-rce,None,https://github.com/hadrian3689/php8.1.0-dev-rce,['rce'],1,2022-02-22T00:59:41+0000,7,0,Python,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-02-22T01:14:52+0000,7155,55,HTML,12,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-02-22T01:14:07+0000,23234,2,Python,0,[]
Vichingo455/MalwareDatabase,One of the few malware collection,https://github.com/Vichingo455/MalwareDatabase,['exploit'],1,2022-02-22T06:02:12+0000,2395681,21,,9,[]
thelikes/arsenal,miscellaneous sploit scripts/hacks,https://github.com/thelikes/arsenal,['sploit'],1,2022-02-22T13:51:36+0000,99,7,Python,3,[]
jopraveen/exploit-development,Gonna share my writeups and resources here,https://github.com/jopraveen/exploit-development,['exploit'],1,2022-02-22T11:32:29+0000,3206,15,Python,7,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-02-22T00:40:40+0000,115895,323,Python,99,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-02-22T10:07:04+0000,598066,79,,14,[]
brad-lin/FreePSXBoot,Exploit to allow loading arbitrary code on the PSX using only a memory card (no game needed),https://github.com/brad-lin/FreePSXBoot,['exploit'],1,2022-02-22T07:06:39+0000,545,296,C,22,[]
Lesking72/ps4,7.02 Exploit Menu,https://github.com/Lesking72/ps4,['exploit'],1,2022-02-22T17:12:53+0000,4043,0,JavaScript,0,[]
RaulXH/MetasPloitXH,Instalador De Metasploit con version de ruby 2.7.2 en TERMUX,https://github.com/RaulXH/MetasPloitXH,['metasploit module OR payload'],1,2022-02-22T01:20:26+0000,192,7,Shell,1,[]
eileenxu9/open-source-cybersecurity-project,"kali linux, perl, wireshark, metasploit",https://github.com/eileenxu9/open-source-cybersecurity-project,['metasploit module OR payload'],1,2022-02-22T23:58:10+0000,0,0,,0,[]
