repo_id,repo_full_name,file,file_sha1,match
594922017,yhy0/Jie,scan/Pocs/pocs_go/phpunit/CVE_2017_9841.go,018e2c52253c597de42f4017235361fce524f99d,CVE-2017-9841
594922017,yhy0/Jie,cmd/shiro.go,21324fb8f27672a3d5b6e9ac087503e91a1bddfb,CVE-2016-4437
594922017,yhy0/Jie,scan/Pocs/java/weblogic/CVE_2019_2725.go,36138452f127cb25f42641f9c2af7a5737d6cdaa,CVE-2019-2725
594922017,yhy0/Jie,scan/Pocs/oa/seeyon/CNVD_2020_62422.go,4088ac29bd6f9c12b3d2f1a0ff31f09f8fdd17ca,CNVD-2020-62422
594922017,yhy0/Jie,scan/Pocs/java/weblogic/CVE_2017_3506.go,429def21aa9e59adc50b347c0fb9bbcb883b818a,CVE-2017-3506
594922017,yhy0/Jie,scan/Pocs/pocs_go/jenkins/CVE_2018_1000861.go,440e845a9be56e4633dc9edd719f690e16e2fc0f,CVE-2018-1000861
594922017,yhy0/Jie,scan/Pocs/pocs_go/jboss/CVE_2017_12149.go,46c5368d3488d6432bff472c04ed9da321c6845b,CVE-2017-12149
594922017,yhy0/Jie,scan/Pocs/pocs_go/log4j/payload.go,4b1e565de2b63cc75248571ba73e843c5d3fb341,CVE-2022-42889
594922017,yhy0/Jie,scan/Pocs/pocs_go/log4j/payload.go,4b1e565de2b63cc75248571ba73e843c5d3fb341,CVE-2021-45046
594922017,yhy0/Jie,scan/gadget/sensitive/keys/github/github-outdated-key.yaml,4d10f17538324111a9c38fbe0a3cf2dd15e840b5,VU#31
594922017,yhy0/Jie,cmd/weblogic.go,542d408ab0c4b932ae2bbfdc1640040e4c24bada,CVE-2018-2894
594922017,yhy0/Jie,cmd/weblogic.go,542d408ab0c4b932ae2bbfdc1640040e4c24bada,CVE-2017-10271
594922017,yhy0/Jie,cmd/weblogic.go,542d408ab0c4b932ae2bbfdc1640040e4c24bada,CVE-2019-2725
594922017,yhy0/Jie,cmd/weblogic.go,542d408ab0c4b932ae2bbfdc1640040e4c24bada,CVE-2017-3506
594922017,yhy0/Jie,cmd/weblogic.go,542d408ab0c4b932ae2bbfdc1640040e4c24bada,CVE-2014-4210
594922017,yhy0/Jie,cmd/weblogic.go,542d408ab0c4b932ae2bbfdc1640040e4c24bada,CVE-2020-14882
594922017,yhy0/Jie,cmd/weblogic.go,542d408ab0c4b932ae2bbfdc1640040e4c24bada,CVE-2020-14883
594922017,yhy0/Jie,cmd/weblogic.go,542d408ab0c4b932ae2bbfdc1640040e4c24bada,CVE-2020-2883
594922017,yhy0/Jie,cmd/weblogic.go,542d408ab0c4b932ae2bbfdc1640040e4c24bada,CVE-2021-2109
594922017,yhy0/Jie,cmd/weblogic.go,542d408ab0c4b932ae2bbfdc1640040e4c24bada,CVE-2019-2729
594922017,yhy0/Jie,go.sum,596f075d0d907c7fd07f29aaba9624b2cb005b9e,VU#74
594922017,yhy0/Jie,go.sum,596f075d0d907c7fd07f29aaba9624b2cb005b9e,VU#92
594922017,yhy0/Jie,scan/Pocs/pocs_go/jenkins/CVE_2019_1003000.go,5b077972efbfbd3ed8a8e77fcb8000ab6c50424b,CVE-2019-10003000
594922017,yhy0/Jie,scan/Pocs/pocs_go/jenkins/CVE_2019_1003000.go,5b077972efbfbd3ed8a8e77fcb8000ab6c50424b,CVE-2019-1003000
594922017,yhy0/Jie,scan/Pocs/pocs_go/log4j/scan.go,5e824b0cb5049bdb7f6198bd9a9cb6f65764d71d,CVE-2022-42889
594922017,yhy0/Jie,scan/Pocs/pocs_go/log4j/scan.go,5e824b0cb5049bdb7f6198bd9a9cb6f65764d71d,CVE-2021-45046
594922017,yhy0/Jie,scan/Pocs/pocs_go/tomcat/CVE_2020_1938.go,5f27d0f0b489f632916f701fbb92a91f4d2079b9,CVE-2020-1938
594922017,yhy0/Jie,scan/Pocs/java/weblogic/CVE_2020_2883.go,64ba6a20f36990328e9258971713fcb1932d1c0d,CVE-2020-2883
594922017,yhy0/Jie,scan/Pocs/pocs_go/go_poc_check.go,6b7120733d3924718cbcf8d54b73bbcfb67b62b3,CVE-2021-2109
594922017,yhy0/Jie,scan/Pocs/pocs_go/go_poc_check.go,6b7120733d3924718cbcf8d54b73bbcfb67b62b3,CVE-2020-14882
594922017,yhy0/Jie,scan/Pocs/pocs_go/go_poc_check.go,6b7120733d3924718cbcf8d54b73bbcfb67b62b3,CVE-2021-22205
594922017,yhy0/Jie,scan/Pocs/pocs_go/go_poc_check.go,6b7120733d3924718cbcf8d54b73bbcfb67b62b3,CNVD-2020-62422
594922017,yhy0/Jie,scan/Pocs/pocs_go/go_poc_check.go,6b7120733d3924718cbcf8d54b73bbcfb67b62b3,CVE-2022-22947
594922017,yhy0/Jie,scan/Pocs/pocs_go/go_poc_check.go,6b7120733d3924718cbcf8d54b73bbcfb67b62b3,CVE-2022-22965
594922017,yhy0/Jie,scan/Pocs/pocs_go/go_poc_check.go,6b7120733d3924718cbcf8d54b73bbcfb67b62b3,CVE-2022-23131
594922017,yhy0/Jie,scan/Pocs/pocs_go/go_poc_check.go,6b7120733d3924718cbcf8d54b73bbcfb67b62b3,CVE-2019-2729
594922017,yhy0/Jie,scan/Pocs/pocs_go/go_poc_check.go,6b7120733d3924718cbcf8d54b73bbcfb67b62b3,CVE-2020-1938
594922017,yhy0/Jie,scan/Pocs/pocs_go/go_poc_check.go,6b7120733d3924718cbcf8d54b73bbcfb67b62b3,CVE-2020-2883
594922017,yhy0/Jie,scan/Pocs/pocs_go/go_poc_check.go,6b7120733d3924718cbcf8d54b73bbcfb67b62b3,CVE-2014-4210
594922017,yhy0/Jie,scan/Pocs/pocs_go/go_poc_check.go,6b7120733d3924718cbcf8d54b73bbcfb67b62b3,CNVD-2021-01627
594922017,yhy0/Jie,scan/Pocs/pocs_go/go_poc_check.go,6b7120733d3924718cbcf8d54b73bbcfb67b62b3,CVE-2019-2725
594922017,yhy0/Jie,scan/Pocs/pocs_go/go_poc_check.go,6b7120733d3924718cbcf8d54b73bbcfb67b62b3,CVE-2016-4437
594922017,yhy0/Jie,scan/Pocs/pocs_go/go_poc_check.go,6b7120733d3924718cbcf8d54b73bbcfb67b62b3,CVE-2019-10003000
594922017,yhy0/Jie,scan/Pocs/pocs_go/go_poc_check.go,6b7120733d3924718cbcf8d54b73bbcfb67b62b3,CVE-2018-2894
594922017,yhy0/Jie,scan/Pocs/pocs_go/go_poc_check.go,6b7120733d3924718cbcf8d54b73bbcfb67b62b3,CVE-2017-10271
594922017,yhy0/Jie,scan/Pocs/pocs_go/go_poc_check.go,6b7120733d3924718cbcf8d54b73bbcfb67b62b3,CNVD-2019-19299
594922017,yhy0/Jie,scan/Pocs/pocs_go/go_poc_check.go,6b7120733d3924718cbcf8d54b73bbcfb67b62b3,CVE-2017-12149
594922017,yhy0/Jie,scan/Pocs/pocs_go/go_poc_check.go,6b7120733d3924718cbcf8d54b73bbcfb67b62b3,CVE-2018-1000861
594922017,yhy0/Jie,scan/Pocs/pocs_go/go_poc_check.go,6b7120733d3924718cbcf8d54b73bbcfb67b62b3,CVE-2018-1000110
594922017,yhy0/Jie,scan/Pocs/pocs_go/go_poc_check.go,6b7120733d3924718cbcf8d54b73bbcfb67b62b3,CVE-2017-12615
594922017,yhy0/Jie,scan/Pocs/pocs_go/go_poc_check.go,6b7120733d3924718cbcf8d54b73bbcfb67b62b3,CVE-2017-9841
594922017,yhy0/Jie,scan/Pocs/pocs_go/go_poc_check.go,6b7120733d3924718cbcf8d54b73bbcfb67b62b3,CVE-2017-3506
594922017,yhy0/Jie,scan/Pocs/pocs_go/go_poc_check.go,6b7120733d3924718cbcf8d54b73bbcfb67b62b3,CVE-2020-14883
594922017,yhy0/Jie,scan/Pocs/pocs_go/jenkins/CVE_2018_1000110.go,77add0e23bcc46bf3604fc4d13bd2ea4b7598d0e,CVE-2018-1000110
594922017,yhy0/Jie,scan/Pocs/java/weblogic/CVE_2020_14883.go,7b60c3de984cb8676fd6e039b053de24e4550845,CVE-2020-14883
594922017,yhy0/Jie,scan/Pocs/java/weblogic/CVE_2018_2894.go,823e9f364354110f4b5f3fc32190b2d483c64cb0,CVE-2018-2894
594922017,yhy0/Jie,scan/Pocs/java/weblogic/CVE_2021_2109.go,891f5b9821928ee0c79512955118430d57e457cb,CVE-2021-2109
594922017,yhy0/Jie,scan/Pocs/java/shiro/gadget.go,8c05a2e27540b2dd86d8448ad7cbe6b427e2095c,VU#29
594922017,yhy0/Jie,scan/Pocs/java/weblogic/CVE_2019_2729.go,a45ee1cf7cbefe431886baebd93ac6bcb58422d0,CVE-2019-2729
594922017,yhy0/Jie,scan/Pocs/java/shiro/CVE_2016_4437.go,aa6ea133c8dbb55e35c2fd47d9016fb993f6d2e9,CVE-2016-4437
594922017,yhy0/Jie,scan/Pocs/pocs_go/tomcat/CVE_2017_12615.go,bbdccdaf02f516f0df247580014c4f608c2961c9,CVE-2017-12615
