full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-07-26T18:10:21+0000,10495,21,HTML,6,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-07-26T00:36:50+0000,877264,7,Jupyter Notebook,2,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-07-26T00:26:24+0000,192120,5188,HTML,654,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-07-26T00:10:38+0000,850,551,Shell,106,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking🔥 and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make hacking easier🌠. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2023-07-26T06:05:38+0000,10126,91,Python,28,[]
x90hack/vulnerabilty_lab,"I wrote a case studies for public exploits and i will make nice information for security vulnerability researchers in other word, 1337 hackers.",https://github.com/x90hack/vulnerabilty_lab,['exploit'],1,2023-07-26T08:55:12+0000,869,0,,0,[]
teknologi-umum/pesto,Remote Code Execution Engine that lets you execute any piece of code on a remote server via REST API,https://github.com/teknologi-umum/pesto,"['rce', 'remote code execution']",2,2023-07-26T02:20:50+0000,2233,17,TypeScript,2,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-07-26T04:49:02+0000,106602,93,Go,33,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-07-26T00:14:42+0000,53147,3749,Go,442,[]
Rylvns/EnvisionExploits,None,https://github.com/Rylvns/EnvisionExploits,['exploit'],1,2023-07-26T17:52:07+0000,1620,4,Lua,0,[]
oselin/drone-pose-estimation,Estimation of the pose of a flock of drones. Built in ROS2 and exploiting the MDS algorithm,https://github.com/oselin/drone-pose-estimation,['exploit'],1,2023-07-26T12:39:14+0000,21796,0,Python,1,[]
pcaversaccio/reentrancy-attacks,A chronological and (hopefully) complete list of reentrancy attacks to date.,https://github.com/pcaversaccio/reentrancy-attacks,['exploit'],1,2023-07-26T08:48:27+0000,142,880,,92,[]
always-maap/yarcee,yet another remote code execution engine,https://github.com/always-maap/yarcee,['remote code execution'],1,2023-07-26T20:04:23+0000,558,1,Go,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-07-26T08:04:10+0000,15745,149,,18,[]
Flickworld/Random-Roblox-Exploit,...,https://github.com/Flickworld/Random-Roblox-Exploit,['exploit'],1,2023-07-26T20:18:51+0000,1760,0,Lua,0,[]
Notselwyn/exploits,"Custom exploits (all of these are zerodays found by me, which were fixed in recent versions).",https://github.com/Notselwyn/exploits,"['exploit', 'zeroday']",2,2023-07-26T12:19:11+0000,21,0,Python,0,[]
Ha-L0/Ha-L0.github.io,Just H4 and L0 publishing write ups of hacking CTFs and challenges,https://github.com/Ha-L0/Ha-L0.github.io,['exploit'],1,2023-07-26T19:47:18+0000,30567,5,HTML,0,[]
openclarity/vmclarity,"VMClarity is an open source tool for agentless detection and management of Virtual Machine Software Bill Of Materials (SBOM) and security threats such as vulnerabilities, exploits, malware, rootkits, misconfigurations and leaked secrets.",https://github.com/openclarity/vmclarity,['exploit'],1,2023-07-26T04:19:18+0000,17437,53,Go,8,[]
hideckies/exploit-notes,Sticky notes for pentesting.,https://github.com/hideckies/exploit-notes,['exploit'],1,2023-07-26T11:14:49+0000,2238,343,Nunjucks,65,[]
Kwangyun/Pen-Test-Guidebook-Cheatsheet-OSCP-Preperation-,"Documentation of strategies and methods for the OSCP exam ranging from target enumeration, vulnerability assessment, exploits, to privilege escalation.",https://github.com/Kwangyun/Pen-Test-Guidebook-Cheatsheet-OSCP-Preperation-,['exploit'],1,2023-07-26T16:27:08+0000,363,6,,1,[]
C4ssif3r/WebExploit,Web Exploit Was here ! advanced web hacking and hacker toolkit,https://github.com/C4ssif3r/WebExploit,['exploit'],1,2023-07-26T11:20:06+0000,4866,7,Python,2,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-07-26T04:49:03+0000,111093,38,Go,6,[]
mutur4/CVE-2021-4034,None,https://github.com/mutur4/CVE-2021-4034,['cve-2 OR cve_2'],1,2023-07-26T19:47:31+0000,14,1,C,0,['CVE-2021-4034']
CMEPW/myph,yet another golang shellcode packer :^),https://github.com/CMEPW/myph,['shellcode'],1,2023-07-26T13:36:12+0000,147,7,Go,5,[]
iswebdevru/rcenext,Managing a schedule has never been easier,https://github.com/iswebdevru/rcenext,['rce'],1,2023-07-26T13:53:58+0000,815,1,TypeScript,0,[]
lilmond/roblox_fly_script,Roblox fly exploit script,https://github.com/lilmond/roblox_fly_script,['exploit'],1,2023-07-26T22:37:44+0000,52,0,Lua,0,[]
jxfzzzt/vulnerability_poc,"Software vulnerability PoC code, Execution steps, and Corresponding environment",https://github.com/jxfzzzt/vulnerability_poc,"['vuln poc', 'vulnerability poc']",2,2023-07-26T07:09:42+0000,58462,1,Dockerfile,0,[]
Szandor72/czd23-aura-experience-to-exploit,None,https://github.com/Szandor72/czd23-aura-experience-to-exploit,['exploit'],1,2023-07-26T06:47:55+0000,2002,0,HTML,0,[]
SJTU-MI/APFEforPI,"Automated physical feature engineering for polymer informatics (APFEforPI), which has been utilized for the exploitation of high thermal conductivity amorphous polymers",https://github.com/SJTU-MI/APFEforPI,['exploit'],1,2023-07-26T06:58:40+0000,13503,1,Jupyter Notebook,0,[]
YounesTasra-R4z3rSw0rd/CTF-Scripts,POCs i wrote to pwn CTFs machines and exploit web vulnerabilities,https://github.com/YounesTasra-R4z3rSw0rd/CTF-Scripts,"['exploit', 'vulnerability poc']",2,2023-07-26T18:01:14+0000,47,1,Python,0,[]
Schizo-Ishan/Haze-StartTheExploit,None,https://github.com/Schizo-Ishan/Haze-StartTheExploit,['exploit'],1,2023-07-26T10:35:43+0000,3614,0,,0,[]
K3ysTr0K3R/CVE-2021-41773-EXPLOIT,A PoC exploit for CVE-2021-41773 - RCE Apache version 2.4.49/2.4.50,https://github.com/K3ysTr0K3R/CVE-2021-41773-EXPLOIT,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc']",5,2023-07-26T18:44:53+0000,33,0,Shell,0,['CVE-2021-41773']
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2023-07-26T00:06:39+0000,874,4,,0,[]
42plamusse/Rainfall,This project is an introduction to the exploitation of (elf-like) binary.,https://github.com/42plamusse/Rainfall,['exploit'],1,2023-07-26T15:11:09+0000,6,0,C,0,[]
2102596sit/AutoLander,"AutoLander (Automated Living Off the Land) is a penetration testing tool designed to automate the process of exploiting hardened targets using living off the land techniques. By leveraging the power of automation, AutoLander streamlines the penetration tes",https://github.com/2102596sit/AutoLander,['exploit'],1,2023-07-26T06:40:26+0000,2037,1,Python,0,[]
ait-cs-IaaS/atb-ansible-postexploit,Ansible Role for AECID Testbed PostExploitation Tools ,https://github.com/ait-cs-IaaS/atb-ansible-postexploit,['exploit'],1,2023-07-26T16:00:47+0000,2281,0,C,0,[]
Kwangyun/DVWA-Exploitation-Tools,None,https://github.com/Kwangyun/DVWA-Exploitation-Tools,['exploit'],1,2023-07-26T19:54:16+0000,13,2,Python,0,[]
reneoliveirajr/wp_CVE-2020-35489_checker,WordPress Sites Vulnerability Checker for CVE-2020-35489,https://github.com/reneoliveirajr/wp_CVE-2020-35489_checker,['cve-2 OR cve_2'],1,2023-07-26T00:05:36+0000,30,7,Python,4,['CVE-2020-35489']
Trinity-SYT-SECURITY/arbitrary-file-upload-RCE,None,https://github.com/Trinity-SYT-SECURITY/arbitrary-file-upload-RCE,['rce'],1,2023-07-26T02:25:10+0000,70,0,PHP,0,[]
ZakaShad/dirty-pipe-root-shell,An exploit on vuln Linux kernels for the dirty pipe vulnerability. Grants user root shell. ,https://github.com/ZakaShad/dirty-pipe-root-shell,['exploit'],1,2023-07-26T20:52:52+0000,6,0,C,0,[]
lukinneberg/CVE-2023-2636,None,https://github.com/lukinneberg/CVE-2023-2636,['cve-2 OR cve_2'],1,2023-07-26T03:46:42+0000,4654,0,Python,0,['CVE-2023-2636']
JoaoPedroMoreira02/sar2HTML_exploit,Sar2HTML remote code execution Vulnerability (sar2html exploit).,https://github.com/JoaoPedroMoreira02/sar2HTML_exploit,"['exploit', 'rce', 'remote code execution']",3,2023-07-26T08:59:13+0000,12,1,Python,0,[]
zhaoyumi/WeaverExploit_All,泛微最近的漏洞利用工具（PS：2023）,https://github.com/zhaoyumi/WeaverExploit_All,['exploit'],1,2023-07-26T06:55:55+0000,505,163,Go,16,[]
whokilleddb/injection-for-dummies,A collection of PoCs for different injection techniques on Windows!,https://github.com/whokilleddb/injection-for-dummies,['shellcode'],1,2023-07-26T11:26:08+0000,755,3,C,0,[]
ImmuneLion318/Memory.Net,Memory.Net Comprehensive And Extensive C# Memory Library For Manipulation And Exploitation Of Memory.,https://github.com/ImmuneLion318/Memory.Net,['exploit'],1,2023-07-26T04:37:30+0000,10,0,C#,0,[]
CrimsonfiedOfficial/ConfigStorage,for bedwars exploiting. Yep thats it,https://github.com/CrimsonfiedOfficial/ConfigStorage,['exploit'],1,2023-07-26T06:46:10+0000,109035,0,HTML,0,[]
dragonked2/Egyscan,Egyscan The Best web vulnerability scanner; it's a multifaceted security powerhouse designed to fortify your web applications against malicious threats. Let's delve into the tasks and functions that make Egyscan an indispensable tool in your security arsen,https://github.com/dragonked2/Egyscan,['rce'],1,2023-07-26T18:07:50+0000,206,76,Python,12,[]
bl4ck44/CTF-desafios,CTF Retos de Captura la bandera resueltos.,https://github.com/bl4ck44/CTF-desafios,['exploit'],1,2023-07-26T02:08:08+0000,1450,2,,0,[]
liang2kl/iot-exploits,"Some IoT targets with vulnerabllities, running in docker containers",https://github.com/liang2kl/iot-exploits,['exploit'],1,2023-07-26T07:08:07+0000,55235,0,Python,0,[]
lobbyra/darkly,[42] [SEC] [WEBSEC] This project is about exploiting a machine from web vulnerabilities,https://github.com/lobbyra/darkly,['exploit'],1,2023-07-26T13:32:33+0000,1041,0,Python,0,[]
norbsdev0/eXploit,A roblox script executor (Jellyfish 2.0),https://github.com/norbsdev0/eXploit,['exploit'],1,2023-07-26T04:59:03+0000,3,1,,0,[]
lksh1604/command_injection_automation,None,https://github.com/lksh1604/command_injection_automation,['command injection'],1,2023-07-26T17:06:23+0000,6,0,Python,0,[]
CharonDefalt/printer-exploit,None,https://github.com/CharonDefalt/printer-exploit,['exploit'],1,2023-07-26T17:18:23+0000,4289,0,Python,0,[]
bnpp-web/0day,All in one Private tools,https://github.com/bnpp-web/0day,['0day'],1,2023-07-26T10:36:35+0000,287,2,,0,[]
SeleniumHack/PDF-Silent-Exploit-2023,A Windows PDF Exploit that abuses the powershell protocol to execute payload and bat files.,https://github.com/SeleniumHack/PDF-Silent-Exploit-2023,['exploit'],1,2023-07-26T15:24:45+0000,10,3,,0,[]
yunusemredincell/Pivoting-using-Metasploit,Pivoting using Virtual Machines and Metasploit Framework ,https://github.com/yunusemredincell/Pivoting-using-Metasploit,['metasploit module OR payload'],1,2023-07-26T06:39:41+0000,5120,0,,0,[]
c0d30d1n/CVE-2022-44875-Test,Testing CVE-2022-44875,https://github.com/c0d30d1n/CVE-2022-44875-Test,['cve-2 OR cve_2'],1,2023-07-26T00:27:36+0000,2,1,,1,['CVE-2022-44875']
NathanTurner270/TWAHH-Examples,The Web Application Hacker's Handbook (TWAHH) examples to help learn by doing hands on web development and exploitation. My hope with this project is for it to provide a side by side interactive guide to the book. Making it so the information learned in th,https://github.com/NathanTurner270/TWAHH-Examples,['exploit'],1,2023-07-26T03:46:21+0000,19,0,HTML,0,[]
sussystuff/apple,The sussy adventures of an Apple exploit.,https://github.com/sussystuff/apple,['exploit'],1,2023-07-26T04:45:06+0000,570,0,,0,[]
borntobesso/RainFall, This project is an introduction to the exploitation of (elf-like) binary.,https://github.com/borntobesso/RainFall,['exploit'],1,2023-07-26T15:01:42+0000,6,0,C,0,[]
LADS-Scripts/RobloxExploits,SWING THAT SHIII,https://github.com/LADS-Scripts/RobloxExploits,['exploit'],1,2023-07-26T17:23:19+0000,126,0,Lua,0,[]
K3ysTr0K3R/CVE-2021-22873-EXPLOIT,A PoC exploit for CVE-2021-22873 - Revive Adserver Open Redirect Vulnerability.,https://github.com/K3ysTr0K3R/CVE-2021-22873-EXPLOIT,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",4,2023-07-26T19:08:13+0000,2,0,Shell,1,['CVE-2021-22873']
NeenGame/neen-antiflawless,About neen-antiflawless also known as FOVGuard is a game-changing FiveM script designed to uphold fairness and integrity in gameplay by putting an end to the exploitation of flawless widescreen configurations and FOV abuse.,https://github.com/NeenGame/neen-antiflawless,['exploit'],1,2023-07-26T06:19:45+0000,8,6,Lua,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2023-07-26T01:36:34+0000,161,1,,0,[]
Ha0-Y/kernel-exploit-cve,Learn kernel exploit from CVE.,https://github.com/Ha0-Y/kernel-exploit-cve,['exploit'],1,2023-07-26T07:53:48+0000,2350,0,C,0,[]
itravnn/LFI_TO_RCE_VIA_LOG_POISONING,None,https://github.com/itravnn/LFI_TO_RCE_VIA_LOG_POISONING,['rce'],1,2023-07-26T06:29:26+0000,11,0,,0,[]
VideoGameSmash12/CFX,Fabric mod for Minecraft that patches hazardous exploits,https://github.com/VideoGameSmash12/CFX,['exploit'],1,2023-07-26T00:36:26+0000,127,0,Java,0,[]
MzzdToT/HAC_Bored_Writing,各种漏洞批量扫描poc、exp，涵盖未授权、RCE、文件上传、sql注入、信息泄露等,https://github.com/MzzdToT/HAC_Bored_Writing,"['rce', 'rce poc']",2,2023-07-26T02:59:01+0000,2760,2,Python,0,[]
neoxxz/VulnScanX,"The Security Testing Tool is a command-line app for web app security. It checks XSS, SQLi, and RCE vulnerabilities. Easy to use, customizable payloads, and detailed results empower developers and security pros to enhance web app security ethically.",https://github.com/neoxxz/VulnScanX,['rce'],1,2023-07-26T12:03:38+0000,160,1,Python,1,[]
thunderfurry/KAMINARI,exploits n shit,https://github.com/thunderfurry/KAMINARI,['exploit'],1,2023-07-26T10:10:21+0000,2,0,,0,[]
ps42exploit/ps42exploit.github.io,ps4 exploit 9.00,https://github.com/ps42exploit/ps42exploit.github.io,['exploit'],1,2023-07-26T13:30:55+0000,934,0,JavaScript,0,[]
UniversiQ/StarXSploit,"StarXSploit, the fifth server by UniversiQ. Join us to learn and master Roblox exploits, with dedicated teaching and support for our script hub. Connect with fellow enthusiasts, exchange knowledge, and unlock new possibilities in the world of Roblox.",https://github.com/UniversiQ/StarXSploit,['exploit'],1,2023-07-26T11:33:14+0000,140,0,,0,[]
MrDog9/Exploits,None,https://github.com/MrDog9/Exploits,['exploit'],1,2023-07-26T12:03:16+0000,13,0,,0,[]
mjosaarinen/dme-py,DME-Sign Implementation and Attack PoC,https://github.com/mjosaarinen/dme-py,['attack poc'],1,2023-07-26T10:22:53+0000,651,1,Python,0,[]
wabzsy/gonut,"Generator of https://github.com/TheWover/donut in pure Go. supports compression, AMSI/WLDP/ETW bypass, etc.",https://github.com/wabzsy/gonut,['shellcode'],1,2023-07-26T01:59:56+0000,65,0,Go,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-ml,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-ml,['exploit'],1,2023-07-26T00:50:54+0000,1,0,,0,[]
cheatingEXPLOITATION/cheatingEXPLOITATION,Config files for my GitHub profile.,https://github.com/cheatingEXPLOITATION/cheatingEXPLOITATION,['exploit'],1,2023-07-26T00:55:42+0000,0,0,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-ml,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-ml,['exploit'],1,2023-07-26T00:52:31+0000,1,0,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-ml,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-ml,['exploit'],1,2023-07-26T00:53:40+0000,1,0,,0,[]
codeb0ss/CVE-2023-24489-PoC,CVE-2023-24489 PoC & Exploiter,https://github.com/codeb0ss/CVE-2023-24489-PoC,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc']",5,2023-07-26T03:24:22+0000,834,0,Python,2,['CVE-2023-24489']
Dr-Asu/azsploit,AzSploit - Metasploit automation (EASIER and FASTER than EVER),https://github.com/Dr-Asu/azsploit,['metasploit module OR payload'],1,2023-07-26T04:47:54+0000,0,0,Shell,0,[]
MrP4nda1337/CVE-2023-23752,program ringkas untuk pengimbas joomla CVE-2023-23752,https://github.com/MrP4nda1337/CVE-2023-23752,['cve-2 OR cve_2'],1,2023-07-26T04:40:30+0000,0,0,Ruby,1,['CVE-2023-23752']
pmacik-testing/ci-quarkus-0026-app-9jE91-examine-exploit,GitOps Repository,https://github.com/pmacik-testing/ci-quarkus-0026-app-9jE91-examine-exploit,['exploit'],1,2023-07-26T04:57:56+0000,0,0,,0,[]
benjaminpsinclair/Netdisco-CVE-2023-37624,None,https://github.com/benjaminpsinclair/Netdisco-CVE-2023-37624,['cve-2 OR cve_2'],1,2023-07-26T05:59:37+0000,0,0,,1,['CVE-2023-37624']
hheeyywweellccoommee/Netdisco-CVE-2023-37624-jawzz,None,https://github.com/hheeyywweellccoommee/Netdisco-CVE-2023-37624-jawzz,['cve-2 OR cve_2'],1,2023-07-26T05:59:37+0000,0,0,,0,['CVE-2023-37624']
XiaoyuShi97/VideoFlow,Official implementation of ICCV2023 VideoFlow: Exploiting Temporal Cues for Multi-frame Optical Flow Estimation,https://github.com/XiaoyuShi97/VideoFlow,['exploit'],1,2023-07-26T14:01:52+0000,11315,13,Python,0,[]
Kaludgreat/zeroday,None,https://github.com/Kaludgreat/zeroday,['zeroday'],1,2023-07-26T07:56:50+0000,0,0,,0,[]
miko550/CVE-2021-3129,Laravel RCE (CVE-2021-3129),https://github.com/miko550/CVE-2021-3129,"['cve-2 OR cve_2', 'rce']",2,2023-07-26T08:43:36+0000,5,0,Python,1,['CVE-2021-3129']
redhat-appstudio-qe/e2e-springboot-2gdyE-rid-exploit,GitOps Repository,https://github.com/redhat-appstudio-qe/e2e-springboot-2gdyE-rid-exploit,['exploit'],1,2023-07-26T10:01:39+0000,0,0,,0,[]
Gottiee/rainfall,introduction to binary exploitation,https://github.com/Gottiee/rainfall,['exploit'],1,2023-07-26T16:36:12+0000,325,0,,0,[]
ThickCoco/CVE-2023-27163-POC,Poc of SSRF for Request-Baskets (CVE-2023-27163),https://github.com/ThickCoco/CVE-2023-27163-POC,"['cve poc', 'cve-2 OR cve_2']",2,2023-07-26T13:35:04+0000,8,0,Python,1,['CVE-2023-27163']
sushmita3993/Automatic-Alarm-using-Piezo-Sensor,"Piezoelectric pressure sensors exploit this effect by measuring the voltage across a piezoelectric element generated by the applied pressure. When a force is applied to a piezoelectric material, an electric charge is generated across the faces of the cryst",https://github.com/sushmita3993/Automatic-Alarm-using-Piezo-Sensor,['exploit'],1,2023-07-26T11:30:42+0000,2721,0,,0,[]
34306/kfd_offsets,Offsets for devices using kfd exploit,https://github.com/34306/kfd_offsets,['exploit'],1,2023-07-26T12:39:23+0000,5,3,C,0,[]
caodchuong312/lfi-to-rce-via-log,None,https://github.com/caodchuong312/lfi-to-rce-via-log,['rce'],1,2023-07-26T12:58:13+0000,3,0,Dockerfile,0,[]
davuXVI/CVE-2023-27163,"PoC CVE-2023-27163, SSRF, request-baskets hasta v1.2.1",https://github.com/davuXVI/CVE-2023-27163,"['cve poc', 'cve-2 OR cve_2']",2,2023-07-26T16:20:43+0000,6,0,Shell,1,['CVE-2023-27163']
pmacik-testing/ci-quarkus-0044-app-tFw8--insist-exploit,GitOps Repository,https://github.com/pmacik-testing/ci-quarkus-0044-app-tFw8--insist-exploit,['exploit'],1,2023-07-26T17:01:53+0000,0,0,,0,[]
NasrallahBaadi/WebSecurityAcademyScripts,Python and Bash scripts that automate the exploitation of Web Security Academy labs.,https://github.com/NasrallahBaadi/WebSecurityAcademyScripts,['exploit'],1,2023-07-26T19:38:05+0000,2,0,Python,0,[]
