repo_id,repo_full_name,file,file_sha1,match
562528635,saadoxo/Vulnerability-assessment-on-Kioptrix-Level-1,Kioptrix (192.168.37.127)-v1.md,18e3f63ecfa56e7a25d34dea928f66539b25fe57,CVE-2002-0082
562528635,saadoxo/Vulnerability-assessment-on-Kioptrix-Level-1,Kioptrix (192.168.37.127)-v1.md,18e3f63ecfa56e7a25d34dea928f66539b25fe57,OSVDB-2733
562528635,saadoxo/Vulnerability-assessment-on-Kioptrix-Level-1,Kioptrix (192.168.37.127)-v1.md,18e3f63ecfa56e7a25d34dea928f66539b25fe57,OSVDB-27487
562528635,saadoxo/Vulnerability-assessment-on-Kioptrix-Level-1,Kioptrix (192.168.37.127)-v1.md,18e3f63ecfa56e7a25d34dea928f66539b25fe57,OSVDB-3092
562528635,saadoxo/Vulnerability-assessment-on-Kioptrix-Level-1,Kioptrix (192.168.37.127)-v1.md,18e3f63ecfa56e7a25d34dea928f66539b25fe57,OSVDB-3233
562528635,saadoxo/Vulnerability-assessment-on-Kioptrix-Level-1,Kioptrix (192.168.37.127)-v1.md,18e3f63ecfa56e7a25d34dea928f66539b25fe57,OSVDB-3268
562528635,saadoxo/Vulnerability-assessment-on-Kioptrix-Level-1,Kioptrix (192.168.37.127)-v1.md,18e3f63ecfa56e7a25d34dea928f66539b25fe57,OSVDB-4552
562528635,saadoxo/Vulnerability-assessment-on-Kioptrix-Level-1,Kioptrix (192.168.37.127)-v1.md,18e3f63ecfa56e7a25d34dea928f66539b25fe57,OSVDB-682
562528635,saadoxo/Vulnerability-assessment-on-Kioptrix-Level-1,Kioptrix (192.168.37.127)-v1.md,18e3f63ecfa56e7a25d34dea928f66539b25fe57,OSVDB-756
562528635,saadoxo/Vulnerability-assessment-on-Kioptrix-Level-1,Kioptrix (192.168.37.127)-v1.md,18e3f63ecfa56e7a25d34dea928f66539b25fe57,OSVDB-838
562528635,saadoxo/Vulnerability-assessment-on-Kioptrix-Level-1,Kioptrix (192.168.37.127)-v1.md,18e3f63ecfa56e7a25d34dea928f66539b25fe57,OSVDB-877
