repo_id,repo_full_name,file,file_sha1,match
85373049,orleven/Tentacle,script/vul/weblogic/CVE-2018-2628.py,07c2213e780a4f952eb05ad86752e02f8acb1b88,CVE-2018-2628
85373049,orleven/Tentacle,script/vul/confluence/CVE-2021-26085.py,0de8f695f7928b96c8a4e5d803799f514af63551,CVE-2021-26085
85373049,orleven/Tentacle,script/vul/activemq/CVE-2016-3088.py,10b5a8cb3c682c4246d31c359a2f1ea8cd719f34,CVE-2016-3088
85373049,orleven/Tentacle,script/vul/weblogic/cve-2017-10271.py,13154bfa91772538609487b2c3a261cd24d8d716,CVE-2017-10271
85373049,orleven/Tentacle,script/vul/tomcat/CVE-2018-11759.py,1d2f187ac8018a577da672d308b7e834bf953bce,CVE-2018-11759
85373049,orleven/Tentacle,script/vul/weblogic/CNVD-C-2019-48814.py,1eba64daf47da381ce2cb4267f971bd17d5a1171,CNVD-2019-48814
85373049,orleven/Tentacle,script/vul/smb/CVE-2020-0796.py,28d78135f3fcb8a4cafe35db4afd6f3fe9a40fcf,CVE-2020-0796
85373049,orleven/Tentacle,script/vul/weblogic/CVE-2020-14750.py,2e68fd83c044b50bb3672cc38c09fcfed4415031,CVE-2020-14750
85373049,orleven/Tentacle,script/vul/phpmyadmin/CVE-2018-12613.py,2e81830d21ab52214d42de4e64f0f944ee94aafb,CVE-2018-12613
85373049,orleven/Tentacle,script/vul/zimbra/CVE-2019-9670.py,3125dcc5406e49f0114e277aeaac376cdb581a64,CVE-2019-9670
85373049,orleven/Tentacle,script/vul/jenkins/CVE-2018-1000600.py,3fd4b2028eb34bcdcd879f99e60f5e583b742bcb,CVE-2018-1000600
85373049,orleven/Tentacle,script/vul/grafana/CVE-2021-43798.py,438755f44a07afd0d1fba2e2d68ac35894e85b56,CVE-2021-43798
85373049,orleven/Tentacle,script/vul/confluence/CVE-2019-3396.py,5b108a30d56768a4d940a9761a6492a0b07a0f40,CVE-2019-3396
85373049,orleven/Tentacle,script/vul/nexes-manager/CVE-2019-7238.py,6429673f033d7f3c8f8122376c359e00e4abbc88,CVE-2019-7238
85373049,orleven/Tentacle,script/vul/flexpaper/CVE-2018-11686.py,7a52424dfc4eab42e882e1993e19f8d76261d253,CVE-2018-11686
85373049,orleven/Tentacle,script/vul/nginx/CVE-2021-21315.py,826a6f0dfbfc8617d00aeca496394c53345f3f06,CVE-2021-21315
85373049,orleven/Tentacle,script/vul/supervisor/CVE-2017-11610.py,89f8b697e21d34bb1fbea64c6201aad7d7f9a1b8,CVE-2017-11610
85373049,orleven/Tentacle,script/vul/confluence/CVE-2015-8399.py,8bb2b08b2d17e9a4805df708e7935fe6556835f7,CVE-2015-8399
85373049,orleven/Tentacle,script/vul/weblogic/CVE-2018-2894.py,a19feeda6dde34b190268e7c25dc24051c383f90,CVE-2018-2894
85373049,orleven/Tentacle,script/vul/tomcat/CVE-2020-1938.py,a7d3abb5f5a775e159e0a866236a166310af5ec3,CVE-2020-1938
85373049,orleven/Tentacle,script/vul/spring/CVE-2020-5405.py,aa49c25080799a027ccc48a3951f9bb99023ba82,CVE-2020-5405
85373049,orleven/Tentacle,script/vul/solr/CVE-2017-12629.py,aa72226a5d657324c2dc79bde1b14ee3e9bd0544,CVE-2017-12629
85373049,orleven/Tentacle,script/vul/uwsgi/CVE-2018-7490.py,b01652f4b4ae414565c5309edcecc14799183c36,CVE-2018-7490
85373049,orleven/Tentacle,script/vul/confluence/CVE-2022-26134.py,b906d925faf7d6144da96dfb56036702f26b7bfe,CVE-2022-26134
85373049,orleven/Tentacle,script/vul/weblogic/CVE-2019-2890.py,ba7f7afaf4f3e3b80c2b47170950dff1e23582e9,CVE-2019-2890
85373049,orleven/Tentacle,script/vul/atlassian_cloud/atlassian_cloud_getshell.py,c2f8634a16f7872262b9f3d0bf0db791be154849,CVE-2019-11580
85373049,orleven/Tentacle,script/vul/jenkins/CVE-2018-1000861.py,d9b76b8cea05579d001f1a7b8ae991f284bdda29,CVE-2018-1000861
85373049,orleven/Tentacle,script/vul/spark/CVE-2022-33891.py,dde64958bfa943ede85a03280b129b6fa04115f7,CVE-2022-33891
85373049,orleven/Tentacle,script/vul/weblogic/CVE-2020-2551.py,de5a6d22c2b038901f885146f6c98a8fec778489,CVE-2020-2551
85373049,orleven/Tentacle,script/vul/smb/MS17-010.py,df751252941f63d843a5fc08f6f452e3924ad133,MS17-010
85373049,orleven/Tentacle,script/vul/solr/CVE-2019-0193.py,e16b5cf9ea082d4d150b60c4af408f28b6811d29,CVE-2019-0193
85373049,orleven/Tentacle,script/vul/elasticsearch/CVE-2015-1427.py,e3e27775dd50233c37f38595f0d12489bb9e3cf7,CVE-2015-1427
85373049,orleven/Tentacle,script/vul/seeyon/seeyonreport_getshell.py,ea6c44a3bf9f8ed6cdc9489724c5d4d24b2ed382,CVE-2019-3396
