repo_id,repo_full_name,file,file_sha1,match
598931701,daniel616/CVE-2022-21661-Demo,src/wp-includes/css/dist/block-library/editor.css,0829edd931271afa85db5e8626b04705608763e6,VU#98
598931701,daniel616/CVE-2022-21661-Demo,src/wp-includes/blocks/freeform/editor-rtl.css,0edcffc3357eb8107633f5c8a651dd5b03314b2b,VU#98
598931701,daniel616/CVE-2022-21661-Demo,src/wp-includes/js/zxcvbn.min.js,1ea18e5e6ece74f6f3a7c1a57d2ac2462c9c666b,VU#88
598931701,daniel616/CVE-2022-21661-Demo,src/wp-includes/blocks/freeform/editor-rtl.min.css,203189a39137a0afccc84aa25f581bf8b16a2e42,VU#98
598931701,daniel616/CVE-2022-21661-Demo,src/wp-includes/css/dist/block-library/editor-rtl.css,220230576e167e51904b923db1708a898ab257dd,VU#98
598931701,daniel616/CVE-2022-21661-Demo,src/wp-includes/css/dashicons.min.css,27ba9c67d0e775fc4e6dd62011daf4c3902698fc,VU#25
598931701,daniel616/CVE-2022-21661-Demo,src/wp-includes/css/dashicons.min.css,27ba9c67d0e775fc4e6dd62011daf4c3902698fc,VU#92
598931701,daniel616/CVE-2022-21661-Demo,src/wp-includes/css/dashicons.min.css,27ba9c67d0e775fc4e6dd62011daf4c3902698fc,VU#859
598931701,daniel616/CVE-2022-21661-Demo,src/wp-includes/css/dashicons.min.css,27ba9c67d0e775fc4e6dd62011daf4c3902698fc,VU#43
598931701,daniel616/CVE-2022-21661-Demo,src/wp-includes/blocks/freeform/editor.css,2ad32fc99d5b31aaece06659a895a92c2063f1ea,VU#98
598931701,daniel616/CVE-2022-21661-Demo,src/wp-includes/ID3/module.audio-video.riff.php,30fe08085fb85d242191f84334463b489cbb417a,VU#12
598931701,daniel616/CVE-2022-21661-Demo,originalexploit_req.txt,320e7c2c09c928c1e75417a1aa0010621e00adb4,ZDI-22-020
598931701,daniel616/CVE-2022-21661-Demo,originalexploit_req.txt,320e7c2c09c928c1e75417a1aa0010621e00adb4,CVE-2022-21661
598931701,daniel616/CVE-2022-21661-Demo,src/wp-includes/PHPMailer/PHPMailer.php,51ccdc649596b06a43c0bd76ad38241b116c93c7,CVE-2016-10033
598931701,daniel616/CVE-2022-21661-Demo,src/wp-includes/PHPMailer/PHPMailer.php,51ccdc649596b06a43c0bd76ad38241b116c93c7,CVE-2016-10045
598931701,daniel616/CVE-2022-21661-Demo,src/wp-includes/PHPMailer/PHPMailer.php,51ccdc649596b06a43c0bd76ad38241b116c93c7,CVE-2021-3603
598931701,daniel616/CVE-2022-21661-Demo,src/wp-includes/blocks/freeform/editor.min.css,535f89b39b30ebb778f51758f8bf800395c2ee8f,VU#98
598931701,daniel616/CVE-2022-21661-Demo,src/wp-includes/js/underscore.js,667196633cd9fad3a6ed8ecb073e8425ae6f5f45,CVE-2021-23358
598931701,daniel616/CVE-2022-21661-Demo,src/wp-includes/css/dashicons.css,945049e29cd486ca0626e9a905bc4be9f1ae48b7,VU#859
598931701,daniel616/CVE-2022-21661-Demo,src/wp-includes/css/dashicons.css,945049e29cd486ca0626e9a905bc4be9f1ae48b7,VU#92
598931701,daniel616/CVE-2022-21661-Demo,src/wp-includes/css/dashicons.css,945049e29cd486ca0626e9a905bc4be9f1ae48b7,VU#43
598931701,daniel616/CVE-2022-21661-Demo,src/wp-includes/css/dashicons.css,945049e29cd486ca0626e9a905bc4be9f1ae48b7,VU#25
598931701,daniel616/CVE-2022-21661-Demo,src/wp-includes/css/dist/block-library/editor-rtl.min.css,b95b6777a96c82997058e73fb5a107c817109f71,VU#98
598931701,daniel616/CVE-2022-21661-Demo,src/wp-includes/css/dist/block-library/editor.min.css,bccc484a8740de45668a1d0ee7e583f504cd7917,VU#98
598931701,daniel616/CVE-2022-21661-Demo,src/wp-includes/certificates/ca-bundle.crt,d23195a37babc7bd659f9c0ed8e05f6432d0d4ed,VU#49
598931701,daniel616/CVE-2022-21661-Demo,src/wp-includes/certificates/ca-bundle.crt,d23195a37babc7bd659f9c0ed8e05f6432d0d4ed,VU#33
598931701,daniel616/CVE-2022-21661-Demo,src/wp-includes/certificates/ca-bundle.crt,d23195a37babc7bd659f9c0ed8e05f6432d0d4ed,VU#37
598931701,daniel616/CVE-2022-21661-Demo,src/wp-includes/certificates/ca-bundle.crt,d23195a37babc7bd659f9c0ed8e05f6432d0d4ed,VU#396
598931701,daniel616/CVE-2022-21661-Demo,src/wp-includes/certificates/ca-bundle.crt,d23195a37babc7bd659f9c0ed8e05f6432d0d4ed,VU#85
598931701,daniel616/CVE-2022-21661-Demo,src/wp-includes/certificates/ca-bundle.crt,d23195a37babc7bd659f9c0ed8e05f6432d0d4ed,VU#84
598931701,daniel616/CVE-2022-21661-Demo,src/wp-includes/certificates/ca-bundle.crt,d23195a37babc7bd659f9c0ed8e05f6432d0d4ed,VU#65
598931701,daniel616/CVE-2022-21661-Demo,src/wp-includes/certificates/ca-bundle.crt,d23195a37babc7bd659f9c0ed8e05f6432d0d4ed,VU#32
598931701,daniel616/CVE-2022-21661-Demo,src/wp-includes/certificates/ca-bundle.crt,d23195a37babc7bd659f9c0ed8e05f6432d0d4ed,VU#82
598931701,daniel616/CVE-2022-21661-Demo,_GITHUB_REPO_METADATA_,,CVE-2022-21661
