repo_id,repo_full_name,file,file_sha1,match
527802303,shacojx/Drupal-CVE-Exploit-POC,CVE-2018-7602-Drupalgeddon3-RCE/drupal_drupalgeddon3.rb,100b5d2b5bf08ddc9057aaaef55b02b6d5d55045,CVE-2018-7602
527802303,shacojx/Drupal-CVE-Exploit-POC,CVE-2012-4554-XML-External-Entity-Injection/cve-2012-4554.rb,1250cffd7c90d2a694e0411e2775290b54cd1e93,BID-56103
527802303,shacojx/Drupal-CVE-Exploit-POC,CVE-2012-4554-XML-External-Entity-Injection/cve-2012-4554.rb,1250cffd7c90d2a694e0411e2775290b54cd1e93,CVE-2012-4554
527802303,shacojx/Drupal-CVE-Exploit-POC,CVE-2012-4554-XML-External-Entity-Injection/cve-2012-4554.rb,1250cffd7c90d2a694e0411e2775290b54cd1e93,OSVDB-86429
527802303,shacojx/Drupal-CVE-Exploit-POC,CVE-2018-7600-Drupalgeddon2-RCE/CVE-2018-7600.rb,295048008560bc2e7a312518ed30433c95713111,CVE-2018-7600
527802303,shacojx/Drupal-CVE-Exploit-POC,CVE-2007-6752-CSRF/poc.html,3eb98e8ba654f924ecee9ce8f1ff26a7262200da,CVE-2007-6752
527802303,shacojx/Drupal-CVE-Exploit-POC,CVE-2015-6659-SQL-injection/POC.txt,70c78962454ceffdea1547ee77ef1bc3d11ca785,CVE-2015-6659
527802303,shacojx/Drupal-CVE-Exploit-POC,CVE-2018-7602-Drupalgeddon3-RCE/POC.txt,74986bdc16e5cd466718f33fc740e1415600d705,CVE-2018-7602
527802303,shacojx/Drupal-CVE-Exploit-POC,CVE-2007-6752-CSRF/poc.txt,80c29f43b5a3f8a4068f9a2d40d8f5a651687c80,CVE-2007-6752
527802303,shacojx/Drupal-CVE-Exploit-POC,CVE-2014-9016-DOS/POC.txt,84c6c4f019dff92fde749531da35541a3eb67aed,CVE-2014-9016
527802303,shacojx/Drupal-CVE-Exploit-POC,CVE-2012-4554-XML-External-Entity-Injection/POC.txt,9c06624ed350b6c8b38df9f5eb385f04f3cc98c5,CVE-2012-4554
527802303,shacojx/Drupal-CVE-Exploit-POC,CVE-2018-9205-Arbitrary-File-Disclosure/POC.txt,a03524e292ed27a5e745086dd36a4a02465f9460,CVE-2018-9205
527802303,shacojx/Drupal-CVE-Exploit-POC,CVE-2014-3704-SQL-injection/POC.txt,bfea4183e28b6ac3d0b28ed40706fdc7c89e0eaa,CVE-2014-3704
527802303,shacojx/Drupal-CVE-Exploit-POC,CVE-2016-3171-Object-Deserialize/POC.txt,e24b86c669d0c41fb52e56a67bf833bc7273e6a1,CVE-2016-3171
527802303,shacojx/Drupal-CVE-Exploit-POC,CVE-2014-3704-SQL-injection/exploit-cve-2014-3704.rb,e28506f5a6bed7becaee1993fc8bdc11f04445c6,CVE-2014-3704
527802303,shacojx/Drupal-CVE-Exploit-POC,CVE-2018-7600-Drupalgeddon2-RCE/POC.txt,f9637ce4d7cf9fabcbc10b62e7af0429734dcc1c,CVE-2018-7600
