full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
BuggHub/meetasploit-framework,helps to install metasploit_frameworks in termux,https://github.com/BuggHub/meetasploit-framework,['metasploit module OR payload'],1,2022-05-28T12:12:05+0000,3,0,Shell,0,[]
trhacknon/CVE-2022-1388,None,https://github.com/trhacknon/CVE-2022-1388,['cve-2 OR cve_2'],1,2022-05-28T12:36:07+0000,360,0,Python,0,['CVE-2022-1388']
trhacknon/F5-CVE-2022-1388-Exploit,None,https://github.com/trhacknon/F5-CVE-2022-1388-Exploit,"['cve-2 OR cve_2', 'exploit']",2,2022-05-28T12:41:04+0000,16,0,Python,0,['CVE-2022-1388']
baharuddinzulkifli/CVE-Publications,Detail poc or information related to this CVE ,https://github.com/baharuddinzulkifli/CVE-Publications,['cve poc'],1,2022-05-28T17:50:27+0000,0,0,,0,[]
codingcore1/SILENT-PDF-EXPLOIT-CLEAN-p,None,https://github.com/codingcore1/SILENT-PDF-EXPLOIT-CLEAN-p,['exploit'],1,2022-05-28T23:42:09+0000,0,0,,0,[]
codingcore1/SILENT-DOC-EXPLOIT-CLEAN-p,None,https://github.com/codingcore1/SILENT-DOC-EXPLOIT-CLEAN-p,['exploit'],1,2022-05-28T23:40:51+0000,0,0,,0,[]
Dghpi9/CVE-2022-22972,vmware authentication bypass,https://github.com/Dghpi9/CVE-2022-22972,"['cve poc', 'cve-2 OR cve_2']",2,2022-05-28T21:10:21+0000,0,0,Go,0,['CVE-2022-22972']
Iritium/BadMC,A WIP modification for Minecraft packet manipulation and exploits.,https://github.com/Iritium/BadMC,['exploit'],1,2022-05-28T20:51:59+0000,0,0,Java,0,[]
markekraus/DiscordSlashCommandBot,This project demonstrates how to configure an extensible Discord slash command bot in C# that uses Configuration and Dependency Injection.,https://github.com/markekraus/DiscordSlashCommandBot,['command injection'],1,2022-05-28T20:53:16+0000,0,0,C#,0,[]
MFernstrom/OffensivePascal-CVE-2007-2447,FreePascal implementation of CVE-2007-2447,https://github.com/MFernstrom/OffensivePascal-CVE-2007-2447,['cve-2 OR cve_2'],1,2022-05-28T19:44:48+0000,0,0,,0,['CVE-2007-2447']
H4cksploit/CVEs-master,A collection of proof-of-concept exploit scripts written by the team at Rhino Security Labs for various CVEs.,https://github.com/H4cksploit/CVEs-master,['exploit'],1,2022-05-28T18:42:47+0000,6,0,Shell,0,[]
Tufalpha1/Buffer-Overflow,Exploiting buffer overflow vulnerability on FreeFloat FTP server,https://github.com/Tufalpha1/Buffer-Overflow,['exploit'],1,2022-05-28T19:12:32+0000,2226,0,,0,[]
hmm1x/exploiting,wow,https://github.com/hmm1x/exploiting,['exploit'],1,2022-05-28T19:31:01+0000,2,0,,0,[]
Aalok-Kesarkar/pentestingToolsGuide,A list of tools to utilize while performing a security study or pen-test.,https://github.com/Aalok-Kesarkar/pentestingToolsGuide,"['metasploit module OR payload', 'rce']",2,2022-05-28T17:45:41+0000,0,0,,0,[]
trhacknon/Exploit-F5-CVE-2022-1388,None,https://github.com/trhacknon/Exploit-F5-CVE-2022-1388,"['cve-2 OR cve_2', 'exploit']",2,2022-05-28T12:43:26+0000,4,0,Shell,0,['CVE-2022-1388']
b4sm/multi-shellcode-runner,None,https://github.com/b4sm/multi-shellcode-runner,['shellcode'],1,2022-05-28T17:30:19+0000,0,0,C#,0,[]
eddieygaming/ps4jb900v2a,Kameleon 900FW Exploit Host (Manual Method) Hybrid,https://github.com/eddieygaming/ps4jb900v2a,['exploit'],1,2022-05-28T17:42:01+0000,0,0,HTML,0,[]
Tomer-Rubinstein/Powershell-Based-Botnet,"Setup a network of zombies, manipulate using RCE and manage via a UI.",https://github.com/Tomer-Rubinstein/Powershell-Based-Botnet,['rce'],1,2022-05-28T16:18:27+0000,3,0,PowerShell,0,[]
capiyowebmaster/TicTacToe,This is frontend based of react. its a Complete Tictactoe game which explicitly exploit react logic and algorithim,https://github.com/capiyowebmaster/TicTacToe,['exploit'],1,2022-05-28T14:05:11+0000,324,0,JavaScript,0,[]
grotespelerrr/Prynt-Stealer-Compiled,Prynt Stealer Reborn Is A Advanced Malware The Silently Steals All Information From A Victims Computer  After the Virus is ran it hides itself in the victims computer and deletes the server so they cant find the file. Prynt Stealer Has A Microsoft Excel Ex,https://github.com/grotespelerrr/Prynt-Stealer-Compiled,['exploit'],1,2022-05-28T13:56:43+0000,4966,1,Batchfile,0,[]
ChrisopherJohanso/CVE-2022-26809-RCE,Mass RCE VIA CVE-2022-6809 AND THE METASPLOIT MODULE,https://github.com/ChrisopherJohanso/CVE-2022-26809-RCE,"['cve-2 OR cve_2', 'metasploit module OR payload', 'rce']",3,2022-05-28T14:09:20+0000,2,0,Python,0,"['CVE-2022-26809', 'CVE-2022-6809']"
west9b/F5-BIG-IP-POC,CVE-2020-5902 CVE-2021-22986 CVE-2022-1388 POC集合,https://github.com/west9b/F5-BIG-IP-POC,['cve poc'],1,2022-05-28T14:25:22+0000,106,0,Go,0,"['CVE-2020-5902', 'CVE-2021-22986', 'CVE-2022-1388']"
trhacknon/CVE-2022-1388-PocExp,None,https://github.com/trhacknon/CVE-2022-1388-PocExp,"['cve poc', 'cve-2 OR cve_2']",2,2022-05-28T12:46:16+0000,4,0,Python,0,['CVE-2022-1388']
xecHFN9cyQg9yAExCM5gP5Pj7pSG8YF/qrsPDM40e1kRceF4,None,https://github.com/xecHFN9cyQg9yAExCM5gP5Pj7pSG8YF/qrsPDM40e1kRceF4,['rce'],1,2022-05-28T12:52:28+0000,4813405,0,,0,[]
Bone008/csp-demo,"A proof-of-concept of a Web application vulnerable to XSS, but applying different levels of Content-Security-Policy applied to prevent its exploitation. For educational purposes only!",https://github.com/Bone008/csp-demo,['exploit'],1,2022-05-28T13:36:29+0000,88,0,JavaScript,0,[]
kymb0/Stealth_shellcode_runners,None,https://github.com/kymb0/Stealth_shellcode_runners,['shellcode'],1,2022-05-28T09:49:03+0000,64,16,Python,6,[]
Manu254rce/Manu254rce,Config files for my GitHub profile.,https://github.com/Manu254rce/Manu254rce,['rce'],1,2022-05-28T18:21:38+0000,9,0,,0,[]
lcvvvv/kscan,Kscan是一款纯go开发的全方位扫描器，具备端口扫描、协议检测、指纹识别，暴力破解等功能。支持协议1200+，协议指纹10000+，应用指纹2000+，暴力破解协议10余种。,https://github.com/lcvvvv/kscan,['exploit'],1,2022-05-28T01:21:03+0000,81588,1239,Go,195,[]
sha0coder/scemu,shellcode emulator,https://github.com/sha0coder/scemu,"['metasploit module OR payload', 'shellcode']",2,2022-05-28T21:21:57+0000,25216,64,Rust,10,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-05-28T01:42:07+0000,5837420,49,Python,8,[]
MichaelSodeke/eng-cmp-prj--network-security,"Contains information about network security and how to discover and exploit security flaws in, but not limited to, web and mobile applications.",https://github.com/MichaelSodeke/eng-cmp-prj--network-security,['exploit'],1,2022-05-28T00:01:19+0000,69,0,,0,[]
Shenlong616/RadiXX11-RCE,None,https://github.com/Shenlong616/RadiXX11-RCE,['rce'],1,2022-05-28T01:51:10+0000,51320,0,,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-05-28T01:55:51+0000,2341,101,HTML,25,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-05-28T01:52:32+0000,20470,3,Python,0,[]
ltfafei/my_POC,"There is my vuln POC and EXP. Some of POC were collected, most of POC and EXP were written by myself.",https://github.com/ltfafei/my_POC,['vuln poc'],1,2022-05-28T21:15:23+0000,124777,10,Python,4,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-05-28T04:53:32+0000,199932,410,Python,119,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-05-28T06:06:52+0000,738685,114,,27,[]
binarytrails/prober,Pentester's toolbox,https://github.com/binarytrails/prober,['exploit'],1,2022-05-28T23:26:41+0000,6027,5,Go,2,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-05-28T18:10:30+0000,7662,13,HTML,4,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-05-28T12:31:15+0000,28178,29,Python,6,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-05-28T02:03:53+0000,565940,55,,21,[]
RETIREglitch/Pokemon-Research,"This repository will feature my scripts, research and documentation on Pokémon engines, glitches and exploits.",https://github.com/RETIREglitch/Pokemon-Research,['exploit'],1,2022-05-28T19:03:09+0000,24760,12,Lua,5,[]
struct/isoalloc,A general purpose memory allocator that implements an isolation security strategy to mitigate memory safety issues while maintaining good performance,https://github.com/struct/isoalloc,['exploit'],1,2022-05-28T02:17:45+0000,739,285,C,15,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-05-28T00:47:59+0000,13716,41,,21,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-05-28T02:31:29+0000,286728,159,REXX,16,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-05-28T00:26:21+0000,55070,305,Ruby,88,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-05-28T12:35:04+0000,75962,11543,Jupyter Notebook,1975,[]
ausaf-a/eveusb,Run your payload on unlocked machines with open USB ports. ,https://github.com/ausaf-a/eveusb,['exploit'],1,2022-05-28T13:41:33+0000,589,0,C++,0,[]
7Rocky/HackTheBox-scripts,Useful scripts to exploit Hack The Box retired machines/challenges,https://github.com/7Rocky/HackTheBox-scripts,['exploit'],1,2022-05-28T08:07:08+0000,124,3,Python,0,[]
SenaLabs/attack-playbook,"Attack Playbook defines all benign, moderate, and malicious attacks deployed on Web3 products. ",https://github.com/SenaLabs/attack-playbook,['exploit'],1,2022-05-28T23:21:57+0000,740,1,,0,[]
budde25/switcheroo,"A cross platform, rust implementation for the Tegra X1 bootROM exploit ",https://github.com/budde25/switcheroo,['exploit'],1,2022-05-28T15:42:18+0000,1628,6,Rust,0,[]
vportal/HEVD,HackSysExtremeVulnerableDriver exploits for latest Windows 10 version,https://github.com/vportal/HEVD,['exploit'],1,2022-05-28T17:47:07+0000,1384,0,C++,0,[]
jonatanSh/elf_to_shellcode,Python library to convert elf to shellcodes,https://github.com/jonatanSh/elf_to_shellcode,['shellcode'],1,2022-05-28T10:25:49+0000,413,0,Python,0,[]
CompanionCubeGD/schoolsucks,exploits n stuff,https://github.com/CompanionCubeGD/schoolsucks,['exploit'],1,2022-05-28T03:59:00+0000,3,1,,0,[]
sonersec/Exploiting-On-chip-Voltage-Regulators-for-Leakage-Reduction-in-Hardware-Masking,To improve the reproductivity,https://github.com/sonersec/Exploiting-On-chip-Voltage-Regulators-for-Leakage-Reduction-in-Hardware-Masking,['exploit'],1,2022-05-28T00:21:51+0000,67,0,HTML,0,[]
ccreater222/slime,Slime是一个组合众多优秀安全工具的漏扫软件，它将目光集中在安全工具的组合上，而不是自己实现漏扫的某一流程。,https://github.com/ccreater222/slime,['vulnerability poc'],1,2022-05-28T00:11:49+0000,587,5,Python,1,[]
conefv/ROBLOX,Resources for ROBLOX exploiting related things.,https://github.com/conefv/ROBLOX,['exploit'],1,2022-05-28T03:55:52+0000,68,1,Lua,0,[]
AeX03/eLys,"👾- An open-source post-exploitation framework, researchers and developers.",https://github.com/AeX03/eLys,['exploit'],1,2022-05-28T23:49:11+0000,6844,3,Python,0,[]
CLincat/vulcat,"vulcat可用于扫描web端漏洞(框架、中间件、CMS等), 发现漏洞时会提示目标url和payload, 使用者可以根据提示对漏洞进行手工验证",https://github.com/CLincat/vulcat,"['cve poc', 'vulnerability poc']",2,2022-05-28T09:44:37+0000,2164,10,Python,1,[]
4sploit/4sploit-web-app,My personal web application,https://github.com/4sploit/4sploit-web-app,['sploit'],1,2022-05-28T17:55:58+0000,1474,0,TypeScript,0,[]
ComuGamersES/sentey,"Protect your Spigot server against common IP forwarding exploits, as well as blocking unknown BungeeCord and Velocity proxies.",https://github.com/ComuGamersES/sentey,['exploit'],1,2022-05-28T02:55:41+0000,134,10,Java,0,[]
qikizh/EE-GAN,Explore and then Exploit: A Fine-grained Hierarchical Network for Text-to-Image Synthesis,https://github.com/qikizh/EE-GAN,['exploit'],1,2022-05-28T02:29:43+0000,379,0,Python,0,[]
mutur4/Hacking-Scripts,This is a repo  about some hacking scripts to make your hacks better and easier.This also includes a session on exploit development where we develop exploits for different vulnerabilities.Please do not use these for illegal purposes.,https://github.com/mutur4/Hacking-Scripts,['exploit'],1,2022-05-28T11:51:36+0000,478,1,C,0,[]
EntySec/Pex,Python Exploitation is a collection of special tools for providing high quality penetration testing using pure python programming language.,https://github.com/EntySec/Pex,['exploit'],1,2022-05-28T23:43:28+0000,293,7,Python,1,[]
nim-nix-pkgs/rcedit,Automatic nix flake of rcedit,https://github.com/nim-nix-pkgs/rcedit,['rce'],1,2022-05-28T01:45:02+0000,34,0,Nix,0,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-05-28T15:00:37+0000,253926,1,Python,0,[]
zan8in/afrog,afrog 是一款性能卓越、快速稳定、PoC 可定制化的漏洞扫描工具 - A tool for finding vulnerabilities,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-05-28T02:07:37+0000,3213,343,Go,64,[]
twseptian/python-exploit-scripts,This is a repository made by the author to improve his skill in python exploitation,https://github.com/twseptian/python-exploit-scripts,['exploit'],1,2022-05-28T11:03:02+0000,1391,1,Python,0,[]
TheonlyIcebear/Discord-Image-Logger,A exploit I found in discord,https://github.com/TheonlyIcebear/Discord-Image-Logger,['exploit'],1,2022-05-28T19:25:49+0000,53,60,Python,41,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-05-28T01:39:48+0000,78911,2806,,353,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2022-05-28T00:50:52+0000,72041,45,Go,18,[]
FlorianWoelki/kira,A remote docker based sandbox code execution engine written in Go.,https://github.com/FlorianWoelki/kira,['remote code execution'],1,2022-05-28T09:10:13+0000,170,0,Go,0,[]
codingcore1/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-p,None,https://github.com/codingcore1/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-p,['exploit'],1,2022-05-28T23:43:09+0000,0,0,,0,[]
