repo_id,repo_full_name,file,file_sha1,match
611924590,NixLyn/McBRETA,McBRETA_/meta_lists_/auxiliary.csv,252ee99e78d9b51ad929d3e543fa933f283d8380,CVE-2014-9222
611924590,NixLyn/McBRETA,McBRETA_/meta_lists_/auxiliary.csv,252ee99e78d9b51ad929d3e543fa933f283d8380,MS02-063
611924590,NixLyn/McBRETA,McBRETA_/meta_lists_/auxiliary.csv,252ee99e78d9b51ad929d3e543fa933f283d8380,MS05-047
611924590,NixLyn/McBRETA,McBRETA_/meta_lists_/auxiliary.csv,252ee99e78d9b51ad929d3e543fa933f283d8380,MS06-019
611924590,NixLyn/McBRETA,McBRETA_/meta_lists_/auxiliary.csv,252ee99e78d9b51ad929d3e543fa933f283d8380,MS06-035
611924590,NixLyn/McBRETA,McBRETA_/meta_lists_/auxiliary.csv,252ee99e78d9b51ad929d3e543fa933f283d8380,MS06-063
611924590,NixLyn/McBRETA,McBRETA_/meta_lists_/auxiliary.csv,252ee99e78d9b51ad929d3e543fa933f283d8380,MS08-059
611924590,NixLyn/McBRETA,McBRETA_/meta_lists_/auxiliary.csv,252ee99e78d9b51ad929d3e543fa933f283d8380,MS09-001
611924590,NixLyn/McBRETA,McBRETA_/meta_lists_/auxiliary.csv,252ee99e78d9b51ad929d3e543fa933f283d8380,CVE-2022-36536
611924590,NixLyn/McBRETA,McBRETA_/meta_lists_/auxiliary.csv,252ee99e78d9b51ad929d3e543fa933f283d8380,MS17-010
611924590,NixLyn/McBRETA,McBRETA_/meta_lists_/auxiliary.csv,252ee99e78d9b51ad929d3e543fa933f283d8380,MS09-050
611924590,NixLyn/McBRETA,McBRETA_/meta_lists_/auxiliary.csv,252ee99e78d9b51ad929d3e543fa933f283d8380,MS09-065
611924590,NixLyn/McBRETA,McBRETA_/meta_lists_/auxiliary.csv,252ee99e78d9b51ad929d3e543fa933f283d8380,MS12-020
611924590,NixLyn/McBRETA,McBRETA_/meta_lists_/auxiliary.csv,252ee99e78d9b51ad929d3e543fa933f283d8380,MS10-006
611924590,NixLyn/McBRETA,McBRETA_/meta_lists_/auxiliary.csv,252ee99e78d9b51ad929d3e543fa933f283d8380,MS10-054
611924590,NixLyn/McBRETA,McBRETA_/meta_lists_/auxiliary.csv,252ee99e78d9b51ad929d3e543fa933f283d8380,MS11-030
