repo_id,repo_full_name,file,file_sha1,match
583209344,Live-Hack-CVE/CVE-2022-38047,README.md,e59daa4e87a365afea13217fed50b6f444caf82a,CVE-2022-22035
583209344,Live-Hack-CVE/CVE-2022-38047,README.md,e59daa4e87a365afea13217fed50b6f444caf82a,CVE-2022-24504
583209344,Live-Hack-CVE/CVE-2022-38047,README.md,e59daa4e87a365afea13217fed50b6f444caf82a,CVE-2022-30198
583209344,Live-Hack-CVE/CVE-2022-38047,README.md,e59daa4e87a365afea13217fed50b6f444caf82a,CVE-2022-33634
583209344,Live-Hack-CVE/CVE-2022-38047,README.md,e59daa4e87a365afea13217fed50b6f444caf82a,CVE-2022-38000
583209344,Live-Hack-CVE/CVE-2022-38047,README.md,e59daa4e87a365afea13217fed50b6f444caf82a,CVE-2022-38047
583209344,Live-Hack-CVE/CVE-2022-38047,README.md,e59daa4e87a365afea13217fed50b6f444caf82a,CVE-2022-41081
583209344,Live-Hack-CVE/CVE-2022-38047,_GITHUB_REPO_METADATA_,,CVE-2022-22035
583209344,Live-Hack-CVE/CVE-2022-38047,_GITHUB_REPO_METADATA_,,CVE-2022-24504
583209344,Live-Hack-CVE/CVE-2022-38047,_GITHUB_REPO_METADATA_,,CVE-2022-30198
583209344,Live-Hack-CVE/CVE-2022-38047,_GITHUB_REPO_METADATA_,,CVE-2022-33634
583209344,Live-Hack-CVE/CVE-2022-38047,_GITHUB_REPO_METADATA_,,CVE-2022-38000
583209344,Live-Hack-CVE/CVE-2022-38047,_GITHUB_REPO_METADATA_,,CVE-2022-38047
583209344,Live-Hack-CVE/CVE-2022-38047,_GITHUB_REPO_METADATA_,,CVE-2022-41081
